Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,215265,ThulasirajRavilla_2009I_265.53_275.02,9.49,265.53,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and systems that that support it  but on a practical level you also have to deliver services efficiently  and,string,,a n d _ s y s t e m s _ t h a t _ t h a t _ s u p p o r t _ i t _ _ b u t _ o n _ a _ p r a c t i c a l _ l e v e l _ y o u _ a l s o _ h a v e _ t o _ d e l i v e r _ s e r v i c e s _ e f f i c i e n t l y _ _ a n d,string,
79,215309,ThulasirajRavilla_2009I_529.96_536.36,6.4,529.96,536.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, simple digital camera into a retinal camera  and then every patient gets their teleconsultation with a doctor,string,,_ s i m p l e _ d i g i t a l _ c a m e r a _ i n t o _ a _ r e t i n a l _ c a m e r a _ _ a n d _ t h e n _ e v e r y _ p a t i e n t _ g e t s _ t h e i r _ t e l e c o n s u l t a t i o n _ w i t h _ a _ d o c t o r,string,
29,215259,ThulasirajRavilla_2009I_226.03_232.52,6.49,226.03,232.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then you respond to it here is an old lady who has got so much faith in me i must do my best for her,string,,a n d _ t h e n _ y o u _ r e s p o n d _ t o _ i t _ h e r e _ i s _ a n _ o l d _ l a d y _ w h o _ h a s _ g o t _ s o _ m u c h _ f a i t h _ i n _ m e _ i _ m u s t _ d o _ m y _ b e s t _ f o r _ h e r,string,
142,215372,ThulasirajRavilla_2009I_929.93_936.36,6.43,929.93,936.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, maybe in efficiency in the clinical process  or in how much they pay for the lenses or consumables or,string,,_ m a y b e _ i n _ e f f i c i e n c y _ i n _ t h e _ c l i n i c a l _ p r o c e s s _ _ o r _ i n _ h o w _ m u c h _ t h e y _ p a y _ f o r _ t h e _ l e n s e s _ o r _ c o n s u m a b l e s _ o r,string,
110,215340,ThulasirajRavilla_2009I_722.96_729.94,6.98,722.96,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,so the final part of the puzzle is how do you make all this work financially  especially when the people can 't pay,string,,s o _ t h e _ f i n a l _ p a r t _ o f _ t h e _ p u z z l e _ i s _ h o w _ d o _ y o u _ m a k e _ a l l _ t h i s _ w o r k _ f i n a n c i a l l y _ _ e s p e c i a l l y _ w h e n _ t h e _ p e o p l e _ c a n _ ' t _ p a y,string,
5,215235,ThulasirajRavilla_2009I_67.74_71.8,4.06,67.74,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and the irony is that they don 't need to be a simple,string,,a n d _ t h e _ i r o n y _ i s _ t h a t _ t h e y _ d o n _ ' t _ n e e d _ t o _ b e _ a _ s i m p l e,string,
111,215341,ThulasirajRavilla_2009I_729.87_734.59,4.72,729.87,734.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, for it  so what we did was  we gave away a lot of it for free ,string,,_ f o r _ i t _ _ s o _ w h a t _ w e _ d i d _ w a s _ _ w e _ g a v e _ a w a y _ a _ l o t _ o f _ i t _ f o r _ f r e e _,string,
122,215352,ThulasirajRavilla_2009I_807.57_811.09,3.52,807.57,811.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,promoted these practices to many hospitals,string,,p r o m o t e d _ t h e s e _ p r a c t i c e s _ t o _ m a n y _ h o s p i t a l s,string,
91,215321,ThulasirajRavilla_2009I_603.76_611.6,7.84,603.76,611.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then gets a consultation about what they should be doing i mean go see a doctor or come back after six months  and then this happens,string,,a n d _ t h e n _ g e t s _ a _ c o n s u l t a t i o n _ a b o u t _ w h a t _ t h e y _ s h o u l d _ b e _ d o i n g _ i _ m e a n _ g o _ s e e _ a _ d o c t o r _ o r _ c o m e _ b a c k _ a f t e r _ s i x _ m o n t h s _ _ a n d _ t h e n _ t h i s _ h a p p e n s,string,
51,215281,ThulasirajRavilla_2009I_390.16_397.04,6.88,390.16,397.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then you have doctors who you find out what the problem is and then determine what further testing should be done,string,,a n d _ t h e n _ y o u _ h a v e _ d o c t o r s _ w h o _ y o u _ f i n d _ o u t _ w h a t _ t h e _ p r o b l e m _ i s _ a n d _ t h e n _ d e t e r m i n e _ w h a t _ f u r t h e r _ t e s t i n g _ s h o u l d _ b e _ d o n e,string,
