,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,208,24967,SimonAnholt_2016X_278.82_282.07,3.25,278.82,282.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, having a potential impact on all of us i don 't know what is,string,,_ h a v i n g _ a _ p o t e n t i a l _ i m p a c t _ o n _ a l l _ o f _ u s _ i _ d o n _ ' t _ k n o w _ w h a t _ i s,string,
6,25,8814,SimonAnholt_2014S_165.06_169.85,4.79,165.06,169.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,as a species in the same way that we were organized two hundred or three hundred years ago there,string,,a s _ a _ s p e c i e s _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ w e r e _ o r g a n i z e d _ t w o _ h u n d r e d _ o r _ t h r e e _ h u n d r e d _ y e a r s _ a g o _ t h e r e,string,
9,67,8856,SimonAnholt_2014S_417.46_420.03,2.57,417.46,420.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,instead of working internally ,string,,i n s t e a d _ o f _ w o r k i n g _ i n t e r n a l l y _,string,
10,256,25015,SimonAnholt_2016X_539.43_543.8,4.37,539.43,543.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,back in two thousand and fourteen which i call the good country ,string,,b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w h i c h _ i _ c a l l _ t h e _ g o o d _ c o u n t r y _,string,
12,72,8861,SimonAnholt_2014S_457.99_468.26,10.27,457.99,468.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,because the things that we 've done before by definition didn 't kill us and therefore as long as we carry on doing them we 'll be okay  and it 's very sensible not to do anything new because it might kill you,string,,b e c a u s e _ t h e _ t h i n g s _ t h a t _ w e _ ' v e _ d o n e _ b e f o r e _ b y _ d e f i n i t i o n _ d i d n _ ' t _ k i l l _ u s _ a n d _ t h e r e f o r e _ a s _ l o n g _ a s _ w e _ c a r r y _ o n _ d o i n g _ t h e m _ w e _ ' l l _ b e _ o k a y _ _ a n d _ i t _ ' s _ v e r y _ s e n s i b l e _ n o t _ t o _ d o _ a n y t h i n g _ n e w _ b e c a u s e _ i t _ m i g h t _ k i l l _ y o u,string,
25,157,8946,SimonAnholt_2014S_1018.82_1022.68,3.86,1018.82,1022.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,that word good and the number six point eight,string,,t h a t _ w o r d _ g o o d _ a n d _ t h e _ n u m b e r _ s i x _ p o i n t _ e i g h t,string,
26,185,24944,SimonAnholt_2016X_145.83_148.15,2.32,145.83,148.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,why on earth would you want to vote,string,,w h y _ o n _ e a r t h _ w o u l d _ y o u _ w a n t _ t o _ v o t e,string,
27,82,8871,SimonAnholt_2014S_521.26_528.37,7.11,521.26,528.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,of the planet 's population  and i started asking them a series of questions about how they perceive other countries,string,,o f _ t h e _ p l a n e t _ ' s _ p o p u l a t i o n _ _ a n d _ i _ s t a r t e d _ a s k i n g _ t h e m _ a _ s e r i e s _ o f _ q u e s t i o n s _ a b o u t _ h o w _ t h e y _ p e r c e i v e _ o t h e r _ c o u n t r i e s,string,
28,0,8789,SimonAnholt_2014S_12.91_15.62,2.71,12.91,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, i 've been thinking a lot about the world recently,string,,_ i _ ' v e _ b e e n _ t h i n k i n g _ a _ l o t _ a b o u t _ t h e _ w o r l d _ r e c e n t l y,string,
29,203,24962,SimonAnholt_2016X_250.64_252.69,2.05,250.64,252.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, the system is so strange,string,,_ t h e _ s y s t e m _ i s _ s o _ s t r a n g e,string,
