Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
256,25015,SimonAnholt_2016X_539.43_543.8,4.37,539.43,543.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,back in two thousand and fourteen which i call the good country ,string,,b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w h i c h _ i _ c a l l _ t h e _ g o o d _ c o u n t r y _,string,
176,24935,SimonAnholt_2016X_105.29_111.04,5.75,105.29,111.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, referendum at the end there you select the election that you 're interested in and,string,,_ r e f e r e n d u m _ a t _ t h e _ e n d _ t h e r e _ y o u _ s e l e c t _ t h e _ e l e c t i o n _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ a n d,string,
72,8861,SimonAnholt_2014S_457.99_468.26,10.27,457.99,468.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,because the things that we 've done before by definition didn 't kill us and therefore as long as we carry on doing them we 'll be okay  and it 's very sensible not to do anything new because it might kill you,string,,b e c a u s e _ t h e _ t h i n g s _ t h a t _ w e _ ' v e _ d o n e _ b e f o r e _ b y _ d e f i n i t i o n _ d i d n _ ' t _ k i l l _ u s _ a n d _ t h e r e f o r e _ a s _ l o n g _ a s _ w e _ c a r r y _ o n _ d o i n g _ t h e m _ w e _ ' l l _ b e _ o k a y _ _ a n d _ i t _ ' s _ v e r y _ s e n s i b l e _ n o t _ t o _ d o _ a n y t h i n g _ n e w _ b e c a u s e _ i t _ m i g h t _ k i l l _ y o u,string,
144,8933,SimonAnholt_2014S_935.36_940.6,5.24,935.36,940.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,'s something that you might find easy to do and you might even find enjoyable and even helpful to do,string,,' s _ s o m e t h i n g _ t h a t _ y o u _ m i g h t _ f i n d _ e a s y _ t o _ d o _ a n d _ y o u _ m i g h t _ e v e n _ f i n d _ e n j o y a b l e _ a n d _ e v e n _ h e l p f u l _ t o _ d o,string,
260,25019,SimonAnholt_2016X_564.38_569.58,5.2,564.38,569.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,mass migration terrorism economic chaos  weapons proliferation,string,,m a s s _ m i g r a t i o n _ t e r r o r i s m _ e c o n o m i c _ c h a o s _ _ w e a p o n s _ p r o l i f e r a t i o n,string,
136,8925,SimonAnholt_2014S_893.01_899.66,6.65,893.01,899.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,now that 's the good country index what 's it there for well  it 's there really because i want to try to,string,,n o w _ t h a t _ ' s _ t h e _ g o o d _ c o u n t r y _ i n d e x _ w h a t _ ' s _ i t _ t h e r e _ f o r _ w e l l _ _ i t _ ' s _ t h e r e _ r e a l l y _ b e c a u s e _ i _ w a n t _ t o _ t r y _ t o,string,
31,8820,SimonAnholt_2014S_193.22_200.85,7.63,193.22,200.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and that 's a pretty efficient system  but the problem is that the way that those laws are made and the way those governments think,string,,a n d _ t h a t _ ' s _ a _ p r e t t y _ e f f i c i e n t _ s y s t e m _ _ b u t _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ w a y _ t h a t _ t h o s e _ l a w s _ a r e _ m a d e _ a n d _ t h e _ w a y _ t h o s e _ g o v e r n m e n t s _ t h i n k,string,
219,24978,SimonAnholt_2016X_336.62_345.03,8.41,336.62,345.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,what is your vision for your country 's future in the world  what role do you see it playing every candidate  i send them those questions they,string,,w h a t _ i s _ y o u r _ v i s i o n _ f o r _ y o u r _ c o u n t r y _ ' s _ f u t u r e _ i n _ t h e _ w o r l d _ _ w h a t _ r o l e _ d o _ y o u _ s e e _ i t _ p l a y i n g _ e v e r y _ c a n d i d a t e _ _ i _ s e n d _ t h e m _ t h o s e _ q u e s t i o n s _ t h e y,string,
275,25034,SimonAnholt_2016X_635.27_642.01,6.74,635.27,642.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,this change will only happen if we ordinary people tell our politicians that things have changed ,string,,t h i s _ c h a n g e _ w i l l _ o n l y _ h a p p e n _ i f _ w e _ o r d i n a r y _ p e o p l e _ t e l l _ o u r _ p o l i t i c i a n s _ t h a t _ t h i n g s _ h a v e _ c h a n g e d _,string,
133,8922,SimonAnholt_2014S_871.34_875.05,3.71,871.34,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,but it is to be hoped that the second phase of their growth,string,,b u t _ i t _ i s _ t o _ b e _ h o p e d _ t h a t _ t h e _ s e c o n d _ p h a s e _ o f _ t h e i r _ g r o w t h,string,
224,24983,SimonAnholt_2016X_359.54_368.66,9.12,359.54,368.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and some of them do much more than answer some of them answer in the most enthusiastic and most exciting way you could imagine i just want to say a word here for saviour chishimba,string,,a n d _ s o m e _ o f _ t h e m _ d o _ m u c h _ m o r e _ t h a n _ a n s w e r _ s o m e _ o f _ t h e m _ a n s w e r _ i n _ t h e _ m o s t _ e n t h u s i a s t i c _ a n d _ m o s t _ e x c i t i n g _ w a y _ y o u _ c o u l d _ i m a g i n e _ i _ j u s t _ w a n t _ t o _ s a y _ a _ w o r d _ h e r e _ f o r _ s a v i o u r _ c h i s h i m b a,string,
47,8836,SimonAnholt_2014S_284.97_289.18,4.21,284.97,289.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,transparency  justice and all of those things,string,,t r a n s p a r e n c y _ _ j u s t i c e _ a n d _ a l l _ o f _ t h o s e _ t h i n g s,string,
296,25055,SimonAnholt_2016X_767.95_777.09,9.14,767.95,777.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,that those old distinctions of left wing and right wing no longer make sense they really don 't fit the pattern  what does seem to matter today,string,,t h a t _ t h o s e _ o l d _ d i s t i n c t i o n s _ o f _ l e f t _ w i n g _ a n d _ r i g h t _ w i n g _ n o _ l o n g e r _ m a k e _ s e n s e _ t h e y _ r e a l l y _ d o n _ ' t _ f i t _ t h e _ p a t t e r n _ _ w h a t _ d o e s _ s e e m _ t o _ m a t t e r _ t o d a y,string,
79,8868,SimonAnholt_2014S_500.4_505.91,5.51,500.4,505.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, sometimes to look outwards  and this is where i discovered something quite important ,string,,_ s o m e t i m e s _ t o _ l o o k _ o u t w a r d s _ _ a n d _ t h i s _ i s _ w h e r e _ i _ d i s c o v e r e d _ s o m e t h i n g _ q u i t e _ i m p o r t a n t _,string,
87,8876,SimonAnholt_2014S_555.14_565.89,10.75,555.14,565.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, if a country has a great positive image like germany has or sweden or switzerland everything is easy and everything is cheap you get more tourists you get more investors you sell your products more expensively,string,,_ i f _ a _ c o u n t r y _ h a s _ a _ g r e a t _ p o s i t i v e _ i m a g e _ l i k e _ g e r m a n y _ h a s _ o r _ s w e d e n _ o r _ s w i t z e r l a n d _ e v e r y t h i n g _ i s _ e a s y _ a n d _ e v e r y t h i n g _ i s _ c h e a p _ y o u _ g e t _ m o r e _ t o u r i s t s _ y o u _ g e t _ m o r e _ i n v e s t o r s _ y o u _ s e l l _ y o u r _ p r o d u c t s _ m o r e _ e x p e n s i v e l y,string,
157,8946,SimonAnholt_2014S_1018.82_1022.68,3.86,1018.82,1022.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,that word good and the number six point eight,string,,t h a t _ w o r d _ g o o d _ a n d _ t h e _ n u m b e r _ s i x _ p o i n t _ e i g h t,string,
185,24944,SimonAnholt_2016X_145.83_148.15,2.32,145.83,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,why on earth would you want to vote,string,,w h y _ o n _ e a r t h _ w o u l d _ y o u _ w a n t _ t o _ v o t e,string,
82,8871,SimonAnholt_2014S_521.26_528.37,7.11,521.26,528.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,of the planet 's population  and i started asking them a series of questions about how they perceive other countries,string,,o f _ t h e _ p l a n e t _ ' s _ p o p u l a t i o n _ _ a n d _ i _ s t a r t e d _ a s k i n g _ t h e m _ a _ s e r i e s _ o f _ q u e s t i o n s _ a b o u t _ h o w _ t h e y _ p e r c e i v e _ o t h e r _ c o u n t r i e s,string,
0,8789,SimonAnholt_2014S_12.91_15.62,2.71,12.91,15.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, i 've been thinking a lot about the world recently,string,,_ i _ ' v e _ b e e n _ t h i n k i n g _ a _ l o t _ a b o u t _ t h e _ w o r l d _ r e c e n t l y,string,
203,24962,SimonAnholt_2016X_250.64_252.69,2.05,250.64,252.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, the system is so strange,string,,_ t h e _ s y s t e m _ i s _ s o _ s t r a n g e,string,
202,24961,SimonAnholt_2016X_241.12_249.81,8.69,241.12,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,they could pollute the atmosphere and the oceans which belong to all of us or they could be responsible and they could help all of us  and,string,,t h e y _ c o u l d _ p o l l u t e _ t h e _ a t m o s p h e r e _ a n d _ t h e _ o c e a n s _ w h i c h _ b e l o n g _ t o _ a l l _ o f _ u s _ o r _ t h e y _ c o u l d _ b e _ r e s p o n s i b l e _ a n d _ t h e y _ c o u l d _ h e l p _ a l l _ o f _ u s _ _ a n d,string,
112,8901,SimonAnholt_2014S_730.08_736.97,6.89,730.08,736.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, it 's not the same thing as good better and best  this is a country which simply gives more to humanity than,string,,_ i t _ ' s _ n o t _ t h e _ s a m e _ t h i n g _ a s _ g o o d _ b e t t e r _ a n d _ b e s t _ _ t h i s _ i s _ a _ c o u n t r y _ w h i c h _ s i m p l y _ g i v e s _ m o r e _ t o _ h u m a n i t y _ t h a n,string,
32,8821,SimonAnholt_2014S_200.69_204.88,4.19,200.69,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,is absolutely wrong for the solution of global problems because it all looks,string,,i s _ a b s o l u t e l y _ w r o n g _ f o r _ t h e _ s o l u t i o n _ o f _ g l o b a l _ p r o b l e m s _ b e c a u s e _ i t _ a l l _ l o o k s,string,
181,24940,SimonAnholt_2016X_128.54_129.97,1.43,128.54,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,which i dearly hope,string,,w h i c h _ i _ d e a r l y _ h o p e,string,
281,25040,SimonAnholt_2016X_678.75_679.97,1.22,678.75,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,you 're responsible,string,,y o u _ ' r e _ r e s p o n s i b l e,string,
89,8878,SimonAnholt_2014S_579.93_582.61,2.68,579.93,582.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, 've promised their populations they 're going to deliver,string,,_ ' v e _ p r o m i s e d _ t h e i r _ p o p u l a t i o n s _ t h e y _ ' r e _ g o i n g _ t o _ d e l i v e r,string,
280,25039,SimonAnholt_2016X_664.44_678.58,14.14,664.44,678.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,today i think everybody in a position of power and responsibility has got a dual mandate which says if you 're in a position of power and responsibility  you 're responsible for your own people and for every single man woman  child and animal on the planet ,string,,t o d a y _ i _ t h i n k _ e v e r y b o d y _ i n _ a _ p o s i t i o n _ o f _ p o w e r _ a n d _ r e s p o n s i b i l i t y _ h a s _ g o t _ a _ d u a l _ m a n d a t e _ w h i c h _ s a y s _ i f _ y o u _ ' r e _ i n _ a _ p o s i t i o n _ o f _ p o w e r _ a n d _ r e s p o n s i b i l i t y _ _ y o u _ ' r e _ r e s p o n s i b l e _ f o r _ y o u r _ o w n _ p e o p l e _ a n d _ f o r _ e v e r y _ s i n g l e _ m a n _ w o m a n _ _ c h i l d _ a n d _ a n i m a l _ o n _ t h e _ p l a n e t _,string,
100,8889,SimonAnholt_2014S_646.97_649.87,2.9,646.97,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,if you want to sell more products if you want to get more,string,,i f _ y o u _ w a n t _ t o _ s e l l _ m o r e _ p r o d u c t s _ i f _ y o u _ w a n t _ t o _ g e t _ m o r e,string,
277,25036,SimonAnholt_2016X_644.38_647.25,2.87,644.38,647.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,we have to tell them that they 've got a new mandate ,string,,w e _ h a v e _ t o _ t e l l _ t h e m _ t h a t _ t h e y _ ' v e _ g o t _ a _ n e w _ m a n d a t e _,string,
194,24953,SimonAnholt_2016X_194.96_199.96,5.0,194.96,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and that 's so very important because we live as no doubt you 're sick of hearing people tell,string,,a n d _ t h a t _ ' s _ s o _ v e r y _ i m p o r t a n t _ b e c a u s e _ w e _ l i v e _ a s _ n o _ d o u b t _ y o u _ ' r e _ s i c k _ o f _ h e a r i n g _ p e o p l e _ t e l l,string,
42,8831,SimonAnholt_2014S_258.8_263.34,4.54,258.8,263.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,why is it that our leaders still persist in looking inwards ,string,,w h y _ i s _ i t _ t h a t _ o u r _ l e a d e r s _ s t i l l _ p e r s i s t _ i n _ l o o k i n g _ i n w a r d s _,string,
74,8863,SimonAnholt_2014S_473.47_478.74,5.27,473.47,478.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and one of the exceptions the interesting exception is when you can show to people that there might be some,string,,a n d _ o n e _ o f _ t h e _ e x c e p t i o n s _ t h e _ i n t e r e s t i n g _ e x c e p t i o n _ i s _ w h e n _ y o u _ c a n _ s h o w _ t o _ p e o p l e _ t h a t _ t h e r e _ m i g h t _ b e _ s o m e,string,
9,8798,SimonAnholt_2014S_55.38_56.78,1.4,55.38,56.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, this is globalization ,string,,_ t h i s _ i s _ g l o b a l i z a t i o n _,string,
161,8950,SimonAnholt_2014S_1040.37_1049.99,9.62,1040.37,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,i used to think that i wanted to live in a rich country and then i started thinking i wanted to live in a happy country but i began to realize it 's not enough i don 't want to live in a rich country  i,string,,i _ u s e d _ t o _ t h i n k _ t h a t _ i _ w a n t e d _ t o _ l i v e _ i n _ a _ r i c h _ c o u n t r y _ a n d _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ i _ w a n t e d _ t o _ l i v e _ i n _ a _ h a p p y _ c o u n t r y _ b u t _ i _ b e g a n _ t o _ r e a l i z e _ i t _ ' s _ n o t _ e n o u g h _ i _ d o n _ ' t _ w a n t _ t o _ l i v e _ i n _ a _ r i c h _ c o u n t r y _ _ i,string,
113,8902,SimonAnholt_2014S_736.97_743.59,6.62,736.97,743.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,any any other country  i don 't talk about how they behave at home because that 's measured elsewhere and the winner is,string,,a n y _ a n y _ o t h e r _ c o u n t r y _ _ i _ d o n _ ' t _ t a l k _ a b o u t _ h o w _ t h e y _ b e h a v e _ a t _ h o m e _ b e c a u s e _ t h a t _ ' s _ m e a s u r e d _ e l s e w h e r e _ a n d _ t h e _ w i n n e r _ i s,string,
169,24928,SimonAnholt_2016X_58.68_62.02,3.34,58.68,62.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,so let me take you back and explain what i mean by that,string,,s o _ l e t _ m e _ t a k e _ y o u _ b a c k _ a n d _ e x p l a i n _ w h a t _ i _ m e a n _ b y _ t h a t,string,
103,8892,SimonAnholt_2014S_658.41_664.36,5.95,658.41,664.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and therefore  the more you collaborate  the more competitive you become ,string,,a n d _ t h e r e f o r e _ _ t h e _ m o r e _ y o u _ c o l l a b o r a t e _ _ t h e _ m o r e _ c o m p e t i t i v e _ y o u _ b e c o m e _,string,
289,25048,SimonAnholt_2016X_729.99_732.16,2.17,729.99,732.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,and it 's just not true,string,,a n d _ i t _ ' s _ j u s t _ n o t _ t r u e,string,
3,8792,SimonAnholt_2014S_29.72_31.05,1.33,29.72,31.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, relatives but,string,,_ r e l a t i v e s _ b u t,string,
266,25025,SimonAnholt_2016X_598.09_601.28,3.19,598.09,601.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,as if they were warring selfish tribes,string,,a s _ i f _ t h e y _ w e r e _ w a r r i n g _ s e l f i s h _ t r i b e s,string,
279,25038,SimonAnholt_2016X_654.84_664.33,9.49,654.84,664.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, territory and that 's it  and if in order to do the best thing for your own people you screw over everybody else on the planet that 's even better that 's considered to be a bit macho,string,,_ t e r r i t o r y _ a n d _ t h a t _ ' s _ i t _ _ a n d _ i f _ i n _ o r d e r _ t o _ d o _ t h e _ b e s t _ t h i n g _ f o r _ y o u r _ o w n _ p e o p l e _ y o u _ s c r e w _ o v e r _ e v e r y b o d y _ e l s e _ o n _ t h e _ p l a n e t _ t h a t _ ' s _ e v e n _ b e t t e r _ t h a t _ ' s _ c o n s i d e r e d _ t o _ b e _ a _ b i t _ m a c h o,string,
301,25060,SimonAnholt_2016X_805.05_806.38,1.33,805.05,806.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, and backwards ,string,,_ a n d _ b a c k w a r d s _,string,
93,8882,SimonAnholt_2014S_599.97_603.71,3.74,599.97,603.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,'t got time to explain in detail  basically what it told me was,string,,' t _ g o t _ t i m e _ t o _ e x p l a i n _ i n _ d e t a i l _ _ b a s i c a l l y _ w h a t _ i t _ t o l d _ m e _ w a s,string,
85,8874,SimonAnholt_2014S_539.14_545.16,6.02,539.14,545.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,why did i do this well because the governments that i advise are very very keen on knowing how they are regarded,string,,w h y _ d i d _ i _ d o _ t h i s _ w e l l _ b e c a u s e _ t h e _ g o v e r n m e n t s _ t h a t _ i _ a d v i s e _ a r e _ v e r y _ v e r y _ k e e n _ o n _ k n o w i n g _ h o w _ t h e y _ a r e _ r e g a r d e d,string,
41,8830,SimonAnholt_2014S_250.97_258.84,7.87,250.97,258.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, we clearly need to find ways of encouraging countries to start working together a little bit better and why won 't they do that,string,,_ w e _ c l e a r l y _ n e e d _ t o _ f i n d _ w a y s _ o f _ e n c o u r a g i n g _ c o u n t r i e s _ t o _ s t a r t _ w o r k i n g _ t o g e t h e r _ a _ l i t t l e _ b i t _ b e t t e r _ a n d _ w h y _ w o n _ ' t _ t h e y _ d o _ t h a t,string,
11,8800,SimonAnholt_2014S_67.52_69.2,1.68,67.52,69.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,ever faster,string,,e v e r _ f a s t e r,string,
120,8909,SimonAnholt_2014S_791.92_798.16,6.24,791.92,798.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,finland ranks pretty much the same the only reason why it 's below ireland is because its lowest score is lower than ireland 's lowest score,string,,f i n l a n d _ r a n k s _ p r e t t y _ m u c h _ t h e _ s a m e _ t h e _ o n l y _ r e a s o n _ w h y _ i t _ ' s _ b e l o w _ i r e l a n d _ i s _ b e c a u s e _ i t s _ l o w e s t _ s c o r e _ i s _ l o w e r _ t h a n _ i r e l a n d _ ' s _ l o w e s t _ s c o r e,string,
35,8824,SimonAnholt_2014S_214.17_216.04,1.87,214.17,216.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,they look in,string,,t h e y _ l o o k _ i n,string,
