Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
172,24931,SimonAnholt_2016X_75.01_80.6,5.59,75.01,80.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, vote in the elections of other people 's countries now why would you do that what,string,,_ v o t e _ i n _ t h e _ e l e c t i o n s _ o f _ o t h e r _ p e o p l e _ ' s _ c o u n t r i e s _ n o w _ w h y _ w o u l d _ y o u _ d o _ t h a t _ w h a t,string,
65,8854,SimonAnholt_2014S_404.75_408.36,3.61,404.75,408.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, imaginatively effectively and rapidly resolved,string,,_ i m a g i n a t i v e l y _ e f f e c t i v e l y _ a n d _ r a p i d l y _ r e s o l v e d,string,
186,24945,SimonAnholt_2016X_147.96_154.97,7.01,147.96,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,in another country 's election well  the reason that you wouldn 't want to do it let me reassure you is,string,,i n _ a n o t h e r _ c o u n t r y _ ' s _ e l e c t i o n _ w e l l _ _ t h e _ r e a s o n _ t h a t _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ d o _ i t _ l e t _ m e _ r e a s s u r e _ y o u _ i s,string,
183,24942,SimonAnholt_2016X_137.13_143.71,6.58,137.13,143.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,these were the candidates in the recent icelandic presidential election and that 's the way it goes,string,,t h e s e _ w e r e _ t h e _ c a n d i d a t e s _ i n _ t h e _ r e c e n t _ i c e l a n d i c _ p r e s i d e n t i a l _ e l e c t i o n _ a n d _ t h a t _ ' s _ t h e _ w a y _ i t _ g o e s,string,
15,8804,SimonAnholt_2014S_86.67_95.69,9.02,86.67,95.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,that this species of humanity is capable of achieving extraordinary progress if it really acts together and it really tries hard ,string,,t h a t _ t h i s _ s p e c i e s _ o f _ h u m a n i t y _ i s _ c a p a b l e _ o f _ a c h i e v i n g _ e x t r a o r d i n a r y _ p r o g r e s s _ i f _ i t _ r e a l l y _ a c t s _ t o g e t h e r _ a n d _ i t _ r e a l l y _ t r i e s _ h a r d _,string,
210,24969,SimonAnholt_2016X_288.69_292.39,3.7,288.69,292.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,a small number of millions of british people voted on that,string,,a _ s m a l l _ n u m b e r _ o f _ m i l l i o n s _ o f _ b r i t i s h _ p e o p l e _ v o t e d _ o n _ t h a t,string,
66,8855,SimonAnholt_2014S_408.16_417.64,9.48,408.16,417.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,than by treating it as an international problem looking at the international context  comparing what others have done  bringing in others working externally,string,,t h a n _ b y _ t r e a t i n g _ i t _ a s _ a n _ i n t e r n a t i o n a l _ p r o b l e m _ l o o k i n g _ a t _ t h e _ i n t e r n a t i o n a l _ c o n t e x t _ _ c o m p a r i n g _ w h a t _ o t h e r s _ h a v e _ d o n e _ _ b r i n g i n g _ i n _ o t h e r s _ w o r k i n g _ e x t e r n a l l y,string,
134,8923,SimonAnholt_2014S_876.81_879.19,2.38,876.81,879.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, than the first phase has been so far ,string,,_ t h a n _ t h e _ f i r s t _ p h a s e _ h a s _ b e e n _ s o _ f a r _,string,
127,8916,SimonAnholt_2014S_832.58_842.48,9.9,832.58,842.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,this is about a government and a people that care about the rest of the world and have the imagination and the courage to think outwards instead of only thinking selfishly ,string,,t h i s _ i s _ a b o u t _ a _ g o v e r n m e n t _ a n d _ a _ p e o p l e _ t h a t _ c a r e _ a b o u t _ t h e _ r e s t _ o f _ t h e _ w o r l d _ a n d _ h a v e _ t h e _ i m a g i n a t i o n _ a n d _ t h e _ c o u r a g e _ t o _ t h i n k _ o u t w a r d s _ i n s t e a d _ o f _ o n l y _ t h i n k i n g _ s e l f i s h l y _,string,
274,25033,SimonAnholt_2016X_629.93_635.25,5.32,629.93,635.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, going to carry on getting bad and they 're going to get much worse much sooner than we anticipate,string,,_ g o i n g _ t o _ c a r r y _ o n _ g e t t i n g _ b a d _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ m u c h _ w o r s e _ m u c h _ s o o n e r _ t h a n _ w e _ a n t i c i p a t e,string,
