Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,8866,SimonAnholt_2014S_483.41_494.07,10.66,483.41,494.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,so i 've spent a lot of the last ten or fifteen years trying to find out what could be that self interest that would encourage not just politicians but also businesses and general populations ,string,,s o _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t h e _ l a s t _ t e n _ o r _ f i f t e e n _ y e a r s _ t r y i n g _ t o _ f i n d _ o u t _ w h a t _ c o u l d _ b e _ t h a t _ s e l f _ i n t e r e s t _ t h a t _ w o u l d _ e n c o u r a g e _ n o t _ j u s t _ p o l i t i c i a n s _ b u t _ a l s o _ b u s i n e s s e s _ a n d _ g e n e r a l _ p o p u l a t i o n s _,string,
285,25044,SimonAnholt_2016X_702.02_706.44,4.42,702.02,706.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, i don 't have a problem actually with donald trump 's credo of america first,string,,_ i _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ a c t u a l l y _ w i t h _ d o n a l d _ t r u m p _ ' s _ c r e d o _ o f _ a m e r i c a _ f i r s t,string,
125,8914,SimonAnholt_2014S_829.9_831.11,1.21,829.9,831.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, about attitude ,string,,_ a b o u t _ a t t i t u d e _,string,
90,8879,SimonAnholt_2014S_582.96_589.96,7.0,582.96,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,so a couple of years ago i thought i would take some time out and speak to that gigantic database and ask it ,string,,s o _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ t h o u g h t _ i _ w o u l d _ t a k e _ s o m e _ t i m e _ o u t _ a n d _ s p e a k _ t o _ t h a t _ g i g a n t i c _ d a t a b a s e _ a n d _ a s k _ i t _,string,
238,24997,SimonAnholt_2016X_444.02_449.65,5.63,444.02,449.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,talk at tedwomen just a few weeks ago where she spoke about the need for more women to get into politics ,string,,t a l k _ a t _ t e d w o m e n _ j u s t _ a _ f e w _ w e e k s _ a g o _ w h e r e _ s h e _ s p o k e _ a b o u t _ t h e _ n e e d _ f o r _ m o r e _ w o m e n _ t o _ g e t _ i n t o _ p o l i t i c s _,string,
249,25008,SimonAnholt_2016X_492.45_500.07,7.62,492.45,500.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,but there are some other really important elections coming up in fact they seem to be multiplying there 's something going on i 'm sure you 've noticed in the world,string,,b u t _ t h e r e _ a r e _ s o m e _ o t h e r _ r e a l l y _ i m p o r t a n t _ e l e c t i o n s _ c o m i n g _ u p _ i n _ f a c t _ t h e y _ s e e m _ t o _ b e _ m u l t i p l y i n g _ t h e r e _ ' s _ s o m e t h i n g _ g o i n g _ o n _ i _ ' m _ s u r e _ y o u _ ' v e _ n o t i c e d _ i n _ t h e _ w o r l d,string,
198,24957,SimonAnholt_2016X_218.43_224.86,6.43,218.43,224.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,that can apparently create a hurricane on the other side so it is with the world that we live in today,string,,t h a t _ c a n _ a p p a r e n t l y _ c r e a t e _ a _ h u r r i c a n e _ o n _ t h e _ o t h e r _ s i d e _ s o _ i t _ i s _ w i t h _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n _ t o d a y,string,
276,25035,SimonAnholt_2016X_641.77_644.59,2.82,641.77,644.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,we have to tell them that the culture has changed ,string,,w e _ h a v e _ t o _ t e l l _ t h e m _ t h a t _ t h e _ c u l t u r e _ h a s _ c h a n g e d _,string,
109,8898,SimonAnholt_2014S_714.08_715.53,1.45,714.08,715.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,what i mean,string,,w h a t _ i _ m e a n,string,
6,8795,SimonAnholt_2014S_37.04_44.08,7.04,37.04,44.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,twenty or thirty years ago  if a bank in north america lent too much money to some people who couldn 't afford to pay it back,string,,t w e n t y _ o r _ t h i r t y _ y e a r s _ a g o _ _ i f _ a _ b a n k _ i n _ n o r t h _ a m e r i c a _ l e n t _ t o o _ m u c h _ m o n e y _ t o _ s o m e _ p e o p l e _ w h o _ c o u l d n _ ' t _ a f f o r d _ t o _ p a y _ i t _ b a c k,string,
214,24973,SimonAnholt_2016X_306.1_312.03,5.93,306.1,312.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,huge decisions that affect all of us being decided by relatively very small numbers of people,string,,h u g e _ d e c i s i o n s _ t h a t _ a f f e c t _ a l l _ o f _ u s _ b e i n g _ d e c i d e d _ b y _ r e l a t i v e l y _ v e r y _ s m a l l _ n u m b e r s _ o f _ p e o p l e,string,
83,8872,SimonAnholt_2014S_528.09_529.91,1.82,528.09,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,and the nation brands index over the,string,,a n d _ t h e _ n a t i o n _ b r a n d s _ i n d e x _ o v e r _ t h e,string,
121,8910,SimonAnholt_2014S_800.16_807.64,7.48,800.16,807.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,, of course they 're all apart from new zealand  western european nations they 're also all rich  this depressed me,string,,_ o f _ c o u r s e _ t h e y _ ' r e _ a l l _ a p a r t _ f r o m _ n e w _ z e a l a n d _ _ w e s t e r n _ e u r o p e a n _ n a t i o n s _ t h e y _ ' r e _ a l s o _ a l l _ r i c h _ _ t h i s _ d e p r e s s e d _ m e,string,
189,24948,SimonAnholt_2016X_160.29_161.91,1.62,160.29,161.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,in fact you can 't,string,,i n _ f a c t _ y o u _ c a n _ ' t,string,
287,25046,SimonAnholt_2016X_716_722.29,6.29,716.0,722.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,but what i find so boring and so old fashioned and so unimaginative about his take on that,string,,b u t _ w h a t _ i _ f i n d _ s o _ b o r i n g _ a n d _ s o _ o l d _ f a s h i o n e d _ a n d _ s o _ u n i m a g i n a t i v e _ a b o u t _ h i s _ t a k e _ o n _ t h a t,string,
302,25061,SimonAnholt_2016X_806.04_815.65,9.61,806.04,815.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,when times are difficult when you 're short of money when you 're feeling insecure and vulnerable it 's almost a natural human tendency to turn inwards to think of your own needs,string,,w h e n _ t i m e s _ a r e _ d i f f i c u l t _ w h e n _ y o u _ ' r e _ s h o r t _ o f _ m o n e y _ w h e n _ y o u _ ' r e _ f e e l i n g _ i n s e c u r e _ a n d _ v u l n e r a b l e _ i t _ ' s _ a l m o s t _ a _ n a t u r a l _ h u m a n _ t e n d e n c y _ t o _ t u r n _ i n w a r d s _ t o _ t h i n k _ o f _ y o u r _ o w n _ n e e d s,string,
240,24999,SimonAnholt_2016X_454.84_461.57,6.73,454.84,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,, clinton i don 't know if she 's available we 've got jill stein  and we covered also the,string,,_ c l i n t o n _ i _ d o n _ ' t _ k n o w _ i f _ s h e _ ' s _ a v a i l a b l e _ w e _ ' v e _ g o t _ j i l l _ s t e i n _ _ a n d _ w e _ c o v e r e d _ a l s o _ t h e,string,
261,25020,SimonAnholt_2016X_569.54_572.85,3.31,569.54,572.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,all of these problems which threaten to wipe us out,string,,a l l _ o f _ t h e s e _ p r o b l e m s _ w h i c h _ t h r e a t e n _ t o _ w i p e _ u s _ o u t,string,
106,8895,SimonAnholt_2014S_692.47_699.63,7.16,692.47,699.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2014S.sph,sph,,SimonAnholt_2014S,string,,so my colleague dr robert govers and i have spent the best part of the last two years with the help of a large number of very serious and clever people,string,,s o _ m y _ c o l l e a g u e _ d r _ r o b e r t _ g o v e r s _ a n d _ i _ h a v e _ s p e n t _ t h e _ b e s t _ p a r t _ o f _ t h e _ l a s t _ t w o _ y e a r s _ w i t h _ t h e _ h e l p _ o f _ a _ l a r g e _ n u m b e r _ o f _ v e r y _ s e r i o u s _ a n d _ c l e v e r _ p e o p l e,string,
312,25071,SimonAnholt_2016X_872.69_879.97,7.28,872.69,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonAnholt_2016X.sph,sph,,SimonAnholt_2016X,string,,that anxiety  playing on the simplest instincts is sweeping across the world those of us,string,,t h a t _ a n x i e t y _ _ p l a y i n g _ o n _ t h e _ s i m p l e s t _ i n s t i n c t s _ i s _ s w e e p i n g _ a c r o s s _ t h e _ w o r l d _ t h o s e _ o f _ u s,string,
