Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
201,223666,ChrisMilk_2015_522.78_529.31,6.53,522.78,529.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,in january  one afternoon in switzerland they suddenly all found themselves there,string,,i n _ j a n u a r y _ _ o n e _ a f t e r n o o n _ i n _ s w i t z e r l a n d _ t h e y _ s u d d e n l y _ a l l _ f o u n d _ t h e m s e l v e s _ t h e r e,string,
16,209700,ChrisMilk_2016_148.63_154.97,6.34,148.63,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,that just raw music had for me on its own this is not a great thing to realize when you 've devoted your life,string,,t h a t _ j u s t _ r a w _ m u s i c _ h a d _ f o r _ m e _ o n _ i t s _ o w n _ t h i s _ i s _ n o t _ a _ g r e a t _ t h i n g _ t o _ r e a l i z e _ w h e n _ y o u _ ' v e _ d e v o t e d _ y o u r _ l i f e,string,
116,209800,ChrisMilk_2016_850_861.04,11.04,850.0,861.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the,string,,t h e,string,
40,209724,ChrisMilk_2016_298.02_299.68,1.66,298.02,299.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the play,string,,t h e _ p l a y,string,
204,223669,ChrisMilk_2015_543.52_546.21,2.69,543.52,546.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,we 're working with the united nations,string,,w e _ ' r e _ w o r k i n g _ w i t h _ t h e _ u n i t e d _ n a t i o n s,string,
60,209744,ChrisMilk_2016_408.26_415.35,7.09,408.26,415.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,found that we have a unique direct path into your senses your emotions even your body ,string,,f o u n d _ t h a t _ w e _ h a v e _ a _ u n i q u e _ d i r e c t _ p a t h _ i n t o _ y o u r _ s e n s e s _ y o u r _ e m o t i o n s _ e v e n _ y o u r _ b o d y _,string,
155,223620,ChrisMilk_2015_211.88_214.67,2.79,211.88,214.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,little boxes with different browser windows ,string,,l i t t l e _ b o x e s _ w i t h _ d i f f e r e n t _ b r o w s e r _ w i n d o w s _,string,
151,223616,ChrisMilk_2015_187.22_194.07,6.85,187.22,194.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i started experimenting  and what i was trying to do was to build the ultimate empathy machine,string,,i _ s t a r t e d _ e x p e r i m e n t i n g _ _ a n d _ w h a t _ i _ w a s _ t r y i n g _ t o _ d o _ w a s _ t o _ b u i l d _ t h e _ u l t i m a t e _ e m p a t h y _ m a c h i n e,string,
124,209808,ChrisMilk_2016_996_999.83,3.83,996.0,999.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,on the mailing label and we started seeing this,string,,o n _ t h e _ m a i l i n g _ l a b e l _ a n d _ w e _ s t a r t e d _ s e e i n g _ t h i s,string,
195,223660,ChrisMilk_2015_486.38_492.12,5.74,486.38,492.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, you empathize with her in a deeper way  and,string,,_ y o u _ e m p a t h i z e _ w i t h _ h e r _ i n _ a _ d e e p e r _ w a y _ _ a n d,string,
