Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,209703,ChrisMilk_2016_169.33_174.96,5.63,169.33,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,so aaron koblin and i began auditioning new technologies that could put more of you inside of,string,,s o _ a a r o n _ k o b l i n _ a n d _ i _ b e g a n _ a u d i t i o n i n g _ n e w _ t e c h n o l o g i e s _ t h a t _ c o u l d _ p u t _ m o r e _ o f _ y o u _ i n s i d e _ o f,string,
15,209699,ChrisMilk_2016_139.56_148.82,9.26,139.56,148.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,except i 'm not adding moving pictures over the music added narrative dimension yes  but never quite equated the power,string,,e x c e p t _ i _ ' m _ n o t _ a d d i n g _ m o v i n g _ p i c t u r e s _ o v e r _ t h e _ m u s i c _ a d d e d _ n a r r a t i v e _ d i m e n s i o n _ y e s _ _ b u t _ n e v e r _ q u i t e _ e q u a t e d _ t h e _ p o w e r,string,
3,209687,ChrisMilk_2016_29.35_38.16,8.81,29.35,38.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,begins that 's me  listening to the beatles ' white album and the look on my face is the feeling,string,,b e g i n s _ t h a t _ ' s _ m e _ _ l i s t e n i n g _ t o _ t h e _ b e a t l e s _ ' _ w h i t e _ a l b u m _ a n d _ t h e _ l o o k _ o n _ m y _ f a c e _ i s _ t h e _ f e e l i n g,string,
70,209754,ChrisMilk_2016_476.87_485.61,8.74,476.87,485.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, music matters a lot in this medium as well  it guides us how to feel in this project we made with the new york times zach richter,string,,_ m u s i c _ m a t t e r s _ a _ l o t _ i n _ t h i s _ m e d i u m _ a s _ w e l l _ _ i t _ g u i d e s _ u s _ h o w _ t o _ f e e l _ i n _ t h i s _ p r o j e c t _ w e _ m a d e _ w i t h _ t h e _ n e w _ y o r k _ t i m e s _ z a c h _ r i c h t e r,string,
104,209788,ChrisMilk_2016_701.95_704.97,3.02,701.95,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,of a black hole or create galaxies,string,,o f _ a _ b l a c k _ h o l e _ o r _ c r e a t e _ g a l a x i e s,string,
146,223611,ChrisMilk_2015_164.07_167.81,3.74,164.07,167.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and we 've done incredible things with those rectangles ,string,,a n d _ w e _ ' v e _ d o n e _ i n c r e d i b l e _ t h i n g s _ w i t h _ t h o s e _ r e c t a n g l e s _,string,
43,209727,ChrisMilk_2016_312.88_315.92,3.04,312.88,315.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, and our consciousness interpreting,string,,_ a n d _ o u r _ c o n s c i o u s n e s s _ i n t e r p r e t i n g,string,
2,209686,ChrisMilk_2016_26.57_29.51,2.94,26.57,29.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, it was music and this is where the story,string,,_ i t _ w a s _ m u s i c _ a n d _ t h i s _ i s _ w h e r e _ t h e _ s t o r y,string,
48,209732,ChrisMilk_2016_339.92_342.09,2.17,339.92,342.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the woolly mammoth,string,,t h e _ w o o l l y _ m a m m o t h,string,
166,223631,ChrisMilk_2015_300.82_306,5.18,300.82,306.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, i mean all the media that we watch television cinema they 're these windows into these other worlds ,string,,_ i _ m e a n _ a l l _ t h e _ m e d i a _ t h a t _ w e _ w a t c h _ t e l e v i s i o n _ c i n e m a _ t h e y _ ' r e _ t h e s e _ w i n d o w s _ i n t o _ t h e s e _ o t h e r _ w o r l d s _,string,
