,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,134,223599,ChrisMilk_2015_50.94_54.76,3.82,50.94,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, i wanted the rocket  i never got the rocket i only got the motorcycle,string,,_ i _ w a n t e d _ t h e _ r o c k e t _ _ i _ n e v e r _ g o t _ t h e _ r o c k e t _ i _ o n l y _ g o t _ t h e _ m o t o r c y c l e,string,
34,23,209707,ChrisMilk_2016_203.97_204.97,1.0,203.97,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,of pure music,string,,o f _ p u r e _ m u s i c,string,
35,132,223597,ChrisMilk_2015_20.65_25.08,4.43,20.65,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i got into the field very young i was seven years old  and,string,,i _ g o t _ i n t o _ t h e _ f i e l d _ v e r y _ y o u n g _ i _ w a s _ s e v e n _ y e a r s _ o l d _ _ a n d,string,
39,169,223634,ChrisMilk_2015_317.71_319.44,1.73,317.71,319.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so that,string,,s o _ t h a t,string,
41,66,209750,ChrisMilk_2016_450.52_456.92,6.4,450.52,456.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, learned every single rule we 've barely learned any at all but we 're already trying to break them to see what kind of creative things we can accomplish ,string,,_ l e a r n e d _ e v e r y _ s i n g l e _ r u l e _ w e _ ' v e _ b a r e l y _ l e a r n e d _ a n y _ a t _ a l l _ b u t _ w e _ ' r e _ a l r e a d y _ t r y i n g _ t o _ b r e a k _ t h e m _ t o _ s e e _ w h a t _ k i n d _ o f _ c r e a t i v e _ t h i n g s _ w e _ c a n _ a c c o m p l i s h _,string,
43,11,209695,ChrisMilk_2016_103.84_110.79,6.95,103.84,110.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,even more powerful  so i got into directing music videos this is what they looked like,string,,e v e n _ m o r e _ p o w e r f u l _ _ s o _ i _ g o t _ i n t o _ d i r e c t i n g _ m u s i c _ v i d e o s _ t h i s _ i s _ w h a t _ t h e y _ l o o k e d _ l i k e,string,
44,202,223667,ChrisMilk_2015_538.3_540.5,2.2,538.3,540.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and they were affected by it,string,,a n d _ t h e y _ w e r e _ a f f e c t e d _ b y _ i t,string,
54,122,209806,ChrisMilk_2016_979.81_989.57,9.76,979.81,989.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, year the new york times and vrse made a vr project called the displaced it launched with one million google cardboards sent out to every sunday subscriber with their newspaper ,string,,_ y e a r _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ v r s e _ m a d e _ a _ v r _ p r o j e c t _ c a l l e d _ t h e _ d i s p l a c e d _ i t _ l a u n c h e d _ w i t h _ o n e _ m i l l i o n _ g o o g l e _ c a r d b o a r d s _ s e n t _ o u t _ t o _ e v e r y _ s u n d a y _ s u b s c r i b e r _ w i t h _ t h e i r _ n e w s p a p e r _,string,
55,187,223652,ChrisMilk_2015_433.11_435.85,2.74,433.11,435.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, camp in jordan for the last year and a half i have,string,,_ c a m p _ i n _ j o r d a n _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ i _ h a v e,string,
57,181,223646,ChrisMilk_2015_383.17_389.67,6.5,383.17,389.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so what i 'm going to show you is not a view into the world it 's basically the whole world stretched into a rectangle ,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ n o t _ a _ v i e w _ i n t o _ t h e _ w o r l d _ i t _ ' s _ b a s i c a l l y _ t h e _ w h o l e _ w o r l d _ s t r e t c h e d _ i n t o _ a _ r e c t a n g l e _,string,
59,197,223662,ChrisMilk_2015_501.36_505.12,3.76,501.36,505.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, so we took this film to the world economic forum in davos,string,,_ s o _ w e _ t o o k _ t h i s _ f i l m _ t o _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ i n _ d a v o s,string,
65,161,223626,ChrisMilk_2015_247.3_254.91,7.61,247.3,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i put all of you inside of the frame so to do that i started making art installations  and this is one,string,,i _ p u t _ a l l _ o f _ y o u _ i n s i d e _ o f _ t h e _ f r a m e _ s o _ t o _ d o _ t h a t _ i _ s t a r t e d _ m a k i n g _ a r t _ i n s t a l l a t i o n s _ _ a n d _ t h i s _ i s _ o n e,string,
69,144,223609,ChrisMilk_2015_133.56_141.22,7.66,133.56,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i worshipped as a child the man that i wanted to become as an adult  i was finally able to get his autograph,string,,i _ w o r s h i p p e d _ a s _ a _ c h i l d _ t h e _ m a n _ t h a t _ i _ w a n t e d _ t o _ b e c o m e _ a s _ a n _ a d u l t _ _ i _ w a s _ f i n a l l y _ a b l e _ t o _ g e t _ h i s _ a u t o g r a p h,string,
70,32,209716,ChrisMilk_2016_252.92_261.67,8.75,252.92,261.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,i mean this because it 's the first medium that actually makes the jump from our internalization of an author 's expression of an experience,string,,i _ m e a n _ t h i s _ b e c a u s e _ i t _ ' s _ t h e _ f i r s t _ m e d i u m _ t h a t _ a c t u a l l y _ m a k e s _ t h e _ j u m p _ f r o m _ o u r _ i n t e r n a l i z a t i o n _ o f _ a n _ a u t h o r _ ' s _ e x p r e s s i o n _ o f _ a n _ e x p e r i e n c e,string,
74,188,223653,ChrisMilk_2015_438.9_445.24,6.34,438.9,445.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,a big family  three brothers one is a baby he cries a lot ,string,,a _ b i g _ f a m i l y _ _ t h r e e _ b r o t h e r s _ o n e _ i s _ a _ b a b y _ h e _ c r i e s _ a _ l o t _,string,
75,125,209809,ChrisMilk_2016_999.52_1000.98,1.46,999.52,1000.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,all over instagram,string,,a l l _ o v e r _ i n s t a g r a m,string,
80,47,209731,ChrisMilk_2016_336.94_340.29,3.35,336.94,340.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,are the clan leader  or maybe you 're even,string,,a r e _ t h e _ c l a n _ l e a d e r _ _ o r _ m a y b e _ y o u _ ' r e _ e v e n,string,
86,79,209763,ChrisMilk_2016_547.43_550.32,2.89,547.43,550.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,because of what you feel to be a physical closeness,string,,b e c a u s e _ o f _ w h a t _ y o u _ f e e l _ t o _ b e _ a _ p h y s i c a l _ c l o s e n e s s,string,
89,206,223671,ChrisMilk_2015_554.95_557.06,2.11,554.95,557.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and we 're taking these films ,string,,a n d _ w e _ ' r e _ t a k i n g _ t h e s e _ f i l m s _,string,
92,83,209767,ChrisMilk_2016_570.34_574.87,4.53,570.34,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,in front of you to left or right even behind you  and when you turn your head the sound will rotate,string,,i n _ f r o n t _ o f _ y o u _ t o _ l e f t _ o r _ r i g h t _ e v e n _ b e h i n d _ y o u _ _ a n d _ w h e n _ y o u _ t u r n _ y o u r _ h e a d _ t h e _ s o u n d _ w i l l _ r o t a t e,string,
94,92,209776,ChrisMilk_2016_633.89_641.73,7.84,633.89,641.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,where do we go from here  the tricky thing is that with all previous mediums the format is fixed at its birth,string,,w h e r e _ d o _ w e _ g o _ f r o m _ h e r e _ _ t h e _ t r i c k y _ t h i n g _ i s _ t h a t _ w i t h _ a l l _ p r e v i o u s _ m e d i u m s _ t h e _ f o r m a t _ i s _ f i x e d _ a t _ i t s _ b i r t h,string,
96,28,209712,ChrisMilk_2016_234.39_236,1.61,234.39,236.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,now ,string,,n o w _,string,
104,153,223618,ChrisMilk_2015_202.38_203.76,1.38,202.38,203.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, was a collaboration,string,,_ w a s _ a _ c o l l a b o r a t i o n,string,
105,172,223637,ChrisMilk_2015_330.62_337.32,6.7,330.62,337.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, and this is actually someone dancing about architecture in virtual reality,string,,_ a n d _ t h i s _ i s _ a c t u a l l y _ s o m e o n e _ d a n c i n g _ a b o u t _ a r c h i t e c t u r e _ i n _ v i r t u a l _ r e a l i t y,string,
108,54,209738,ChrisMilk_2016_375_377.42,2.42,375.0,377.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,film that allegedly sent a theater,string,,f i l m _ t h a t _ a l l e g e d l y _ s e n t _ a _ t h e a t e r,string,
112,154,223619,ChrisMilk_2015_203.57_212.06,8.49,203.57,212.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,with arcade fire it asked you to put in the address where you grew up at the beginning of it it 's a website  and out of it starts growing these,string,,w i t h _ a r c a d e _ f i r e _ i t _ a s k e d _ y o u _ t o _ p u t _ i n _ t h e _ a d d r e s s _ w h e r e _ y o u _ g r e w _ u p _ a t _ t h e _ b e g i n n i n g _ o f _ i t _ i t _ ' s _ a _ w e b s i t e _ _ a n d _ o u t _ o f _ i t _ s t a r t s _ g r o w i n g _ t h e s e,string,
114,176,223641,ChrisMilk_2015_359.19_360.88,1.69,359.19,360.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so,string,,s o,string,
120,85,209769,ChrisMilk_2016_590.01_593.89,3.88,590.01,593.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,vr makes us feel like we are part of something,string,,v r _ m a k e s _ u s _ f e e l _ l i k e _ w e _ a r e _ p a r t _ o f _ s o m e t h i n g,string,
123,6,209690,ChrisMilk_2016_75.78_79.76,3.98,75.78,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, right piece of music at the right time fuses with us on a,string,,_ r i g h t _ p i e c e _ o f _ m u s i c _ a t _ t h e _ r i g h t _ t i m e _ f u s e s _ w i t h _ u s _ o n _ a,string,
124,148,223613,ChrisMilk_2015_168.76_177.8,9.04,168.76,177.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i started thinking about is there a way that i can use modern and developing technologies to tell stories in different ways,string,,i _ s t a r t e d _ t h i n k i n g _ a b o u t _ i s _ t h e r e _ a _ w a y _ t h a t _ i _ c a n _ u s e _ m o d e r n _ a n d _ d e v e l o p i n g _ t e c h n o l o g i e s _ t o _ t e l l _ s t o r i e s _ i n _ d i f f e r e n t _ w a y s,string,
126,45,209729,ChrisMilk_2016_318.04_326.7,8.66,318.04,326.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, i 'm using the word consciousness as a feeling of reality that we get from our senses experiencing the world around us,string,,_ i _ ' m _ u s i n g _ t h e _ w o r d _ c o n s c i o u s n e s s _ a s _ a _ f e e l i n g _ o f _ r e a l i t y _ t h a t _ w e _ g e t _ f r o m _ o u r _ s e n s e s _ e x p e r i e n c i n g _ t h e _ w o r l d _ a r o u n d _ u s,string,
130,89,209773,ChrisMilk_2016_616.56_624.8,8.24,616.56,624.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,feel local that 's why it works as an empathy machine our film clouds over sidra takes you to a syrian refugee camp  and,string,,f e e l _ l o c a l _ t h a t _ ' s _ w h y _ i t _ w o r k s _ a s _ a n _ e m p a t h y _ m a c h i n e _ o u r _ f i l m _ c l o u d s _ o v e r _ s i d r a _ t a k e s _ y o u _ t o _ a _ s y r i a n _ r e f u g e e _ c a m p _ _ a n d,string,
136,117,209801,ChrisMilk_2016_900.94_904.23,3.29,900.94,904.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, please bring peace to the many who have lost loved,string,,_ p l e a s e _ b r i n g _ p e a c e _ t o _ t h e _ m a n y _ w h o _ h a v e _ l o s t _ l o v e d,string,
142,208,223673,ChrisMilk_2015_562.56_568.86,6.3,562.56,568.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and we 're showing them to the people that can actually change the lives of the people inside of the films ,string,,a n d _ w e _ ' r e _ s h o w i n g _ t h e m _ t o _ t h e _ p e o p l e _ t h a t _ c a n _ a c t u a l l y _ c h a n g e _ t h e _ l i v e s _ o f _ t h e _ p e o p l e _ i n s i d e _ o f _ t h e _ f i l m s _,string,
143,56,209740,ChrisMilk_2016_381.58_388.98,7.4,381.58,388.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,similar to this early stage of  this medium  in vr we also have to move past the spectacle,string,,s i m i l a r _ t o _ t h i s _ e a r l y _ s t a g e _ o f _ _ t h i s _ m e d i u m _ _ i n _ v r _ w e _ a l s o _ h a v e _ t o _ m o v e _ p a s t _ t h e _ s p e c t a c l e,string,
150,82,209766,ChrisMilk_2016_562.72_570.58,7.86,562.72,570.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,of the viewer 's attention one tool we can use to guide your attention is called spatialized sound i can put a sound anywhere,string,,o f _ t h e _ v i e w e r _ ' s _ a t t e n t i o n _ o n e _ t o o l _ w e _ c a n _ u s e _ t o _ g u i d e _ y o u r _ a t t e n t i o n _ i s _ c a l l e d _ s p a t i a l i z e d _ s o u n d _ i _ c a n _ p u t _ a _ s o u n d _ a n y w h e r e,string,
152,10,209694,ChrisMilk_2016_100_103.84,3.84,100.0,103.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, more layers on top of the music  i could make the feelings,string,,_ m o r e _ l a y e r s _ o n _ t o p _ o f _ t h e _ m u s i c _ _ i _ c o u l d _ m a k e _ t h e _ f e e l i n g s,string,
159,133,223598,ChrisMilk_2015_41.45_49.81,8.36,41.45,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, this was my joy back then  i rode this motorcycle everywhere  and i was there with evel knievel we jumped the snake river canyon,string,,_ t h i s _ w a s _ m y _ j o y _ b a c k _ t h e n _ _ i _ r o d e _ t h i s _ m o t o r c y c l e _ e v e r y w h e r e _ _ a n d _ i _ w a s _ t h e r e _ w i t h _ e v e l _ k n i e v e l _ w e _ j u m p e d _ t h e _ s n a k e _ r i v e r _ c a n y o n,string,
163,213,223678,ChrisMilk_2015_590.04_595.63,5.59,590.04,595.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and that 's how i think virtual reality has the potential to actually change the world ,string,,a n d _ t h a t _ ' s _ h o w _ i _ t h i n k _ v i r t u a l _ r e a l i t y _ h a s _ t h e _ p o t e n t i a l _ t o _ a c t u a l l y _ c h a n g e _ t h e _ w o r l d _,string,
166,41,209725,ChrisMilk_2016_301.6_303.68,2.08,301.6,303.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, television show or,string,,_ t e l e v i s i o n _ s h o w _ o r,string,
168,65,209749,ChrisMilk_2016_447.82_449.92,2.1,447.82,449.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,before you can break one we have,string,,b e f o r e _ y o u _ c a n _ b r e a k _ o n e _ w e _ h a v e,string,
169,175,223640,ChrisMilk_2015_350.43_359.62,9.19,350.43,359.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, it feels like real life  it feels like truth  and you feel present in the world that you 're inside and you feel present with the people that you 're inside of it with,string,,_ i t _ f e e l s _ l i k e _ r e a l _ l i f e _ _ i t _ f e e l s _ l i k e _ t r u t h _ _ a n d _ y o u _ f e e l _ p r e s e n t _ i n _ t h e _ w o r l d _ t h a t _ y o u _ ' r e _ i n s i d e _ a n d _ y o u _ f e e l _ p r e s e n t _ w i t h _ t h e _ p e o p l e _ t h a t _ y o u _ ' r e _ i n s i d e _ o f _ i t _ w i t h,string,
171,75,209759,ChrisMilk_2016_512.42_519.77,7.35,512.42,519.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,in virtual reality  but it 's completely different than in film where you have a rectangular frame composition is now where your consciousness exists,string,,i n _ v i r t u a l _ r e a l i t y _ _ b u t _ i t _ ' s _ c o m p l e t e l y _ d i f f e r e n t _ t h a n _ i n _ f i l m _ w h e r e _ y o u _ h a v e _ a _ r e c t a n g u l a r _ f r a m e _ c o m p o s i t i o n _ i s _ n o w _ w h e r e _ y o u r _ c o n s c i o u s n e s s _ e x i s t s,string,
172,209,223674,ChrisMilk_2015_568.61_572.98,4.37,568.61,572.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and that 's where i think we just start to scratch the surface,string,,a n d _ t h a t _ ' s _ w h e r e _ i _ t h i n k _ w e _ j u s t _ s t a r t _ t o _ s c r a t c h _ t h e _ s u r f a c e,string,
173,126,209810,ChrisMilk_2016_1005.02_1006.26,1.24,1005.02,1006.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, look familiar,string,,_ l o o k _ f a m i l i a r,string,
174,189,223654,ChrisMilk_2015_446.43_454.97,8.54,446.43,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i asked my father if i cried when i was a baby and he says i did not i think i was a stronger baby than my brother,string,,i _ a s k e d _ m y _ f a t h e r _ i f _ i _ c r i e d _ w h e n _ i _ w a s _ a _ b a b y _ a n d _ h e _ s a y s _ i _ d i d _ n o t _ i _ t h i n k _ i _ w a s _ a _ s t r o n g e r _ b a b y _ t h a n _ m y _ b r o t h e r,string,
