,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,215,223680,ChrisMilk_2015_601.3_604.18,2.88,601.3,604.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, but through this machine we become,string,,_ b u t _ t h r o u g h _ t h i s _ m a c h i n e _ w e _ b e c o m e,string,
47,42,209726,ChrisMilk_2016_303.25_313.37,10.12,303.25,313.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the movie all of these mediums require what we call suspension of disbelief because there 's a translation gap between the reality of the story,string,,t h e _ m o v i e _ a l l _ o f _ t h e s e _ m e d i u m s _ r e q u i r e _ w h a t _ w e _ c a l l _ s u s p e n s i o n _ o f _ d i s b e l i e f _ b e c a u s e _ t h e r e _ ' s _ a _ t r a n s l a t i o n _ g a p _ b e t w e e n _ t h e _ r e a l i t y _ o f _ t h e _ s t o r y,string,
48,27,209711,ChrisMilk_2016_230.02_234.56,4.54,230.02,234.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, this was it five years ago when i ran into it this is what it looks like,string,,_ t h i s _ w a s _ i t _ f i v e _ y e a r s _ a g o _ w h e n _ i _ r a n _ i n t o _ i t _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e,string,
49,4,209688,ChrisMilk_2016_38.16_40.12,1.96,38.16,40.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,that i 've been searching for,string,,t h a t _ i _ ' v e _ b e e n _ s e a r c h i n g _ f o r,string,
50,211,223676,ChrisMilk_2015_576.36_581.63,5.27,576.36,581.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, it 's not a video game peripheral it connects humans to other humans,string,,_ i t _ ' s _ n o t _ a _ v i d e o _ g a m e _ p e r i p h e r a l _ i t _ c o n n e c t s _ h u m a n s _ t o _ o t h e r _ h u m a n s,string,
51,49,209733,ChrisMilk_2016_345.62_349.93,4.31,345.62,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,so here 's what special about vr  in all other mediums,string,,s o _ h e r e _ ' s _ w h a t _ s p e c i a l _ a b o u t _ v r _ _ i n _ a l l _ o t h e r _ m e d i u m s,string,
52,185,223650,ChrisMilk_2015_410.27_416.16,5.89,410.27,416.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and she and her family fled syria through the desert into jordan and she 's been living in this,string,,a n d _ s h e _ a n d _ h e r _ f a m i l y _ f l e d _ s y r i a _ t h r o u g h _ t h e _ d e s e r t _ i n t o _ j o r d a n _ a n d _ s h e _ ' s _ b e e n _ l i v i n g _ i n _ t h i s,string,
53,105,209789,ChrisMilk_2016_705.11_709.58,4.47,705.11,709.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, from scratch  or communicate with each other not using words,string,,_ f r o m _ s c r a t c h _ _ o r _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ n o t _ u s i n g _ w o r d s,string,
56,191,223656,ChrisMilk_2015_463.24_467.36,4.12,463.24,467.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,see full three hundred and sixty degrees in all directions,string,,s e e _ f u l l _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ d e g r e e s _ i n _ a l l _ d i r e c t i o n s,string,
58,159,223624,ChrisMilk_2015_234.4_238.35,3.95,234.4,238.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and i 'm essentially taking a piece of your history,string,,a n d _ i _ ' m _ e s s e n t i a l l y _ t a k i n g _ a _ p i e c e _ o f _ y o u r _ h i s t o r y,string,
60,173,223638,ChrisMilk_2015_339.65_346.5,6.85,339.65,346.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so  it 's difficult to explain why is it difficult to explain it 's difficult because it 's a very experiential medium,string,,s o _ _ i t _ ' s _ d i f f i c u l t _ t o _ e x p l a i n _ w h y _ i s _ i t _ d i f f i c u l t _ t o _ e x p l a i n _ i t _ ' s _ d i f f i c u l t _ b e c a u s e _ i t _ ' s _ a _ v e r y _ e x p e r i e n t i a l _ m e d i u m,string,
61,97,209781,ChrisMilk_2016_664.14_668.41,4.27,664.14,668.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,'re using your senses as the paints on the canvas but only,string,,' r e _ u s i n g _ y o u r _ s e n s e s _ a s _ t h e _ p a i n t s _ o n _ t h e _ c a n v a s _ b u t _ o n l y,string,
62,106,209790,ChrisMilk_2016_709.58_718.71,9.13,709.58,718.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,but using our raw thoughts that 's not a virtual reality anymore and honestly i don 't know what that 's called,string,,b u t _ u s i n g _ o u r _ r a w _ t h o u g h t s _ t h a t _ ' s _ n o t _ a _ v i r t u a l _ r e a l i t y _ a n y m o r e _ a n d _ h o n e s t l y _ i _ d o n _ ' t _ k n o w _ w h a t _ t h a t _ ' s _ c a l l e d,string,
63,61,209745,ChrisMilk_2016_415.34_422.26,6.92,415.34,422.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,so let me show you some things for the purpose of this demo we 're going to take every direction that you could possibly look and stretch it,string,,s o _ l e t _ m e _ s h o w _ y o u _ s o m e _ t h i n g s _ f o r _ t h e _ p u r p o s e _ o f _ t h i s _ d e m o _ w e _ ' r e _ g o i n g _ t o _ t a k e _ e v e r y _ d i r e c t i o n _ t h a t _ y o u _ c o u l d _ p o s s i b l y _ l o o k _ a n d _ s t r e t c h _ i t,string,
64,80,209764,ChrisMilk_2016_557.48_558.87,1.39,557.48,558.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, vr is not like,string,,_ v r _ i s _ n o t _ l i k e,string,
66,121,209805,ChrisMilk_2016_974.81_979.85,5.04,974.81,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,but as a humanity platform and to that end  in november of last,string,,b u t _ a s _ a _ h u m a n i t y _ p l a t f o r m _ a n d _ t o _ t h a t _ e n d _ _ i n _ n o v e m b e r _ o f _ l a s t,string,
67,95,209779,ChrisMilk_2016_651.68_652.96,1.28,651.68,652.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,as a medium,string,,a s _ a _ m e d i u m,string,
68,140,223605,ChrisMilk_2015_105.59_110.25,4.66,105.59,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,to try to tell the most compelling stories that i can to an audience,string,,t o _ t r y _ t o _ t e l l _ t h e _ m o s t _ c o m p e l l i n g _ s t o r i e s _ t h a t _ i _ c a n _ t o _ a n _ a u d i e n c e,string,
71,1,209685,ChrisMilk_2016_20.8_24.9,4.1,20.8,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the wrong places what i experienced wasn 't,string,,t h e _ w r o n g _ p l a c e s _ w h a t _ i _ e x p e r i e n c e d _ w a s n _ ' t,string,
72,167,223632,ChrisMilk_2015_306_314.33,8.33,306.0,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and i thought  well great i got you in a frame but i don 't want you in the frame i don 't want you in the window i want you through the window i want you on the other side,string,,a n d _ i _ t h o u g h t _ _ w e l l _ g r e a t _ i _ g o t _ y o u _ i n _ a _ f r a m e _ b u t _ i _ d o n _ ' t _ w a n t _ y o u _ i n _ t h e _ f r a m e _ i _ d o n _ ' t _ w a n t _ y o u _ i n _ t h e _ w i n d o w _ i _ w a n t _ y o u _ t h r o u g h _ t h e _ w i n d o w _ i _ w a n t _ y o u _ o n _ t h e _ o t h e r _ s i d e,string,
73,171,223636,ChrisMilk_2015_324.94_329.04,4.1,324.94,329.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,unfortunately talking about virtual reality is like dancing about architecture,string,,u n f o r t u n a t e l y _ t a l k i n g _ a b o u t _ v i r t u a l _ r e a l i t y _ i s _ l i k e _ d a n c i n g _ a b o u t _ a r c h i t e c t u r e,string,
76,59,209743,ChrisMilk_2016_402.98_408.45,5.47,402.98,408.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, made fifteen films in the last year at our vr company vrse and we 've learned a few things we,string,,_ m a d e _ f i f t e e n _ f i l m s _ i n _ t h e _ l a s t _ y e a r _ a t _ o u r _ v r _ c o m p a n y _ v r s e _ a n d _ w e _ ' v e _ l e a r n e d _ a _ f e w _ t h i n g s _ w e,string,
77,136,223601,ChrisMilk_2015_63.27_70.3,7.03,63.27,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, i was there  evel knievel was my friend  i had so much empathy for him ,string,,_ i _ w a s _ t h e r e _ _ e v e l _ k n i e v e l _ w a s _ m y _ f r i e n d _ _ i _ h a d _ s o _ m u c h _ e m p a t h y _ f o r _ h i m _,string,
78,129,209813,ChrisMilk_2016_1020.74_1022.46,1.72,1020.74,1022.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,that i had,string,,t h a t _ i _ h a d,string,
79,96,209780,ChrisMilk_2016_656.19_664.24,8.05,656.19,664.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,'s not using physical celluloid or paper or tv signals it actually employs what we use to make sense of the world we,string,,' s _ n o t _ u s i n g _ p h y s i c a l _ c e l l u l o i d _ o r _ p a p e r _ o r _ t v _ s i g n a l s _ i t _ a c t u a l l y _ e m p l o y s _ w h a t _ w e _ u s e _ t o _ m a k e _ s e n s e _ o f _ t h e _ w o r l d _ w e,string,
81,199,223664,ChrisMilk_2015_510.28_516.43,6.15,510.28,516.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,affect the lives of millions of people and these are people who might not otherwise be sitting,string,,a f f e c t _ t h e _ l i v e s _ o f _ m i l l i o n s _ o f _ p e o p l e _ a n d _ t h e s e _ a r e _ p e o p l e _ w h o _ m i g h t _ n o t _ o t h e r w i s e _ b e _ s i t t i n g,string,
82,139,223604,ChrisMilk_2015_100.36_104.97,4.61,100.36,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, beginning of a filmmaker  and i started using the tools that are available to me as a filmmaker,string,,_ b e g i n n i n g _ o f _ a _ f i l m m a k e r _ _ a n d _ i _ s t a r t e d _ u s i n g _ t h e _ t o o l s _ t h a t _ a r e _ a v a i l a b l e _ t o _ m e _ a s _ a _ f i l m m a k e r,string,
83,22,209706,ChrisMilk_2016_195.16_204.34,9.18,195.16,204.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,to people 's hearts and imaginations  but it wasn 't quite enough  it still didn 't have the raw experiential power,string,,t o _ p e o p l e _ ' s _ h e a r t s _ a n d _ i m a g i n a t i o n s _ _ b u t _ i t _ w a s n _ ' t _ q u i t e _ e n o u g h _ _ i t _ s t i l l _ d i d n _ ' t _ h a v e _ t h e _ r a w _ e x p e r i e n t i a l _ p o w e r,string,
84,35,209719,ChrisMilk_2016_269.3_274.99,5.69,269.3,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,if we go back to the origins of mediums by all best guesses  it starts around a,string,,i f _ w e _ g o _ b a c k _ t o _ t h e _ o r i g i n s _ o f _ m e d i u m s _ b y _ a l l _ b e s t _ g u e s s e s _ _ i t _ s t a r t s _ a r o u n d _ a,string,
85,68,209752,ChrisMilk_2016_462.24_467.24,5.0,462.24,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,i wanted to give you a physical sensation of moving up off the ground  in vr,string,,i _ w a n t e d _ t o _ g i v e _ y o u _ a _ p h y s i c a l _ s e n s a t i o n _ o f _ m o v i n g _ u p _ o f f _ t h e _ g r o u n d _ _ i n _ v r,string,
87,86,209770,ChrisMilk_2016_593.91_603.95,10.04,593.91,603.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,for most of human history  we lived in small family units we started in caves then moved to clans and tribes then villages and towns and now we,string,,f o r _ m o s t _ o f _ h u m a n _ h i s t o r y _ _ w e _ l i v e d _ i n _ s m a l l _ f a m i l y _ u n i t s _ w e _ s t a r t e d _ i n _ c a v e s _ t h e n _ m o v e d _ t o _ c l a n s _ a n d _ t r i b e s _ t h e n _ v i l l a g e s _ a n d _ t o w n s _ a n d _ n o w _ w e,string,
88,193,223658,ChrisMilk_2015_475.01_480.81,5.8,475.01,480.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, you 're sitting there with her when you look down  you 're sitting on the same ground that she 's sitting on ,string,,_ y o u _ ' r e _ s i t t i n g _ t h e r e _ w i t h _ h e r _ w h e n _ y o u _ l o o k _ d o w n _ _ y o u _ ' r e _ s i t t i n g _ o n _ t h e _ s a m e _ g r o u n d _ t h a t _ s h e _ ' s _ s i t t i n g _ o n _,string,
90,152,223617,ChrisMilk_2015_194.12_197.43,3.31,194.12,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, and here 's one of the early experiments,string,,_ a n d _ h e r e _ ' s _ o n e _ o f _ t h e _ e a r l y _ e x p e r i m e n t s,string,
