Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,165227,DariavandenBercken_2014S_158.08_165.62,7.54,158.08,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,it might be easier to relate to this when you hear it  the first piece that i played through,string,,i t _ m i g h t _ b e _ e a s i e r _ t o _ r e l a t e _ t o _ t h i s _ w h e n _ y o u _ h e a r _ i t _ _ t h e _ f i r s t _ p i e c e _ t h a t _ i _ p l a y e d _ t h r o u g h,string,
29,165245,DariavandenBercken_2014S_302.29_304.04,1.75,302.29,304.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, they start to count,string,,_ t h e y _ s t a r t _ t o _ c o u n t,string,
19,165235,DariavandenBercken_2014S_251.93_257.34,5.41,251.93,257.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, and the purity of the music makes you hear it very effectively ,string,,_ a n d _ t h e _ p u r i t y _ o f _ t h e _ m u s i c _ m a k e s _ y o u _ h e a r _ i t _ v e r y _ e f f e c t i v e l y _,string,
14,165230,DariavandenBercken_2014S_200.7_202.55,1.85,200.7,202.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, and what came next was this,string,,_ a n d _ w h a t _ c a m e _ n e x t _ w a s _ t h i s,string,
22,165238,DariavandenBercken_2014S_273.26_279.19,5.93,273.26,279.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,they are open to hear it really willing to listen and they are comfortable,string,,t h e y _ a r e _ o p e n _ t o _ h e a r _ i t _ r e a l l y _ w i l l i n g _ t o _ l i s t e n _ a n d _ t h e y _ a r e _ c o m f o r t a b l e,string,
24,165240,DariavandenBercken_2014S_280.14_284.14,4.0,280.14,284.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,and when classes come in with children who are just,string,,a n d _ w h e n _ c l a s s e s _ c o m e _ i n _ w i t h _ c h i l d r e n _ w h o _ a r e _ j u s t,string,
37,165253,DariavandenBercken_2014S_450_453.42,3.42,450.0,453.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,the,string,,t h e,string,
36,165252,DariavandenBercken_2014S_340.85_342.31,1.46,340.85,342.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,to do so now,string,,t o _ d o _ s o _ n o w,string,
20,165236,DariavandenBercken_2014S_259.76_263.76,4.0,259.76,263.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,i 've given a lot of children 's concerts for children of seven,string,,i _ ' v e _ g i v e n _ a _ l o t _ o f _ c h i l d r e n _ ' s _ c o n c e r t s _ f o r _ c h i l d r e n _ o f _ s e v e n,string,
39,165255,DariavandenBercken_2014S_525_547.32,22.32,525.0,547.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,the,string,,t h e,string,
