Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,137747,RachelArmstrong_2009G_305.04_310.1,5.06,305.04,310.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,, against natural materials we 're looking at crystal lattices to see the bonding process in this,string,,_ a g a i n s t _ n a t u r a l _ m a t e r i a l s _ w e _ ' r e _ l o o k i n g _ a t _ c r y s t a l _ l a t t i c e s _ t o _ s e e _ t h e _ b o n d i n g _ p r o c e s s _ i n _ t h i s,string,
9,137714,RachelArmstrong_2009G_71.45_79.94,8.49,71.45,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,living materials make the most of their local resources in a sustainable way  so i 'm interested in the use,string,,l i v i n g _ m a t e r i a l s _ m a k e _ t h e _ m o s t _ o f _ t h e i r _ l o c a l _ r e s o u r c e s _ i n _ a _ s u s t a i n a b l e _ w a y _ _ s o _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ u s e,string,
34,137739,RachelArmstrong_2009G_229.98_233.36,3.38,229.98,233.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,maybe they could extract carbon dioxide,string,,m a y b e _ t h e y _ c o u l d _ e x t r a c t _ c a r b o n _ d i o x i d e,string,
47,137752,RachelArmstrong_2009G_348.11_350.26,2.15,348.11,350.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,now  this isn 't going to happen,string,,n o w _ _ t h i s _ i s n _ ' t _ g o i n g _ t o _ h a p p e n,string,
21,137726,RachelArmstrong_2009G_135.26_143.71,8.45,135.26,143.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,it can follow chemical gradients it can undergo complex reactions some of which are happily architectural,string,,i t _ c a n _ f o l l o w _ c h e m i c a l _ g r a d i e n t s _ i t _ c a n _ u n d e r g o _ c o m p l e x _ r e a c t i o n s _ s o m e _ o f _ w h i c h _ a r e _ h a p p i l y _ a r c h i t e c t u r a l,string,
18,137723,RachelArmstrong_2009G_126.47_129.97,3.5,126.47,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,this little bag is able to conduct itself in a way,string,,t h i s _ l i t t l e _ b a g _ i s _ a b l e _ t o _ c o n d u c t _ i t s e l f _ i n _ a _ w a y,string,
45,137750,RachelArmstrong_2009G_325.73_339.54,13.81,325.73,339.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,, the dark foundations we 've observed this in the laboratory the protocells can actually move away from the light they can actually also move towards the light you have to just choose your species so that these don 't just exist as one entity  we kind of chemically engineer them and,string,,_ t h e _ d a r k _ f o u n d a t i o n s _ w e _ ' v e _ o b s e r v e d _ t h i s _ i n _ t h e _ l a b o r a t o r y _ t h e _ p r o t o c e l l s _ c a n _ a c t u a l l y _ m o v e _ a w a y _ f r o m _ t h e _ l i g h t _ t h e y _ c a n _ a c t u a l l y _ a l s o _ m o v e _ t o w a r d s _ t h e _ l i g h t _ y o u _ h a v e _ t o _ j u s t _ c h o o s e _ y o u r _ s p e c i e s _ s o _ t h a t _ t h e s e _ d o n _ ' t _ j u s t _ e x i s t _ a s _ o n e _ e n t i t y _ _ w e _ k i n d _ o f _ c h e m i c a l l y _ e n g i n e e r _ t h e m _ a n d,string,
24,137729,RachelArmstrong_2009G_160_169.45,9.45,160.0,169.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,here we 've got a protocell to extract carbon dioxide out of the atmosphere and turn it into carbonate  and that 's the shell around that globular fat they are,string,,h e r e _ w e _ ' v e _ g o t _ a _ p r o t o c e l l _ t o _ e x t r a c t _ c a r b o n _ d i o x i d e _ o u t _ o f _ t h e _ a t m o s p h e r e _ a n d _ t u r n _ i t _ i n t o _ c a r b o n a t e _ _ a n d _ t h a t _ ' s _ t h e _ s h e l l _ a r o u n d _ t h a t _ g l o b u l a r _ f a t _ t h e y _ a r e,string,
49,137754,RachelArmstrong_2009G_363.22_373.24,10.02,363.22,373.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,,but gradually as the buildings are repaired we will see the accretion of a limestone reef beneath the city an accretion itself is a huge sink of carbon dioxide ,string,,b u t _ g r a d u a l l y _ a s _ t h e _ b u i l d i n g s _ a r e _ r e p a i r e d _ w e _ w i l l _ s e e _ t h e _ a c c r e t i o n _ o f _ a _ l i m e s t o n e _ r e e f _ b e n e a t h _ t h e _ c i t y _ a n _ a c c r e t i o n _ i t s e l f _ i s _ a _ h u g e _ s i n k _ o f _ c a r b o n _ d i o x i d e _,string,
0,137705,RachelArmstrong_2009G_13.15_16.13,2.98,13.15,16.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelArmstrong_2009G.sph,sph,,RachelArmstrong_2009G,string,, all buildings today have something in common,string,,_ a l l _ b u i l d i n g s _ t o d a y _ h a v e _ s o m e t h i n g _ i n _ c o m m o n,string,
