,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,92,161087,OdedShoseyov_2016S_512.04_516.94,4.9,512.04,516.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and even human cadavers  so safety is a big issue ,string,,a n d _ e v e n _ h u m a n _ c a d a v e r s _ _ s o _ s a f e t y _ i s _ a _ b i g _ i s s u e _,string,
4,25,161020,OdedShoseyov_2016S_151.11_154.85,3.74,151.11,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in fact  the sludge of the paper industry,string,,i n _ f a c t _ _ t h e _ s l u d g e _ o f _ t h e _ p a p e r _ i n d u s t r y,string,
8,97,161092,OdedShoseyov_2016S_540.6_543.56,2.96,540.6,543.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,ten years after the operation,string,,t e n _ y e a r s _ a f t e r _ t h e _ o p e r a t i o n,string,
9,57,161052,OdedShoseyov_2016S_319.12_328.92,9.8,319.12,328.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so that 's exactly what we did  now we have the ability to produce lots of resilin well  my team decided to do something really cool at the university,string,,s o _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ _ n o w _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ p r o d u c e _ l o t s _ o f _ r e s i l i n _ w e l l _ _ m y _ t e a m _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ r e a l l y _ c o o l _ a t _ t h e _ u n i v e r s i t y,string,
10,55,161050,OdedShoseyov_2016S_315.14_317.76,2.62,315.14,317.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,into a less jumpy organism,string,,i n t o _ a _ l e s s _ j u m p y _ o r g a n i s m,string,
12,18,161013,OdedShoseyov_2016S_104.78_114.57,9.79,104.78,114.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, problem say you want to buy a half a ton of nanocellulose to build a boat or an airplane  well  you can google you can ebay you can even alibaba,string,,_ p r o b l e m _ s a y _ y o u _ w a n t _ t o _ b u y _ a _ h a l f _ a _ t o n _ o f _ n a n o c e l l u l o s e _ t o _ b u i l d _ a _ b o a t _ o r _ a n _ a i r p l a n e _ _ w e l l _ _ y o u _ c a n _ g o o g l e _ y o u _ c a n _ e b a y _ y o u _ c a n _ e v e n _ a l i b a b a,string,
14,31,161026,OdedShoseyov_2016S_187.47_191.01,3.54,187.47,191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we can do a lot of things with the material for example ,string,,w e _ c a n _ d o _ a _ l o t _ o f _ t h i n g s _ w i t h _ t h e _ m a t e r i a l _ f o r _ e x a m p l e _,string,
15,20,161015,OdedShoseyov_2016S_118.58_125.14,6.56,118.58,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,thousands of scientific papers great papers where scientists are going to say this is a great,string,,t h o u s a n d s _ o f _ s c i e n t i f i c _ p a p e r s _ g r e a t _ p a p e r s _ w h e r e _ s c i e n t i s t s _ a r e _ g o i n g _ t o _ s a y _ t h i s _ i s _ a _ g r e a t,string,
16,39,161034,OdedShoseyov_2016S_232.15_234.26,2.11,232.15,234.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in the plant kingdom ,string,,i n _ t h e _ p l a n t _ k i n g d o m _,string,
19,28,161023,OdedShoseyov_2016S_165.37_170.78,5.41,165.37,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of a mountain three kilometers high  sitting on a soccer field,string,,o f _ a _ m o u n t a i n _ t h r e e _ k i l o m e t e r s _ h i g h _ _ s i t t i n g _ o n _ a _ s o c c e r _ f i e l d,string,
22,111,161106,OdedShoseyov_2016S_613.03_615.98,2.95,613.03,615.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,responsible for making type i collagen ,string,,r e s p o n s i b l e _ f o r _ m a k i n g _ t y p e _ i _ c o l l a g e n _,string,
23,118,161113,OdedShoseyov_2016S_651.47_654.85,3.38,651.47,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,untouched brand new and from which we,string,,u n t o u c h e d _ b r a n d _ n e w _ a n d _ f r o m _ w h i c h _ w e,string,
26,23,161018,OdedShoseyov_2016S_139.64_141.4,1.76,139.64,141.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,process to produce this ,string,,p r o c e s s _ t o _ p r o d u c e _ t h i s _,string,
27,64,161059,OdedShoseyov_2016S_367.41_372.46,5.05,367.41,372.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to implant synthetic implants in our body  which we glue and screw,string,,t o _ i m p l a n t _ s y n t h e t i c _ i m p l a n t s _ i n _ o u r _ b o d y _ _ w h i c h _ w e _ g l u e _ a n d _ s c r e w,string,
28,60,161055,OdedShoseyov_2016S_343.16_349.59,6.43,343.16,349.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,this material  in fact is tough elastic and transparent ,string,,t h i s _ m a t e r i a l _ _ i n _ f a c t _ i s _ t o u g h _ e l a s t i c _ a n d _ t r a n s p a r e n t _,string,
30,99,161094,OdedShoseyov_2016S_551.41_554.94,3.53,551.41,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,wall made of bricks that is falling apart yeah,string,,w a l l _ m a d e _ o f _ b r i c k s _ t h a t _ i s _ f a l l i n g _ a p a r t _ y e a h,string,
31,134,161129,OdedShoseyov_2016S_741.75_743.27,1.52,741.75,743.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,collagen,string,,c o l l a g e n,string,
33,131,161126,OdedShoseyov_2016S_727.95_732.94,4.99,727.95,732.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, have better performance after the surgery than we had before the injury,string,,_ h a v e _ b e t t e r _ p e r f o r m a n c e _ a f t e r _ t h e _ s u r g e r y _ t h a n _ w e _ h a d _ b e f o r e _ t h e _ i n j u r y,string,
34,90,161085,OdedShoseyov_2016S_501.56_504.97,3.41,501.56,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,the problem is the source the source of,string,,t h e _ p r o b l e m _ i s _ t h e _ s o u r c e _ t h e _ s o u r c e _ o f,string,
36,98,161093,OdedShoseyov_2016S_543.91_551.84,7.93,543.91,551.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,no wonder they are made from old used tissues  just like this,string,,n o _ w o n d e r _ t h e y _ a r e _ m a d e _ f r o m _ o l d _ u s e d _ t i s s u e s _ _ j u s t _ l i k e _ t h i s,string,
37,112,161107,OdedShoseyov_2016S_616.15_620,3.85,616.15,620.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we grow them for about fifty to seventy days ,string,,w e _ g r o w _ t h e m _ f o r _ a b o u t _ f i f t y _ t o _ s e v e n t y _ d a y s _,string,
38,82,161077,OdedShoseyov_2016S_460.84_464.51,3.67,460.84,464.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,for humans which is collagen ,string,,f o r _ h u m a n s _ w h i c h _ i s _ c o l l a g e n _,string,
43,88,161083,OdedShoseyov_2016S_489.57_492.22,2.65,489.57,492.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,know simple things like dermal fillers,string,,k n o w _ s i m p l e _ t h i n g s _ l i k e _ d e r m a l _ f i l l e r s,string,
