Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,161050,OdedShoseyov_2016S_315.14_317.76,2.62,315.14,317.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,into a less jumpy organism,string,,i n t o _ a _ l e s s _ j u m p y _ o r g a n i s m,string,
101,161096,OdedShoseyov_2016S_564.62_571.8,7.18,564.62,571.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,made a notice already in two thousand and seven asking the companies to start to look for better alternatives ,string,,m a d e _ a _ n o t i c e _ a l r e a d y _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a s k i n g _ t h e _ c o m p a n i e s _ t o _ s t a r t _ t o _ l o o k _ f o r _ b e t t e r _ a l t e r n a t i v e s _,string,
18,161013,OdedShoseyov_2016S_104.78_114.57,9.79,104.78,114.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, problem say you want to buy a half a ton of nanocellulose to build a boat or an airplane  well  you can google you can ebay you can even alibaba,string,,_ p r o b l e m _ s a y _ y o u _ w a n t _ t o _ b u y _ a _ h a l f _ a _ t o n _ o f _ n a n o c e l l u l o s e _ t o _ b u i l d _ a _ b o a t _ o r _ a n _ a i r p l a n e _ _ w e l l _ _ y o u _ c a n _ g o o g l e _ y o u _ c a n _ e b a y _ y o u _ c a n _ e v e n _ a l i b a b a,string,
120,161115,OdedShoseyov_2016S_661.36_669.73,8.37,661.36,669.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,bone fractures  spinal fusion and more recently even we 've been able to launch into the market,string,,b o n e _ f r a c t u r e s _ _ s p i n a l _ f u s i o n _ a n d _ m o r e _ r e c e n t l y _ e v e n _ w e _ ' v e _ b e e n _ a b l e _ t o _ l a u n c h _ i n t o _ t h e _ m a r k e t,string,
31,161026,OdedShoseyov_2016S_187.47_191.01,3.54,187.47,191.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we can do a lot of things with the material for example ,string,,w e _ c a n _ d o _ a _ l o t _ o f _ t h i n g s _ w i t h _ t h e _ m a t e r i a l _ f o r _ e x a m p l e _,string,
20,161015,OdedShoseyov_2016S_118.58_125.14,6.56,118.58,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,thousands of scientific papers great papers where scientists are going to say this is a great,string,,t h o u s a n d s _ o f _ s c i e n t i f i c _ p a p e r s _ g r e a t _ p a p e r s _ w h e r e _ s c i e n t i s t s _ a r e _ g o i n g _ t o _ s a y _ t h i s _ i s _ a _ g r e a t,string,
39,161034,OdedShoseyov_2016S_232.15_234.26,2.11,232.15,234.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in the plant kingdom ,string,,i n _ t h e _ p l a n t _ k i n g d o m _,string,
125,161120,OdedShoseyov_2016S_697.58_699.06,1.48,697.58,699.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that 's amazing,string,,t h a t _ ' s _ a m a z i n g,string,
124,161119,OdedShoseyov_2016S_689.11_697.58,8.47,689.11,697.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in fact more recently we 've been able to make collagen fibers which are six times stronger than the achilles tendon ,string,,i n _ f a c t _ m o r e _ r e c e n t l y _ w e _ ' v e _ b e e n _ a b l e _ t o _ m a k e _ c o l l a g e n _ f i b e r s _ w h i c h _ a r e _ s i x _ t i m e s _ s t r o n g e r _ t h a n _ t h e _ a c h i l l e s _ t e n d o n _,string,
28,161023,OdedShoseyov_2016S_165.37_170.78,5.41,165.37,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of a mountain three kilometers high  sitting on a soccer field,string,,o f _ a _ m o u n t a i n _ t h r e e _ k i l o m e t e r s _ h i g h _ _ s i t t i n g _ o n _ a _ s o c c e r _ f i e l d,string,
104,161099,OdedShoseyov_2016S_576.51_579.97,3.46,576.51,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,all the five human genes responsible for making,string,,a l l _ t h e _ f i v e _ h u m a n _ g e n e s _ r e s p o n s i b l e _ f o r _ m a k i n g,string,
83,161078,OdedShoseyov_2016S_464.59_472.82,8.23,464.59,472.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,why collagen  because collagen accounts for about twenty five percent of our dry weight we have nothing more than collagen  other than water,string,,w h y _ c o l l a g e n _ _ b e c a u s e _ c o l l a g e n _ a c c o u n t s _ f o r _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ o u r _ d r y _ w e i g h t _ w e _ h a v e _ n o t h i n g _ m o r e _ t h a n _ c o l l a g e n _ _ o t h e r _ t h a n _ w a t e r,string,
111,161106,OdedShoseyov_2016S_613.03_615.98,2.95,613.03,615.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,responsible for making type i collagen ,string,,r e s p o n s i b l e _ f o r _ m a k i n g _ t y p e _ i _ c o l l a g e n _,string,
118,161113,OdedShoseyov_2016S_651.47_654.85,3.38,651.47,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,untouched brand new and from which we,string,,u n t o u c h e d _ b r a n d _ n e w _ a n d _ f r o m _ w h i c h _ w e,string,
91,161086,OdedShoseyov_2016S_504.99_512.2,7.21,504.99,512.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, all that collagen is actually coming from dead bodies  dead pigs  dead cows,string,,_ a l l _ t h a t _ c o l l a g e n _ i s _ a c t u a l l y _ c o m i n g _ f r o m _ d e a d _ b o d i e s _ _ d e a d _ p i g s _ _ d e a d _ c o w s,string,
6,161001,OdedShoseyov_2016S_39.34_41.58,2.24,39.34,41.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,had three billion years,string,,h a d _ t h r e e _ b i l l i o n _ y e a r s,string,
23,161018,OdedShoseyov_2016S_139.64_141.4,1.76,139.64,141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,process to produce this ,string,,p r o c e s s _ t o _ p r o d u c e _ t h i s _,string,
64,161059,OdedShoseyov_2016S_367.41_372.46,5.05,367.41,372.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to implant synthetic implants in our body  which we glue and screw,string,,t o _ i m p l a n t _ s y n t h e t i c _ i m p l a n t s _ i n _ o u r _ b o d y _ _ w h i c h _ w e _ g l u e _ a n d _ s c r e w,string,
60,161055,OdedShoseyov_2016S_343.16_349.59,6.43,343.16,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,this material  in fact is tough elastic and transparent ,string,,t h i s _ m a t e r i a l _ _ i n _ f a c t _ i s _ t o u g h _ e l a s t i c _ a n d _ t r a n s p a r e n t _,string,
27,161022,OdedShoseyov_2016S_163.9_165.86,1.96,163.9,165.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,'s the equivalent,string,,' s _ t h e _ e q u i v a l e n t,string,
99,161094,OdedShoseyov_2016S_551.41_554.94,3.53,551.41,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,wall made of bricks that is falling apart yeah,string,,w a l l _ m a d e _ o f _ b r i c k s _ t h a t _ i s _ f a l l i n g _ a p a r t _ y e a h,string,
134,161129,OdedShoseyov_2016S_741.75_743.27,1.52,741.75,743.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,collagen,string,,c o l l a g e n,string,
133,161128,OdedShoseyov_2016S_737.85_742.21,4.36,737.85,742.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,many nanobio building blocks that nature provided for us,string,,m a n y _ n a n o b i o _ b u i l d i n g _ b l o c k s _ t h a t _ n a t u r e _ p r o v i d e d _ f o r _ u s,string,
131,161126,OdedShoseyov_2016S_727.95_732.94,4.99,727.95,732.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, have better performance after the surgery than we had before the injury,string,,_ h a v e _ b e t t e r _ p e r f o r m a n c e _ a f t e r _ t h e _ s u r g e r y _ t h a n _ w e _ h a d _ b e f o r e _ t h e _ i n j u r y,string,
90,161085,OdedShoseyov_2016S_501.56_504.97,3.41,501.56,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,the problem is the source the source of,string,,t h e _ p r o b l e m _ i s _ t h e _ s o u r c e _ t h e _ s o u r c e _ o f,string,
84,161079,OdedShoseyov_2016S_472.45_474.17,1.72,472.45,474.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in our body ,string,,i n _ o u r _ b o d y _,string,
98,161093,OdedShoseyov_2016S_543.91_551.84,7.93,543.91,551.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,no wonder they are made from old used tissues  just like this,string,,n o _ w o n d e r _ t h e y _ a r e _ m a d e _ f r o m _ o l d _ u s e d _ t i s s u e s _ _ j u s t _ l i k e _ t h i s,string,
112,161107,OdedShoseyov_2016S_616.15_620,3.85,616.15,620.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we grow them for about fifty to seventy days ,string,,w e _ g r o w _ t h e m _ f o r _ a b o u t _ f i f t y _ t o _ s e v e n t y _ d a y s _,string,
82,161077,OdedShoseyov_2016S_460.84_464.51,3.67,460.84,464.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,for humans which is collagen ,string,,f o r _ h u m a n s _ w h i c h _ i s _ c o l l a g e n _,string,
7,161002,OdedShoseyov_2016S_41.12_47.88,6.76,41.12,47.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to perfect some of the most amazing materials that we wish we had in our possession ,string,,t o _ p e r f e c t _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ m a t e r i a l s _ t h a t _ w e _ w i s h _ w e _ h a d _ i n _ o u r _ p o s s e s s i o n _,string,
76,161071,OdedShoseyov_2016S_420.23_429.97,9.74,420.23,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that encodes for  nanobio building blocks many times they are proteins other times they are enzymes that make other materials like polysaccharides,string,,t h a t _ e n c o d e s _ f o r _ _ n a n o b i o _ b u i l d i n g _ b l o c k s _ m a n y _ t i m e s _ t h e y _ a r e _ p r o t e i n s _ o t h e r _ t i m e s _ t h e y _ a r e _ e n z y m e s _ t h a t _ m a k e _ o t h e r _ m a t e r i a l s _ l i k e _ p o l y s a c c h a r i d e s,string,
62,161057,OdedShoseyov_2016S_354.84_362.68,7.84,354.84,362.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, shoes  so we can jump higher  run faster and even touch screens for computers,string,,_ s h o e s _ _ s o _ w e _ c a n _ j u m p _ h i g h e r _ _ r u n _ f a s t e r _ a n d _ e v e n _ t o u c h _ s c r e e n s _ f o r _ c o m p u t e r s,string,
129,161124,OdedShoseyov_2016S_717.59_723.69,6.1,717.59,723.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so oddly enough in the future  when a patient is transplanted with,string,,s o _ o d d l y _ e n o u g h _ i n _ t h e _ f u t u r e _ _ w h e n _ a _ p a t i e n t _ i s _ t r a n s p l a n t e d _ w i t h,string,
88,161083,OdedShoseyov_2016S_489.57_492.22,2.65,489.57,492.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,know simple things like dermal fillers,string,,k n o w _ s i m p l e _ t h i n g s _ l i k e _ d e r m a l _ f i l l e r s,string,
4,160999,OdedShoseyov_2016S_26.33_35.37,9.04,26.33,35.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,do not survive severe earthquakes but we shouldn 't be so critical of our scientists for a simple reason they didn 't have much time,string,,d o _ n o t _ s u r v i v e _ s e v e r e _ e a r t h q u a k e s _ b u t _ w e _ s h o u l d n _ ' t _ b e _ s o _ c r i t i c a l _ o f _ o u r _ s c i e n t i s t s _ f o r _ a _ s i m p l e _ r e a s o n _ t h e y _ d i d n _ ' t _ h a v e _ m u c h _ t i m e,string,
126,161121,OdedShoseyov_2016S_698.83_703.14,4.31,698.83,703.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,together with our partners from ireland  we thought about the next thing,string,,t o g e t h e r _ w i t h _ o u r _ p a r t n e r s _ f r o m _ i r e l a n d _ _ w e _ t h o u g h t _ a b o u t _ t h e _ n e x t _ t h i n g,string,
9,161004,OdedShoseyov_2016S_52.4_54.7,2.3,52.4,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of three billion years,string,,o f _ t h r e e _ b i l l i o n _ y e a r s,string,
58,161053,OdedShoseyov_2016S_329.87_338.52,8.65,329.87,338.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, decided to combine the strongest material produced by the plant kingdom with the most elastic material produced by the insect kingdom,string,,_ d e c i d e d _ t o _ c o m b i n e _ t h e _ s t r o n g e s t _ m a t e r i a l _ p r o d u c e d _ b y _ t h e _ p l a n t _ k i n g d o m _ w i t h _ t h e _ m o s t _ e l a s t i c _ m a t e r i a l _ p r o d u c e d _ b y _ t h e _ i n s e c t _ k i n g d o m,string,
45,161040,OdedShoseyov_2016S_256.25_259.05,2.8,256.25,259.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,i 'm sure everybody would like to do that,string,,i _ ' m _ s u r e _ e v e r y b o d y _ w o u l d _ l i k e _ t o _ d o _ t h a t,string,
116,161111,OdedShoseyov_2016S_640.12_647.13,7.01,640.12,647.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,concentrate the protein transfer the protein to clean rooms for the final purification and the end result,string,,c o n c e n t r a t e _ t h e _ p r o t e i n _ t r a n s f e r _ t h e _ p r o t e i n _ t o _ c l e a n _ r o o m s _ f o r _ t h e _ f i n a l _ p u r i f i c a t i o n _ a n d _ t h e _ e n d _ r e s u l t,string,
136,161131,OdedShoseyov_2016S_752.05_760.64,8.59,752.05,760.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, heart is not going to be the same as we can get from a donor  it will be better it actually will perform better,string,,_ h e a r t _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ s a m e _ a s _ w e _ c a n _ g e t _ f r o m _ a _ d o n o r _ _ i t _ w i l l _ b e _ b e t t e r _ i t _ a c t u a l l y _ w i l l _ p e r f o r m _ b e t t e r,string,
35,161030,OdedShoseyov_2016S_205.65_214.66,9.01,205.65,214.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,amazing things like  super fabrics for industrial and medical applications  but this is not the only thing,string,,a m a z i n g _ t h i n g s _ l i k e _ _ s u p e r _ f a b r i c s _ f o r _ i n d u s t r i a l _ a n d _ m e d i c a l _ a p p l i c a t i o n s _ _ b u t _ t h i s _ i s _ n o t _ t h e _ o n l y _ t h i n g,string,
138,161133,OdedShoseyov_2016S_766.45_775.04,8.59,766.45,775.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,sentence  he said if you want a new idea  you should open an old book and i 'm going to say,string,,s e n t e n c e _ _ h e _ s a i d _ i f _ y o u _ w a n t _ a _ n e w _ i d e a _ _ y o u _ s h o u l d _ o p e n _ a n _ o l d _ b o o k _ a n d _ i _ ' m _ g o i n g _ t o _ s a y,string,
77,161072,OdedShoseyov_2016S_429.99_434.95,4.96,429.99,434.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, fatty acids and the common feature about all these materials,string,,_ f a t t y _ a c i d s _ a n d _ t h e _ c o m m o n _ f e a t u r e _ a b o u t _ a l l _ t h e s e _ m a t e r i a l s,string,
109,161104,OdedShoseyov_2016S_601.33_605.45,4.12,601.33,605.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, thousand square meters of greenhouses all over the country ,string,,_ t h o u s a n d _ s q u a r e _ m e t e r s _ o f _ g r e e n h o u s e s _ a l l _ o v e r _ t h e _ c o u n t r y _,string,
37,161032,OdedShoseyov_2016S_218.19_225.05,6.86,218.19,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, structures like the shelters that you can see now actually are now showcasing in the venice biennale,string,,_ s t r u c t u r e s _ l i k e _ t h e _ s h e l t e r s _ t h a t _ y o u _ c a n _ s e e _ n o w _ a c t u a l l y _ a r e _ n o w _ s h o w c a s i n g _ i n _ t h e _ v e n i c e _ b i e n n a l e,string,
86,161081,OdedShoseyov_2016S_479.87_481.44,1.57,479.87,481.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, like to have collagen,string,,_ l i k e _ t o _ h a v e _ c o l l a g e n,string,
79,161074,OdedShoseyov_2016S_441.75_445.52,3.77,441.75,445.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,scaffolds on which cells are proliferating,string,,s c a f f o l d s _ o n _ w h i c h _ c e l l s _ a r e _ p r o l i f e r a t i n g,string,
48,161043,OdedShoseyov_2016S_271.58_273.81,2.23,271.58,273.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is the most,string,,i s _ t h e _ m o s t,string,
63,161058,OdedShoseyov_2016S_362.22_367.9,5.68,362.22,367.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and smartphones that won 't break  well  the problem is we continue,string,,a n d _ s m a r t p h o n e s _ t h a t _ w o n _ ' t _ b r e a k _ _ w e l l _ _ t h e _ p r o b l e m _ i s _ w e _ c o n t i n u e,string,
43,161038,OdedShoseyov_2016S_250.97_254.1,3.13,250.97,254.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, and in a single jump going to the top,string,,_ a n d _ i n _ a _ s i n g l e _ j u m p _ g o i n g _ t o _ t h e _ t o p,string,
42,161037,OdedShoseyov_2016S_249.2_250.2,1.0,249.2,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in new york,string,,i n _ n e w _ y o r k,string,
3,160998,OdedShoseyov_2016S_25.01_26.64,1.63,25.01,26.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, the houses we build,string,,_ t h e _ h o u s e s _ w e _ b u i l d,string,
130,161125,OdedShoseyov_2016S_723.44_725.02,1.58,723.44,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,artificial tendons,string,,a r t i f i c i a l _ t e n d o n s,string,
114,161109,OdedShoseyov_2016S_630.04_634.32,4.28,630.04,634.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,now  if you ever made a pesto essentially the same thing,string,,n o w _ _ i f _ y o u _ e v e r _ m a d e _ a _ p e s t o _ e s s e n t i a l l y _ t h e _ s a m e _ t h i n g,string,
49,161044,OdedShoseyov_2016S_273.44_275.05,1.61,273.44,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,elastic,string,,e l a s t i c,string,
16,161011,OdedShoseyov_2016S_95.02_97.94,2.92,95.02,97.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so scientists all over the world believe that ,string,,s o _ s c i e n t i s t s _ a l l _ o v e r _ t h e _ w o r l d _ b e l i e v e _ t h a t _,string,
47,161042,OdedShoseyov_2016S_267.98_271.77,3.79,267.98,271.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in simple words resilin which is a protein,string,,i n _ s i m p l e _ w o r d s _ r e s i l i n _ w h i c h _ i s _ a _ p r o t e i n,string,
85,161080,OdedShoseyov_2016S_474.07_479.7,5.63,474.07,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so i always like to say anyone who is in the replacement parts of human beings,string,,s o _ i _ a l w a y s _ l i k e _ t o _ s a y _ a n y o n e _ w h o _ i s _ i n _ t h e _ r e p l a c e m e n t _ p a r t s _ o f _ h u m a n _ b e i n g s,string,
