Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,161103,OdedShoseyov_2016S_591.93_599.87,7.94,591.93,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,brand new untouched  this is amazing actually it 's happening now  today in israel we,string,,b r a n d _ n e w _ u n t o u c h e d _ _ t h i s _ i s _ a m a z i n g _ a c t u a l l y _ i t _ ' s _ h a p p e n i n g _ n o w _ _ t o d a y _ i n _ i s r a e l _ w e,string,
11,161006,OdedShoseyov_2016S_61.71_66.37,4.66,61.71,66.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in cold weather  in warm climates uv light ,string,,i n _ c o l d _ w e a t h e r _ _ i n _ w a r m _ c l i m a t e s _ u v _ l i g h t _,string,
30,161025,OdedShoseyov_2016S_180.32_187.47,7.15,180.32,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so now we are actually producing on an industrial scale in israel  nanocellulose and very soon in sweden,string,,s o _ n o w _ w e _ a r e _ a c t u a l l y _ p r o d u c i n g _ o n _ a n _ i n d u s t r i a l _ s c a l e _ i n _ i s r a e l _ _ n a n o c e l l u l o s e _ a n d _ v e r y _ s o o n _ i n _ s w e d e n,string,
70,161065,OdedShoseyov_2016S_393.13_398.04,4.91,393.13,398.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,but in fact the reason is much more fundamental  the reason is,string,,b u t _ i n _ f a c t _ t h e _ r e a s o n _ i s _ m u c h _ m o r e _ f u n d a m e n t a l _ _ t h e _ r e a s o n _ i s,string,
103,161098,OdedShoseyov_2016S_574.31_576.67,2.36,574.31,576.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we decided to clone,string,,w e _ d e c i d e d _ t o _ c l o n e,string,
113,161108,OdedShoseyov_2016S_620.11_629.97,9.86,620.11,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we harvest the leaves and then the leaves are transported by cooling trucks to the factory there the process of extracting the collagen starts,string,,w e _ h a r v e s t _ t h e _ l e a v e s _ a n d _ t h e n _ t h e _ l e a v e s _ a r e _ t r a n s p o r t e d _ b y _ c o o l i n g _ t r u c k s _ t o _ t h e _ f a c t o r y _ t h e r e _ t h e _ p r o c e s s _ o f _ e x t r a c t i n g _ t h e _ c o l l a g e n _ s t a r t s,string,
137,161132,OdedShoseyov_2016S_760.41_766.46,6.05,760.41,766.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and will last longer my friend zion suliman once told me a smart,string,,a n d _ w i l l _ l a s t _ l o n g e r _ m y _ f r i e n d _ z i o n _ s u l i m a n _ o n c e _ t o l d _ m e _ a _ s m a r t,string,
72,161067,OdedShoseyov_2016S_400.87_404.94,4.07,400.87,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that actually takes my head and screws it onto my neck,string,,t h a t _ a c t u a l l y _ t a k e s _ m y _ h e a d _ a n d _ s c r e w s _ i t _ o n t o _ m y _ n e c k,string,
80,161075,OdedShoseyov_2016S_445.31_449.84,4.53,445.31,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to give tissues  they develop into organs and together bring,string,,t o _ g i v e _ t i s s u e s _ _ t h e y _ d e v e l o p _ i n t o _ o r g a n s _ a n d _ t o g e t h e r _ b r i n g,string,
5,161000,OdedShoseyov_2016S_35.54_39.55,4.01,35.54,39.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,two hundred years is not a lot of time  while nature,string,,t w o _ h u n d r e d _ y e a r s _ i s _ n o t _ a _ l o t _ o f _ t i m e _ _ w h i l e _ n a t u r e,string,
