Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,161056,OdedShoseyov_2016S_349.67_353.23,3.56,349.67,353.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so there are lots of things that can be done with this material for example,string,,s o _ t h e r e _ a r e _ l o t s _ o f _ t h i n g s _ t h a t _ c a n _ b e _ d o n e _ w i t h _ t h i s _ m a t e r i a l _ f o r _ e x a m p l e,string,
38,161033,OdedShoseyov_2016S_228.67_232.25,3.58,228.67,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, nature actually didn 't stop its wonders,string,,_ n a t u r e _ a c t u a l l y _ d i d n _ ' t _ s t o p _ i t s _ w o n d e r s,string,
121,161116,OdedShoseyov_2016S_669.78_674.99,5.21,669.78,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,here in europe a flowable gel that is used for diabetic foot ulcers,string,,h e r e _ i n _ e u r o p e _ a _ f l o w a b l e _ g e l _ t h a t _ i s _ u s e d _ f o r _ d i a b e t i c _ f o o t _ u l c e r s,string,
33,161028,OdedShoseyov_2016S_195.14_204.67,9.53,195.14,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,into cotton fibers the same as my shirt is made of it increases its strength dramatically so this can be used for,string,,i n t o _ c o t t o n _ f i b e r s _ t h e _ s a m e _ a s _ m y _ s h i r t _ i s _ m a d e _ o f _ i t _ i n c r e a s e s _ i t s _ s t r e n g t h _ d r a m a t i c a l l y _ s o _ t h i s _ c a n _ b e _ u s e d _ f o r,string,
135,161130,OdedShoseyov_2016S_744.89_750.08,5.19,744.89,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and many more and that will enable us to make better machines perform better,string,,a n d _ m a n y _ m o r e _ a n d _ t h a t _ w i l l _ e n a b l e _ u s _ t o _ m a k e _ b e t t e r _ m a c h i n e s _ p e r f o r m _ b e t t e r,string,
102,161097,OdedShoseyov_2016S_571.73_574.08,2.35,571.73,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so that 's exactly what we did ,string,,s o _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _,string,
122,161117,OdedShoseyov_2016S_675.55_684.25,8.7,675.55,684.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, that is now approved for use in the clinic  this is not science fiction this is happening now we are using plants,string,,_ t h a t _ i s _ n o w _ a p p r o v e d _ f o r _ u s e _ i n _ t h e _ c l i n i c _ _ t h i s _ i s _ n o t _ s c i e n c e _ f i c t i o n _ t h i s _ i s _ h a p p e n i n g _ n o w _ w e _ a r e _ u s i n g _ p l a n t s,string,
40,161035,OdedShoseyov_2016S_234.58_242.36,7.78,234.58,242.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,think about insects cat fleas for example have the ability to jump about a hundred times their height,string,,t h i n k _ a b o u t _ i n s e c t s _ c a t _ f l e a s _ f o r _ e x a m p l e _ h a v e _ t h e _ a b i l i t y _ t o _ j u m p _ a b o u t _ a _ h u n d r e d _ t i m e s _ t h e i r _ h e i g h t,string,
8,161003,OdedShoseyov_2016S_47.72_52.77,5.05,47.72,52.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,remember these materials carry a quality assurance,string,,r e m e m b e r _ t h e s e _ m a t e r i a l s _ c a r r y _ a _ q u a l i t y _ a s s u r a n c e,string,
44,161039,OdedShoseyov_2016S_253.64_255.9,2.26,253.64,255.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of the statue of liberty,string,,o f _ t h e _ s t a t u e _ o f _ l i b e r t y,string,
36,161031,OdedShoseyov_2016S_214.44_216.23,1.79,214.44,216.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,for example,string,,f o r _ e x a m p l e,string,
24,161019,OdedShoseyov_2016S_143.16_151.6,8.44,143.16,151.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, of course  we didn 't want to cut trees  so we were looking for another source of raw material  and we found one,string,,_ o f _ c o u r s e _ _ w e _ d i d n _ ' t _ w a n t _ t o _ c u t _ t r e e s _ _ s o _ w e _ w e r e _ l o o k i n g _ f o r _ a n o t h e r _ s o u r c e _ o f _ r a w _ m a t e r i a l _ _ a n d _ w e _ f o u n d _ o n e,string,
68,161063,OdedShoseyov_2016S_382.93_386.18,3.25,382.93,386.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that is not strong enough for its performance,string,,t h a t _ i s _ n o t _ s t r o n g _ e n o u g h _ f o r _ i t s _ p e r f o r m a n c e,string,
1,160996,OdedShoseyov_2016S_14.49_16.97,2.48,14.49,16.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of modern science,string,,o f _ m o d e r n _ s c i e n c e,string,
