,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,91,161086,OdedShoseyov_2016S_504.99_512.2,7.21,504.99,512.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, all that collagen is actually coming from dead bodies  dead pigs  dead cows,string,,_ a l l _ t h a t _ c o l l a g e n _ i s _ a c t u a l l y _ c o m i n g _ f r o m _ d e a d _ b o d i e s _ _ d e a d _ p i g s _ _ d e a d _ c o w s,string,
25,6,161001,OdedShoseyov_2016S_39.34_41.58,2.24,39.34,41.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,had three billion years,string,,h a d _ t h r e e _ b i l l i o n _ y e a r s,string,
29,27,161022,OdedShoseyov_2016S_163.9_165.86,1.96,163.9,165.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,'s the equivalent,string,,' s _ t h e _ e q u i v a l e n t,string,
32,133,161128,OdedShoseyov_2016S_737.85_742.21,4.36,737.85,742.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,many nanobio building blocks that nature provided for us,string,,m a n y _ n a n o b i o _ b u i l d i n g _ b l o c k s _ t h a t _ n a t u r e _ p r o v i d e d _ f o r _ u s,string,
35,84,161079,OdedShoseyov_2016S_472.45_474.17,1.72,472.45,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in our body ,string,,i n _ o u r _ b o d y _,string,
39,7,161002,OdedShoseyov_2016S_41.12_47.88,6.76,41.12,47.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to perfect some of the most amazing materials that we wish we had in our possession ,string,,t o _ p e r f e c t _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ m a t e r i a l s _ t h a t _ w e _ w i s h _ w e _ h a d _ i n _ o u r _ p o s s e s s i o n _,string,
40,76,161071,OdedShoseyov_2016S_420.23_429.97,9.74,420.23,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that encodes for  nanobio building blocks many times they are proteins other times they are enzymes that make other materials like polysaccharides,string,,t h a t _ e n c o d e s _ f o r _ _ n a n o b i o _ b u i l d i n g _ b l o c k s _ m a n y _ t i m e s _ t h e y _ a r e _ p r o t e i n s _ o t h e r _ t i m e s _ t h e y _ a r e _ e n z y m e s _ t h a t _ m a k e _ o t h e r _ m a t e r i a l s _ l i k e _ p o l y s a c c h a r i d e s,string,
41,62,161057,OdedShoseyov_2016S_354.84_362.68,7.84,354.84,362.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, shoes  so we can jump higher  run faster and even touch screens for computers,string,,_ s h o e s _ _ s o _ w e _ c a n _ j u m p _ h i g h e r _ _ r u n _ f a s t e r _ a n d _ e v e n _ t o u c h _ s c r e e n s _ f o r _ c o m p u t e r s,string,
42,129,161124,OdedShoseyov_2016S_717.59_723.69,6.1,717.59,723.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so oddly enough in the future  when a patient is transplanted with,string,,s o _ o d d l y _ e n o u g h _ i n _ t h e _ f u t u r e _ _ w h e n _ a _ p a t i e n t _ i s _ t r a n s p l a n t e d _ w i t h,string,
45,126,161121,OdedShoseyov_2016S_698.83_703.14,4.31,698.83,703.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,together with our partners from ireland  we thought about the next thing,string,,t o g e t h e r _ w i t h _ o u r _ p a r t n e r s _ f r o m _ i r e l a n d _ _ w e _ t h o u g h t _ a b o u t _ t h e _ n e x t _ t h i n g,string,
47,58,161053,OdedShoseyov_2016S_329.87_338.52,8.65,329.87,338.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, decided to combine the strongest material produced by the plant kingdom with the most elastic material produced by the insect kingdom,string,,_ d e c i d e d _ t o _ c o m b i n e _ t h e _ s t r o n g e s t _ m a t e r i a l _ p r o d u c e d _ b y _ t h e _ p l a n t _ k i n g d o m _ w i t h _ t h e _ m o s t _ e l a s t i c _ m a t e r i a l _ p r o d u c e d _ b y _ t h e _ i n s e c t _ k i n g d o m,string,
48,45,161040,OdedShoseyov_2016S_256.25_259.05,2.8,256.25,259.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,i 'm sure everybody would like to do that,string,,i _ ' m _ s u r e _ e v e r y b o d y _ w o u l d _ l i k e _ t o _ d o _ t h a t,string,
49,116,161111,OdedShoseyov_2016S_640.12_647.13,7.01,640.12,647.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,concentrate the protein transfer the protein to clean rooms for the final purification and the end result,string,,c o n c e n t r a t e _ t h e _ p r o t e i n _ t r a n s f e r _ t h e _ p r o t e i n _ t o _ c l e a n _ r o o m s _ f o r _ t h e _ f i n a l _ p u r i f i c a t i o n _ a n d _ t h e _ e n d _ r e s u l t,string,
50,136,161131,OdedShoseyov_2016S_752.05_760.64,8.59,752.05,760.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, heart is not going to be the same as we can get from a donor  it will be better it actually will perform better,string,,_ h e a r t _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ s a m e _ a s _ w e _ c a n _ g e t _ f r o m _ a _ d o n o r _ _ i t _ w i l l _ b e _ b e t t e r _ i t _ a c t u a l l y _ w i l l _ p e r f o r m _ b e t t e r,string,
51,35,161030,OdedShoseyov_2016S_205.65_214.66,9.01,205.65,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,amazing things like  super fabrics for industrial and medical applications  but this is not the only thing,string,,a m a z i n g _ t h i n g s _ l i k e _ _ s u p e r _ f a b r i c s _ f o r _ i n d u s t r i a l _ a n d _ m e d i c a l _ a p p l i c a t i o n s _ _ b u t _ t h i s _ i s _ n o t _ t h e _ o n l y _ t h i n g,string,
54,109,161104,OdedShoseyov_2016S_601.33_605.45,4.12,601.33,605.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, thousand square meters of greenhouses all over the country ,string,,_ t h o u s a n d _ s q u a r e _ m e t e r s _ o f _ g r e e n h o u s e s _ a l l _ o v e r _ t h e _ c o u n t r y _,string,
55,37,161032,OdedShoseyov_2016S_218.19_225.05,6.86,218.19,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, structures like the shelters that you can see now actually are now showcasing in the venice biennale,string,,_ s t r u c t u r e s _ l i k e _ t h e _ s h e l t e r s _ t h a t _ y o u _ c a n _ s e e _ n o w _ a c t u a l l y _ a r e _ n o w _ s h o w c a s i n g _ i n _ t h e _ v e n i c e _ b i e n n a l e,string,
60,43,161038,OdedShoseyov_2016S_250.97_254.1,3.13,250.97,254.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, and in a single jump going to the top,string,,_ a n d _ i n _ a _ s i n g l e _ j u m p _ g o i n g _ t o _ t h e _ t o p,string,
61,42,161037,OdedShoseyov_2016S_249.2_250.2,1.0,249.2,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in new york,string,,i n _ n e w _ y o r k,string,
63,130,161125,OdedShoseyov_2016S_723.44_725.02,1.58,723.44,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,artificial tendons,string,,a r t i f i c i a l _ t e n d o n s,string,
64,114,161109,OdedShoseyov_2016S_630.04_634.32,4.28,630.04,634.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,now  if you ever made a pesto essentially the same thing,string,,n o w _ _ i f _ y o u _ e v e r _ m a d e _ a _ p e s t o _ e s s e n t i a l l y _ t h e _ s a m e _ t h i n g,string,
65,49,161044,OdedShoseyov_2016S_273.44_275.05,1.61,273.44,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,elastic,string,,e l a s t i c,string,
66,16,161011,OdedShoseyov_2016S_95.02_97.94,2.92,95.02,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so scientists all over the world believe that ,string,,s o _ s c i e n t i s t s _ a l l _ o v e r _ t h e _ w o r l d _ b e l i e v e _ t h a t _,string,
67,47,161042,OdedShoseyov_2016S_267.98_271.77,3.79,267.98,271.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,in simple words resilin which is a protein,string,,i n _ s i m p l e _ w o r d s _ r e s i l i n _ w h i c h _ i s _ a _ p r o t e i n,string,
68,85,161080,OdedShoseyov_2016S_474.07_479.7,5.63,474.07,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so i always like to say anyone who is in the replacement parts of human beings,string,,s o _ i _ a l w a y s _ l i k e _ t o _ s a y _ a n y o n e _ w h o _ i s _ i n _ t h e _ r e p l a c e m e n t _ p a r t s _ o f _ h u m a n _ b e i n g s,string,
70,50,161045,OdedShoseyov_2016S_279.69_284.74,5.05,279.69,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, you can squish it and it doesn 't lose almost any energy to the environment,string,,_ y o u _ c a n _ s q u i s h _ i t _ a n d _ i t _ d o e s n _ ' t _ l o s e _ a l m o s t _ a n y _ e n e r g y _ t o _ t h e _ e n v i r o n m e n t,string,
74,59,161054,OdedShoseyov_2016S_338.3_343.29,4.99,338.3,343.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,nanocellulose with resilin and the result is amazing,string,,n a n o c e l l u l o s e _ w i t h _ r e s i l i n _ a n d _ t h e _ r e s u l t _ i s _ a m a z i n g,string,
75,53,161048,OdedShoseyov_2016S_294.84_297.17,2.33,294.84,297.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to catch cat fleas is difficult,string,,t o _ c a t c h _ c a t _ f l e a s _ i s _ d i f f i c u l t,string,
77,19,161014,OdedShoseyov_2016S_115.04_119.04,4.0,115.04,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,you won 't find it of course you 're going to find,string,,y o u _ w o n _ ' t _ f i n d _ i t _ o f _ c o u r s e _ y o u _ ' r e _ g o i n g _ t o _ f i n d,string,
79,22,161017,OdedShoseyov_2016S_129.75_137.96,8.21,129.75,137.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so we at the hebrew university  together with our partners in sweden decided to focus on the development,string,,s o _ w e _ a t _ t h e _ h e b r e w _ u n i v e r s i t y _ _ t o g e t h e r _ w i t h _ o u r _ p a r t n e r s _ i n _ s w e d e n _ d e c i d e d _ t o _ f o c u s _ o n _ t h e _ d e v e l o p m e n t,string,
82,34,161029,OdedShoseyov_2016S_204.63_205.9,1.27,204.63,205.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, making,string,,_ m a k i n g,string,
84,127,161122,OdedShoseyov_2016S_705.19_713.6,8.41,705.19,713.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to those fibers by doing that we 've been able to make a superfiber which is about three hundred and eighty percent,string,,t o _ t h o s e _ f i b e r s _ b y _ d o i n g _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ m a k e _ a _ s u p e r f i b e r _ w h i c h _ i s _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ p e r c e n t,string,
85,0,160995,OdedShoseyov_2016S_13.48_14.73,1.25,13.48,14.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, two hundred years,string,,_ t w o _ h u n d r e d _ y e a r s,string,
87,10,161005,OdedShoseyov_2016S_55.17_62.14,6.97,55.17,62.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,take for example sequoia trees  they carry hundreds of tons for hundreds of years,string,,t a k e _ f o r _ e x a m p l e _ s e q u o i a _ t r e e s _ _ t h e y _ c a r r y _ h u n d r e d s _ o f _ t o n s _ f o r _ h u n d r e d s _ o f _ y e a r s,string,
93,78,161073,OdedShoseyov_2016S_434.67_441.75,7.08,434.67,441.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is that they need no one they recognize each other and  self assemble into structures,string,,i s _ t h a t _ t h e y _ n e e d _ n o _ o n e _ t h e y _ r e c o g n i z e _ e a c h _ o t h e r _ a n d _ _ s e l f _ a s s e m b l e _ i n t o _ s t r u c t u r e s,string,
95,94,161089,OdedShoseyov_2016S_525.73_535.1,9.37,525.73,535.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, in our winery in israel a heart valve very similar to the one that i showed you before seven years ago was implanted in his body ,string,,_ i n _ o u r _ w i n e r y _ i n _ i s r a e l _ a _ h e a r t _ v a l v e _ v e r y _ s i m i l a r _ t o _ t h e _ o n e _ t h a t _ i _ s h o w e d _ y o u _ b e f o r e _ s e v e n _ y e a r s _ a g o _ w a s _ i m p l a n t e d _ i n _ h i s _ b o d y _,string,
96,106,161101,OdedShoseyov_2016S_582.99_585.76,2.77,582.99,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,into a transgenic,string,,i n t o _ a _ t r a n s g e n i c,string,
97,96,161091,OdedShoseyov_2016S_539.08_540.81,1.73,539.08,540.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,start to fail,string,,s t a r t _ t o _ f a i l,string,
99,56,161051,OdedShoseyov_2016S_317.31_319.07,1.76,317.31,319.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,like a plant ,string,,l i k e _ a _ p l a n t _,string,
100,65,161060,OdedShoseyov_2016S_372.46_379.73,7.27,372.46,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,into our body  and i 'm going to say that this is not a good idea  why  because they fail this synthetic,string,,i n t o _ o u r _ b o d y _ _ a n d _ i _ ' m _ g o i n g _ t o _ s a y _ t h a t _ t h i s _ i s _ n o t _ a _ g o o d _ i d e a _ _ w h y _ _ b e c a u s e _ t h e y _ f a i l _ t h i s _ s y n t h e t i c,string,
101,66,161061,OdedShoseyov_2016S_380.02_381.56,1.54,380.02,381.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, fails just like this,string,,_ f a i l s _ j u s t _ l i k e _ t h i s,string,
105,141,161136,OdedShoseyov_2016S_787.28_795.76,8.48,787.28,795.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is read this text embrace nature 's gift to us and start our progress from here thank you,string,,i s _ r e a d _ t h i s _ t e x t _ e m b r a c e _ n a t u r e _ ' s _ g i f t _ t o _ u s _ a n d _ s t a r t _ o u r _ p r o g r e s s _ f r o m _ h e r e _ t h a n k _ y o u,string,
106,89,161084,OdedShoseyov_2016S_491.89_501.42,9.53,491.89,501.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to reduce wrinkles  augment lips and other more sophisticated medical implants like heart valves  so where is the problem well,string,,t o _ r e d u c e _ w r i n k l e s _ _ a u g m e n t _ l i p s _ a n d _ o t h e r _ m o r e _ s o p h i s t i c a t e d _ m e d i c a l _ i m p l a n t s _ l i k e _ h e a r t _ v a l v e s _ _ s o _ w h e r e _ i s _ t h e _ p r o b l e m _ w e l l,string,
108,71,161066,OdedShoseyov_2016S_397.88_401.24,3.36,397.88,401.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,that in nature there is no one there,string,,t h a t _ i n _ n a t u r e _ t h e r e _ i s _ n o _ o n e _ t h e r e,string,
110,67,161062,OdedShoseyov_2016S_381.07_383.18,2.11,381.07,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,plastic fork,string,,p l a s t i c _ f o r k,string,
112,81,161076,OdedShoseyov_2016S_452.05_461.06,9.01,452.05,461.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, so we at the hebrew university about ten years ago decided to focus on probably the most important biomaterial,string,,_ s o _ w e _ a t _ t h e _ h e b r e w _ u n i v e r s i t y _ a b o u t _ t e n _ y e a r s _ a g o _ d e c i d e d _ t o _ f o c u s _ o n _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ b i o m a t e r i a l,string,
