,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,67,168155,NatalieJeremijenko_2009P_440.01_449.9,9.89,440.01,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,blood sample and do the blood work and hair work on the mice  and i want to sort of point out the big advantage of framing health in this external way  but we do have a few prescription,string,,b l o o d _ s a m p l e _ a n d _ d o _ t h e _ b l o o d _ w o r k _ a n d _ h a i r _ w o r k _ o n _ t h e _ m i c e _ _ a n d _ i _ w a n t _ t o _ s o r t _ o f _ p o i n t _ o u t _ t h e _ b i g _ a d v a n t a g e _ o f _ f r a m i n g _ h e a l t h _ i n _ t h i s _ e x t e r n a l _ w a y _ _ b u t _ w e _ d o _ h a v e _ a _ f e w _ p r e s c r i p t i o n,string,
15,60,168148,NatalieJeremijenko_2009P_374.33_379.64,5.31,374.33,379.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,a better mousetrap of course this is one of them  coping with environmental stressors is tricky,string,,a _ b e t t e r _ m o u s e t r a p _ o f _ c o u r s e _ t h i s _ i s _ o n e _ o f _ t h e m _ _ c o p i n g _ w i t h _ e n v i r o n m e n t a l _ s t r e s s o r s _ i s _ t r i c k y,string,
16,22,168110,NatalieJeremijenko_2009P_155.64_157.97,2.33,155.64,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,local and environmental health issues ,string,,l o c a l _ a n d _ e n v i r o n m e n t a l _ h e a l t h _ i s s u e s _,string,
17,116,168204,NatalieJeremijenko_2009P_801.94_803.68,1.74,801.94,803.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,into urban centers,string,,i n t o _ u r b a n _ c e n t e r s,string,
18,173,168261,NatalieJeremijenko_2009P_1163.41_1164.75,1.34,1163.41,1164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,to,string,,t o,string,
19,137,168225,NatalieJeremijenko_2009P_960.69_969.83,9.14,960.69,969.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,this top light is actually a water quality display that shifts from red when the dissolved oxygen is low to a blue  green when its dissolved oxygen is high ,string,,t h i s _ t o p _ l i g h t _ i s _ a c t u a l l y _ a _ w a t e r _ q u a l i t y _ d i s p l a y _ t h a t _ s h i f t s _ f r o m _ r e d _ w h e n _ t h e _ d i s s o l v e d _ o x y g e n _ i s _ l o w _ t o _ a _ b l u e _ _ g r e e n _ w h e n _ i t s _ d i s s o l v e d _ o x y g e n _ i s _ h i g h _,string,
20,25,168113,NatalieJeremijenko_2009P_175.89_179.73,3.84,175.89,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,that informs much social transformation as opposed to the,string,,t h a t _ i n f o r m s _ m u c h _ s o c i a l _ t r a n s f o r m a t i o n _ a s _ o p p o s e d _ t o _ t h e,string,
21,169,168257,NatalieJeremijenko_2009P_1135.77_1140.61,4.84,1135.77,1140.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,the largest superfund site in the world we 're dredging it and it 'll probably get shipped off to,string,,t h e _ l a r g e s t _ s u p e r f u n d _ s i t e _ i n _ t h e _ w o r l d _ w e _ ' r e _ d r e d g i n g _ i t _ a n d _ i t _ ' l l _ p r o b a b l y _ g e t _ s h i p p e d _ o f f _ t o,string,
23,39,168127,NatalieJeremijenko_2009P_245.92_254.91,8.99,245.92,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,for sensing  responding in a biologically meaningful way to that whole class of industrial contaminants we call endocrine disruptors or hormone,string,,f o r _ s e n s i n g _ _ r e s p o n d i n g _ i n _ a _ b i o l o g i c a l l y _ m e a n i n g f u l _ w a y _ t o _ t h a t _ w h o l e _ c l a s s _ o f _ i n d u s t r i a l _ c o n t a m i n a n t s _ w e _ c a l l _ e n d o c r i n e _ d i s r u p t o r s _ o r _ h o r m o n e,string,
24,156,168244,NatalieJeremijenko_2009P_1081.16_1089.84,8.68,1081.16,1089.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, changing it into an opportunity to offer food that is nutritionally appropriate that could augment the nutritional resources that we ourselves have depleted,string,,_ c h a n g i n g _ i t _ i n t o _ a n _ o p p o r t u n i t y _ t o _ o f f e r _ f o o d _ t h a t _ i s _ n u t r i t i o n a l l y _ a p p r o p r i a t e _ t h a t _ c o u l d _ a u g m e n t _ t h e _ n u t r i t i o n a l _ r e s o u r c e s _ t h a t _ w e _ o u r s e l v e s _ h a v e _ d e p l e t e d,string,
25,123,168211,NatalieJeremijenko_2009P_848.43_850.05,1.62,848.43,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,different sound file,string,,d i f f e r e n t _ s o u n d _ f i l e,string,
27,101,168189,NatalieJeremijenko_2009P_698.49_704.61,6.12,698.49,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,nyu willing  and what i want to show you is actually this is one of the components of it that we 've just recently been testing,string,,n y u _ w i l l i n g _ _ a n d _ w h a t _ i _ w a n t _ t o _ s h o w _ y o u _ i s _ a c t u a l l y _ t h i s _ i s _ o n e _ o f _ t h e _ c o m p o n e n t s _ o f _ i t _ t h a t _ w e _ ' v e _ j u s t _ r e c e n t l y _ b e e n _ t e s t i n g,string,
29,121,168209,NatalieJeremijenko_2009P_836.43_840.08,3.65,836.43,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,that relationship this is communication technology for birds it,string,,t h a t _ r e l a t i o n s h i p _ t h i s _ i s _ c o m m u n i c a t i o n _ t e c h n o l o g y _ f o r _ b i r d s _ i t,string,
30,53,168141,NatalieJeremijenko_2009P_342.56_345.49,2.93,342.56,345.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,mice of course are the,string,,m i c e _ o f _ c o u r s e _ a r e _ t h e,string,
31,174,168262,NatalieJeremijenko_2009P_1164.35_1171.35,7.0,1164.35,1171.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,script them not just as isolated individuated interactions but as collective aggregating,string,,s c r i p t _ t h e m _ n o t _ j u s t _ a s _ i s o l a t e d _ i n d i v i d u a t e d _ i n t e r a c t i o n s _ b u t _ a s _ c o l l e c t i v e _ a g g r e g a t i n g,string,
33,97,168185,NatalieJeremijenko_2009P_673.81_679.01,5.2,673.81,679.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,co2 enriched air we force it through the urban agriculture facility and then we resupply,string,,c o 2 _ e n r i c h e d _ a i r _ w e _ f o r c e _ i t _ t h r o u g h _ t h e _ u r b a n _ a g r i c u l t u r e _ f a c i l i t y _ a n d _ t h e n _ w e _ r e s u p p l y,string,
34,9,168097,NatalieJeremijenko_2009P_75_82.7,7.7,75.0,82.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, opportunity to redefine what is health because this idea that health is internal and atomized and individual and,string,,_ o p p o r t u n i t y _ t o _ r e d e f i n e _ w h a t _ i s _ h e a l t h _ b e c a u s e _ t h i s _ i d e a _ t h a t _ h e a l t h _ i s _ i n t e r n a l _ a n d _ a t o m i z e d _ a n d _ i n d i v i d u a l _ a n d,string,
35,80,168168,NatalieJeremijenko_2009P_555.23_562.47,7.24,555.23,562.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,but if we did this in every single every fire hydrant,string,,b u t _ i f _ w e _ d i d _ t h i s _ i n _ e v e r y _ s i n g l e _ e v e r y _ f i r e _ h y d r a n t,string,
36,62,168150,NatalieJeremijenko_2009P_384.34_390.77,6.43,384.34,390.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,there 's a lot of people in manhattan are and we were testing if the mice would also ,string,,t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ i n _ m a n h a t t a n _ a r e _ a n d _ w e _ w e r e _ t e s t i n g _ i f _ t h e _ m i c e _ w o u l d _ a l s o _,string,
37,43,168131,NatalieJeremijenko_2009P_281.88_289.57,7.69,281.88,289.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, next time your neighbor sees you they 'll say how is that tadpole doing and you can let them social network with your tadpole because,string,,_ n e x t _ t i m e _ y o u r _ n e i g h b o r _ s e e s _ y o u _ t h e y _ ' l l _ s a y _ h o w _ i s _ t h a t _ t a d p o l e _ d o i n g _ a n d _ y o u _ c a n _ l e t _ t h e m _ s o c i a l _ n e t w o r k _ w i t h _ y o u r _ t a d p o l e _ b e c a u s e,string,
38,40,168128,NatalieJeremijenko_2009P_254.87_260.67,5.8,254.87,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, emulators  but by taking your tadpole out for a walk in the evening there 's a few action shots,string,,_ e m u l a t o r s _ _ b u t _ b y _ t a k i n g _ y o u r _ t a d p o l e _ o u t _ f o r _ a _ w a l k _ i n _ t h e _ e v e n i n g _ t h e r e _ ' s _ a _ f e w _ a c t i o n _ s h o t s,string,
42,106,168194,NatalieJeremijenko_2009P_739.19_741.88,2.69,739.19,741.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,transmission qualities of the atmosphere,string,,t r a n s m i s s i o n _ q u a l i t i e s _ o f _ t h e _ a t m o s p h e r e,string,
43,66,168154,NatalieJeremijenko_2009P_438.94_440.24,1.3,438.94,440.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,we take the,string,,w e _ t a k e _ t h e,string,
44,124,168212,NatalieJeremijenko_2009P_859.28_866.85,7.57,859.28,866.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, health food bars the ones you call bird food and bring it here and scatter it around there 's a good person natalie jeremijenko okay,string,,_ h e a l t h _ f o o d _ b a r s _ t h e _ o n e s _ y o u _ c a l l _ b i r d _ f o o d _ a n d _ b r i n g _ i t _ h e r e _ a n d _ s c a t t e r _ i t _ a r o u n d _ t h e r e _ ' s _ a _ g o o d _ p e r s o n _ n a t a l i e _ j e r e m i j e n k o _ o k a y,string,
45,4,168092,NatalieJeremijenko_2009P_34.63_37.95,3.32,34.63,37.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,environmental health clinic that i run at nyu,string,,e n v i r o n m e n t a l _ h e a l t h _ c l i n i c _ t h a t _ i _ r u n _ a t _ n y u,string,
46,84,168172,NatalieJeremijenko_2009P_591.49_595.94,4.45,591.49,595.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,so these are small actions that can amount to a significant effect,string,,s o _ t h e s e _ a r e _ s m a l l _ a c t i o n s _ t h a t _ c a n _ a m o u n t _ t o _ a _ s i g n i f i c a n t _ e f f e c t,string,
47,159,168247,NatalieJeremijenko_2009P_1101.06_1104.18,3.12,1101.06,1104.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,are in the fish living in this particular,string,,a r e _ i n _ t h e _ f i s h _ l i v i n g _ i n _ t h i s _ p a r t i c u l a r,string,
49,170,168258,NatalieJeremijenko_2009P_1140.62_1149.96,9.34,1140.62,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,pennsylvania or the nearest third world country  where it will continue to be toxic sludge  displacement is not the way to deal with environmental,string,,p e n n s y l v a n i a _ o r _ t h e _ n e a r e s t _ t h i r d _ w o r l d _ c o u n t r y _ _ w h e r e _ i t _ w i l l _ c o n t i n u e _ t o _ b e _ t o x i c _ s l u d g e _ _ d i s p l a c e m e n t _ i s _ n o t _ t h e _ w a y _ t o _ d e a l _ w i t h _ e n v i r o n m e n t a l,string,
50,86,168174,NatalieJeremijenko_2009P_600.49_603.03,2.54,600.49,603.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, what the climate crisis has revealed to us,string,,_ w h a t _ t h e _ c l i m a t e _ c r i s i s _ h a s _ r e v e a l e d _ t o _ u s,string,
51,171,168259,NatalieJeremijenko_2009P_1151.27_1153.96,2.69,1151.27,1153.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, and that 's typically the paradigm under which we,string,,_ a n d _ t h a t _ ' s _ t y p i c a l l y _ t h e _ p a r a d i g m _ u n d e r _ w h i c h _ w e,string,
52,133,168221,NatalieJeremijenko_2009P_916.15_918.78,2.63,916.15,918.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,that is share your lunch,string,,t h a t _ i s _ s h a r e _ y o u r _ l u n c h,string,
55,52,168140,NatalieJeremijenko_2009P_340.42_341.79,1.37,340.42,341.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,very lucky,string,,v e r y _ l u c k y,string,
56,11,168099,NatalieJeremijenko_2009P_85.39_89.96,4.57,85.39,89.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,largely an error and i would use this study a recent study by philip landrigan,string,,l a r g e l y _ a n _ e r r o r _ a n d _ i _ w o u l d _ u s e _ t h i s _ s t u d y _ a _ r e c e n t _ s t u d y _ b y _ p h i l i p _ l a n d r i g a n,string,
58,38,168126,NatalieJeremijenko_2009P_243.61_246.08,2.47,243.61,246.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,some of our senses for,string,,s o m e _ o f _ o u r _ s e n s e s _ f o r,string,
60,72,168160,NatalieJeremijenko_2009P_479.96_494.17,14.21,479.96,494.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, improve water quality  many impatients are very concerned for water quality and air quality what we do is we take a fire hydrant a no parking space associated with a fire hydrant  and we prescribe the removal of the asphalt to create an engineered micro landscape,string,,_ i m p r o v e _ w a t e r _ q u a l i t y _ _ m a n y _ i m p a t i e n t s _ a r e _ v e r y _ c o n c e r n e d _ f o r _ w a t e r _ q u a l i t y _ a n d _ a i r _ q u a l i t y _ w h a t _ w e _ d o _ i s _ w e _ t a k e _ a _ f i r e _ h y d r a n t _ a _ n o _ p a r k i n g _ s p a c e _ a s s o c i a t e d _ w i t h _ a _ f i r e _ h y d r a n t _ _ a n d _ w e _ p r e s c r i b e _ t h e _ r e m o v a l _ o f _ t h e _ a s p h a l t _ t o _ c r e a t e _ a n _ e n g i n e e r e d _ m i c r o _ l a n d s c a p e,string,
61,46,168134,NatalieJeremijenko_2009P_300.4_305.78,5.38,300.4,305.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, these endocrine disruptors are things that are implicated in the breast cancer epidemic the obesity epidemic ,string,,_ t h e s e _ e n d o c r i n e _ d i s r u p t o r s _ a r e _ t h i n g s _ t h a t _ a r e _ i m p l i c a t e d _ i n _ t h e _ b r e a s t _ c a n c e r _ e p i d e m i c _ t h e _ o b e s i t y _ e p i d e m i c _,string,
62,0,168088,NatalieJeremijenko_2009P_13_22.26,9.26,13.0,22.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, i was informed by this kind of unoriginal and trite idea that new technologies were an opportunity for social transformation which is what drove me then,string,,_ i _ w a s _ i n f o r m e d _ b y _ t h i s _ k i n d _ o f _ u n o r i g i n a l _ a n d _ t r i t e _ i d e a _ t h a t _ n e w _ t e c h n o l o g i e s _ w e r e _ a n _ o p p o r t u n i t y _ f o r _ s o c i a l _ t r a n s f o r m a t i o n _ w h i c h _ i s _ w h a t _ d r o v e _ m e _ t h e n,string,
63,155,168243,NatalieJeremijenko_2009P_1072.9_1074.09,1.19,1072.9,1074.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,wish to feed,string,,w i s h _ t o _ f e e d,string,
64,76,168164,NatalieJeremijenko_2009P_529.87_532.88,3.01,529.87,532.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, produced by impatients on various city blocks,string,,_ p r o d u c e d _ b y _ i m p a t i e n t s _ o n _ v a r i o u s _ c i t y _ b l o c k s,string,
69,30,168118,NatalieJeremijenko_2009P_198.74_200.05,1.31,198.74,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,some of the things that,string,,s o m e _ o f _ t h e _ t h i n g s _ t h a t,string,
70,127,168215,NatalieJeremijenko_2009P_886.32_888.08,1.76,886.32,888.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,this was the argument,string,,t h i s _ w a s _ t h e _ a r g u m e n t,string,
73,57,168145,NatalieJeremijenko_2009P_357.18_365.68,8.5,357.18,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,asbestos levels and lead levels whatever you 're exposed to and they 're geographically more limited than you are because we don 't know if you 've been exposed to,string,,a s b e s t o s _ l e v e l s _ a n d _ l e a d _ l e v e l s _ w h a t e v e r _ y o u _ ' r e _ e x p o s e d _ t o _ a n d _ t h e y _ ' r e _ g e o g r a p h i c a l l y _ m o r e _ l i m i t e d _ t h a n _ y o u _ a r e _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ b e e n _ e x p o s e d _ t o,string,
74,148,168236,NatalieJeremijenko_2009P_1019_1025.05,6.05,1019.0,1025.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,chewing gum or doritos or whatever you have in your pocket at the fish there 's a body of water in,string,,c h e w i n g _ g u m _ o r _ d o r i t o s _ o r _ w h a t e v e r _ y o u _ h a v e _ i n _ y o u r _ p o c k e t _ a t _ t h e _ f i s h _ t h e r e _ ' s _ a _ b o d y _ o f _ w a t e r _ i n,string,
75,99,168187,NatalieJeremijenko_2009P_684.18_688.47,4.29,684.18,688.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,so it focuses all the load on the masonry walls and the columns,string,,s o _ i t _ f o c u s e s _ a l l _ t h e _ l o a d _ o n _ t h e _ m a s o n r y _ w a l l s _ a n d _ t h e _ c o l u m n s,string,
