,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,168,168256,NatalieJeremijenko_2009P_1131.4_1135.95,4.55,1131.4,1135.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,legislative and legal struggle  ge 's paying for the dredging of the,string,,l e g i s l a t i v e _ a n d _ l e g a l _ s t r u g g l e _ _ g e _ ' s _ p a y i n g _ f o r _ t h e _ d r e d g i n g _ o f _ t h e,string,
48,81,168169,NatalieJeremijenko_2009P_562.64_566.91,4.27,562.64,566.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,we could redefine the emergency that ,string,,w e _ c o u l d _ r e d e f i n e _ t h e _ e m e r g e n c y _ t h a t _,string,
53,47,168135,NatalieJeremijenko_2009P_305.77_317.79,12.02,305.77,317.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,the two and a half year drop in the average age of onset of puberty in young girls and other related things the culmination of this is if you 've successfully raised your tadpole observing the behavioral and developmental,string,,t h e _ t w o _ a n d _ a _ h a l f _ y e a r _ d r o p _ i n _ t h e _ a v e r a g e _ a g e _ o f _ o n s e t _ o f _ p u b e r t y _ i n _ y o u n g _ g i r l s _ a n d _ o t h e r _ r e l a t e d _ t h i n g s _ t h e _ c u l m i n a t i o n _ o f _ t h i s _ i s _ i f _ y o u _ ' v e _ s u c c e s s f u l l y _ r a i s e d _ y o u r _ t a d p o l e _ o b s e r v i n g _ t h e _ b e h a v i o r a l _ a n d _ d e v e l o p m e n t a l,string,
54,77,168165,NatalieJeremijenko_2009P_532.87_540.45,7.58,532.87,540.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,in some very interesting ways i just want to say it was sort of a rule of thumb though there 's about two or three fire hydrants,string,,i n _ s o m e _ v e r y _ i n t e r e s t i n g _ w a y s _ i _ j u s t _ w a n t _ t o _ s a y _ i t _ w a s _ s o r t _ o f _ a _ r u l e _ o f _ t h u m b _ t h o u g h _ t h e r e _ ' s _ a b o u t _ t w o _ o r _ t h r e e _ f i r e _ h y d r a n t s,string,
57,41,168129,NatalieJeremijenko_2009P_260.67_267.76,7.09,260.67,267.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,your neighbors are likely to say what are you doing and then you have to introduce your tadpole and,string,,y o u r _ n e i g h b o r s _ a r e _ l i k e l y _ t o _ s a y _ w h a t _ a r e _ y o u _ d o i n g _ a n d _ t h e n _ y o u _ h a v e _ t o _ i n t r o d u c e _ y o u r _ t a d p o l e _ a n d,string,
59,54,168142,NatalieJeremijenko_2009P_345.28_353.14,7.86,345.28,353.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,quintessential model organism  they 're even better models of environmental health because not only the same mammalian biology but,string,,q u i n t e s s e n t i a l _ m o d e l _ o r g a n i s m _ _ t h e y _ ' r e _ e v e n _ b e t t e r _ m o d e l s _ o f _ e n v i r o n m e n t a l _ h e a l t h _ b e c a u s e _ n o t _ o n l y _ t h e _ s a m e _ m a m m a l i a n _ b i o l o g y _ b u t,string,
65,17,168105,NatalieJeremijenko_2009P_125.58_130.42,4.84,125.58,130.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, the environment is implicated radically implicated right this is not the germs,string,,_ t h e _ e n v i r o n m e n t _ i s _ i m p l i c a t e d _ r a d i c a l l y _ i m p l i c a t e d _ r i g h t _ t h i s _ i s _ n o t _ t h e _ g e r m s,string,
66,88,168176,NatalieJeremijenko_2009P_611.82_616.67,4.85,611.82,616.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,what to do somehow buying a local lettuce changing a light bulb ,string,,w h a t _ t o _ d o _ s o m e h o w _ b u y i n g _ a _ l o c a l _ l e t t u c e _ c h a n g i n g _ a _ l i g h t _ b u l b _,string,
67,128,168216,NatalieJeremijenko_2009P_887.84_895.72,7.88,887.84,895.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,that worked best on us recorded voice tick tick tick that 's the sound of genetic mutations,string,,t h a t _ w o r k e d _ b e s t _ o n _ u s _ r e c o r d e d _ v o i c e _ t i c k _ t i c k _ t i c k _ t h a t _ ' s _ t h e _ s o u n d _ o f _ g e n e t i c _ m u t a t i o n s,string,
68,158,168246,NatalieJeremijenko_2009P_1096.82_1101.22,4.4,1096.82,1101.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,binds to the bioaccumulated heavy metals and pcbs that,string,,b i n d s _ t o _ t h e _ b i o a c c u m u l a t e d _ h e a v y _ m e t a l s _ a n d _ p c b s _ t h a t,string,
71,111,168199,NatalieJeremijenko_2009P_774.62_779.82,5.2,774.62,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and who are avid pencil users  okay so i want to show you just two more interfaces,string,,a n d _ w h o _ a r e _ a v i d _ p e n c i l _ u s e r s _ _ o k a y _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ j u s t _ t w o _ m o r e _ i n t e r f a c e s,string,
72,109,168197,NatalieJeremijenko_2009P_763.71_771.4,7.69,763.71,771.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and actually re release that carbon black and we make pencils the length of which measures the grime that we 've pulled out of the air here,string,,a n d _ a c t u a l l y _ r e _ r e l e a s e _ t h a t _ c a r b o n _ b l a c k _ a n d _ w e _ m a k e _ p e n c i l s _ t h e _ l e n g t h _ o f _ w h i c h _ m e a s u r e s _ t h e _ g r i m e _ t h a t _ w e _ ' v e _ p u l l e d _ o u t _ o f _ t h e _ a i r _ h e r e,string,
77,23,168111,NatalieJeremijenko_2009P_157.97_170.43,12.46,157.97,170.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and i meet them at the university i also have a few field offices that i set up in various places that provide an immersion in some of the environmental challenges we face i like this one from the belgian field office ,string,,a n d _ i _ m e e t _ t h e m _ a t _ t h e _ u n i v e r s i t y _ i _ a l s o _ h a v e _ a _ f e w _ f i e l d _ o f f i c e s _ t h a t _ i _ s e t _ u p _ i n _ v a r i o u s _ p l a c e s _ t h a t _ p r o v i d e _ a n _ i m m e r s i o n _ i n _ s o m e _ o f _ t h e _ e n v i r o n m e n t a l _ c h a l l e n g e s _ w e _ f a c e _ i _ l i k e _ t h i s _ o n e _ f r o m _ t h e _ b e l g i a n _ f i e l d _ o f f i c e _,string,
79,108,168196,NatalieJeremijenko_2009P_754.03_763.94,9.91,754.03,763.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, when we put it through our solar chimney we remove actually about ninety five percent of that and then i swap it out with the students,string,,_ w h e n _ w e _ p u t _ i t _ t h r o u g h _ o u r _ s o l a r _ c h i m n e y _ w e _ r e m o v e _ a c t u a l l y _ a b o u t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h a t _ a n d _ t h e n _ i _ s w a p _ i t _ o u t _ w i t h _ t h e _ s t u d e n t s,string,
82,68,168156,NatalieJeremijenko_2009P_451.96_459.32,7.36,451.96,459.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, different from the medical model anything you do to improve your water quality or air quality or to understand it or to change it,string,,_ d i f f e r e n t _ f r o m _ t h e _ m e d i c a l _ m o d e l _ a n y t h i n g _ y o u _ d o _ t o _ i m p r o v e _ y o u r _ w a t e r _ q u a l i t y _ o r _ a i r _ q u a l i t y _ o r _ t o _ u n d e r s t a n d _ i t _ o r _ t o _ c h a n g e _ i t,string,
84,132,168220,NatalieJeremijenko_2009P_910.76_916.43,5.67,910.76,916.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,well fed hence you could share some of your nutritional resources instead of monopolizing them,string,,w e l l _ f e d _ h e n c e _ y o u _ c o u l d _ s h a r e _ s o m e _ o f _ y o u r _ n u t r i t i o n a l _ r e s o u r c e s _ i n s t e a d _ o f _ m o n o p o l i z i n g _ t h e m,string,
85,28,168116,NatalieJeremijenko_2009P_191.84_195.61,3.77,191.84,195.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,but of course affords greater throughput fewer accidents ,string,,b u t _ o f _ c o u r s e _ a f f o r d s _ g r e a t e r _ t h r o u g h p u t _ f e w e r _ a c c i d e n t s _,string,
88,129,168217,NatalieJeremijenko_2009P_895.72_900.92,5.2,895.72,900.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,of the avian flu becoming a deadly human flu do you know what slows it down,string,,o f _ t h e _ a v i a n _ f l u _ b e c o m i n g _ a _ d e a d l y _ h u m a n _ f l u _ d o _ y o u _ k n o w _ w h a t _ s l o w s _ i t _ d o w n,string,
90,35,168123,NatalieJeremijenko_2009P_229.72_233.48,3.76,229.72,233.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, tadpole walker to take your tadpole walking in the evening,string,,_ t a d p o l e _ w a l k e r _ t o _ t a k e _ y o u r _ t a d p o l e _ w a l k i n g _ i n _ t h e _ e v e n i n g,string,
101,1,168089,NatalieJeremijenko_2009P_22.26_25.11,2.85,22.26,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and still it 's a delusion that drives me now,string,,a n d _ s t i l l _ i t _ ' s _ a _ d e l u s i o n _ t h a t _ d r i v e s _ m e _ n o w,string,
102,83,168171,NatalieJeremijenko_2009P_581.22_591.49,10.27,581.22,591.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, these smaller interceptions could actually infiltrate all the roadborne pollution that now runs into the estuary system up to a seven inch rain event up to a hundred year storm ,string,,_ t h e s e _ s m a l l e r _ i n t e r c e p t i o n s _ c o u l d _ a c t u a l l y _ i n f i l t r a t e _ a l l _ t h e _ r o a d b o r n e _ p o l l u t i o n _ t h a t _ n o w _ r u n s _ i n t o _ t h e _ e s t u a r y _ s y s t e m _ u p _ t o _ a _ s e v e n _ i n c h _ r a i n _ e v e n t _ u p _ t o _ a _ h u n d r e d _ y e a r _ s t o r m _,string,
111,147,168235,NatalieJeremijenko_2009P_1016.24_1019.4,3.16,1016.24,1019.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,in this case  instead of throwing,string,,i n _ t h i s _ c a s e _ _ i n s t e a d _ o f _ t h r o w i n g,string,
113,154,168242,NatalieJeremijenko_2009P_1061.92_1073.24,11.32,1061.92,1073.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,at least as ubiquitous as that sign do not feed the animals and there 's about three of them on every new york city park and yellowstone national park there 's more do not feed the animals signs than there are animals you might,string,,a t _ l e a s t _ a s _ u b i q u i t o u s _ a s _ t h a t _ s i g n _ d o _ n o t _ f e e d _ t h e _ a n i m a l s _ a n d _ t h e r e _ ' s _ a b o u t _ t h r e e _ o f _ t h e m _ o n _ e v e r y _ n e w _ y o r k _ c i t y _ p a r k _ a n d _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ t h e r e _ ' s _ m o r e _ d o _ n o t _ f e e d _ t h e _ a n i m a l s _ s i g n s _ t h a n _ t h e r e _ a r e _ a n i m a l s _ y o u _ m i g h t,string,
115,164,168252,NatalieJeremijenko_2009P_1120.32_1123.09,2.77,1120.32,1123.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,very different from the approach,string,,v e r y _ d i f f e r e n t _ f r o m _ t h e _ a p p r o a c h,string,
120,143,168231,NatalieJeremijenko_2009P_998.17_1002.56,4.39,998.17,1002.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,talk to him and what i like to think of is this is an,string,,t a l k _ t o _ h i m _ a n d _ w h a t _ i _ l i k e _ t o _ t h i n k _ o f _ i s _ t h i s _ i s _ a n,string,
123,71,168159,NatalieJeremijenko_2009P_476.36_479.97,3.61,476.36,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,called the no park  this is a prescription to,string,,c a l l e d _ t h e _ n o _ p a r k _ _ t h i s _ i s _ a _ p r e s c r i p t i o n _ t o,string,
125,126,168214,NatalieJeremijenko_2009P_879.95_886.78,6.83,879.95,886.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,elicited cooperative behavior from the people below about a hundred to one decided that,string,,e l i c i t e d _ c o o p e r a t i v e _ b e h a v i o r _ f r o m _ t h e _ p e o p l e _ b e l o w _ a b o u t _ a _ h u n d r e d _ t o _ o n e _ d e c i d e d _ t h a t,string,
128,153,168241,NatalieJeremijenko_2009P_1050_1060.07,10.07,1050.0,1060.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, they 're nutritionally appropriate not like doritos and so every time that desire to interact with the animals which is is ,string,,_ t h e y _ ' r e _ n u t r i t i o n a l l y _ a p p r o p r i a t e _ n o t _ l i k e _ d o r i t o s _ a n d _ s o _ e v e r y _ t i m e _ t h a t _ d e s i r e _ t o _ i n t e r a c t _ w i t h _ t h e _ a n i m a l s _ w h i c h _ i s _ i s _,string,
129,98,168186,NatalieJeremijenko_2009P_680.13_684.38,4.25,680.13,684.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,you can 't actually build much on a roof they 're not designed for that so it 's on legs ,string,,y o u _ c a n _ ' t _ a c t u a l l y _ b u i l d _ m u c h _ o n _ a _ r o o f _ t h e y _ ' r e _ n o t _ d e s i g n e d _ f o r _ t h a t _ s o _ i t _ ' s _ o n _ l e g s _,string,
133,118,168206,NatalieJeremijenko_2009P_813.62_824.47,10.85,813.62,824.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,are a little bit more livable than they have been and every green space we create is an invitation for non humans to cohabit with us but we 've kind of lacked imagination in how we could do that well or interestingly ,string,,a r e _ a _ l i t t l e _ b i t _ m o r e _ l i v a b l e _ t h a n _ t h e y _ h a v e _ b e e n _ a n d _ e v e r y _ g r e e n _ s p a c e _ w e _ c r e a t e _ i s _ a n _ i n v i t a t i o n _ f o r _ n o n _ h u m a n s _ t o _ c o h a b i t _ w i t h _ u s _ b u t _ w e _ ' v e _ k i n d _ o f _ l a c k e d _ i m a g i n a t i o n _ i n _ h o w _ w e _ c o u l d _ d o _ t h a t _ w e l l _ o r _ i n t e r e s t i n g l y _,string,
134,107,168195,NatalieJeremijenko_2009P_741.45_750.11,8.66,741.45,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,carbon black is that grime that otherwise lodges in your pretty pink lungs and it 's associated with  it 's not good stuff and it 's from,string,,c a r b o n _ b l a c k _ i s _ t h a t _ g r i m e _ t h a t _ o t h e r w i s e _ l o d g e s _ i n _ y o u r _ p r e t t y _ p i n k _ l u n g s _ a n d _ i t _ ' s _ a s s o c i a t e d _ w i t h _ _ i t _ ' s _ n o t _ g o o d _ s t u f f _ a n d _ i t _ ' s _ f r o m,string,
137,130,168218,NatalieJeremijenko_2009P_904.48_906.8,2.32,904.48,906.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, biodiversity generally,string,,_ b i o d i v e r s i t y _ g e n e r a l l y,string,
138,37,168125,NatalieJeremijenko_2009P_242.52_243.59,1.07,242.52,243.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,than,string,,t h a n,string,
