Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,168263,NatalieJeremijenko_2009P_1170.89_1179.19,8.3,1170.89,1179.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,actions that can amount to something we can really begin to address some of our important environmental challenges thank you,string,,a c t i o n s _ t h a t _ c a n _ a m o u n t _ t o _ s o m e t h i n g _ w e _ c a n _ r e a l l y _ b e g i n _ t o _ a d d r e s s _ s o m e _ o f _ o u r _ i m p o r t a n t _ e n v i r o n m e n t a l _ c h a l l e n g e s _ t h a n k _ y o u,string,
140,168228,NatalieJeremijenko_2009P_980.02_988.95,8.93,980.02,988.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, to say we 've got your message  but perhaps the most popular has been that we 've got another array of these boys in the bronx river  where the first beaver crazy as he is,string,,_ t o _ s a y _ w e _ ' v e _ g o t _ y o u r _ m e s s a g e _ _ b u t _ p e r h a p s _ t h e _ m o s t _ p o p u l a r _ h a s _ b e e n _ t h a t _ w e _ ' v e _ g o t _ a n o t h e r _ a r r a y _ o f _ t h e s e _ b o y s _ i n _ t h e _ b r o n x _ r i v e r _ _ w h e r e _ t h e _ f i r s t _ b e a v e r _ c r a z y _ a s _ h e _ i s,string,
166,168254,NatalieJeremijenko_2009P_1126.03_1127.78,1.75,1126.03,1127.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, where we 're dredging,string,,_ w h e r e _ w e _ ' r e _ d r e d g i n g,string,
5,168093,NatalieJeremijenko_2009P_37.75_46.88,9.13,37.75,46.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and what it is it 's a twist on health because really what i 'm trying to do now is redefine what counts as health it 's a clinic like a health clinic at any other university ,string,,a n d _ w h a t _ i t _ i s _ i t _ ' s _ a _ t w i s t _ o n _ h e a l t h _ b e c a u s e _ r e a l l y _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ n o w _ i s _ r e d e f i n e _ w h a t _ c o u n t s _ a s _ h e a l t h _ i t _ ' s _ a _ c l i n i c _ l i k e _ a _ h e a l t h _ c l i n i c _ a t _ a n y _ o t h e r _ u n i v e r s i t y _,string,
69,168157,NatalieJeremijenko_2009P_459.16_467.18,8.02,459.16,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, the benefits are enjoyed by anyone you share that water quality or air quality with and that aggregating effect,string,,_ t h e _ b e n e f i t s _ a r e _ e n j o y e d _ b y _ a n y o n e _ y o u _ s h a r e _ t h a t _ w a t e r _ q u a l i t y _ o r _ a i r _ q u a l i t y _ w i t h _ a n d _ t h a t _ a g g r e g a t i n g _ e f f e c t,string,
92,168180,NatalieJeremijenko_2009P_632.63_641.16,8.53,632.63,641.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,this was civic mobilization churches school groups hospitals  private residents everyone built one of these in a matter of months ,string,,t h i s _ w a s _ c i v i c _ m o b i l i z a t i o n _ c h u r c h e s _ s c h o o l _ g r o u p s _ h o s p i t a l s _ _ p r i v a t e _ r e s i d e n t s _ e v e r y o n e _ b u i l t _ o n e _ o f _ t h e s e _ i n _ a _ m a t t e r _ o f _ m o n t h s _,string,
33,168121,NatalieJeremijenko_2009P_214.29_222.74,8.45,214.29,222.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,an impatient concerned for water quality would raise a tadpole bureaucrat in a sample of water  in which they 're interested,string,,a n _ i m p a t i e n t _ c o n c e r n e d _ f o r _ w a t e r _ q u a l i t y _ w o u l d _ r a i s e _ a _ t a d p o l e _ b u r e a u c r a t _ i n _ a _ s a m p l e _ o f _ w a t e r _ _ i n _ w h i c h _ t h e y _ ' r e _ i n t e r e s t e d,string,
163,168251,NatalieJeremijenko_2009P_1113.13_1120.78,7.65,1113.13,1120.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,but i wanted to say that that interaction re scripting that interaction into collective action collective remediative action ,string,,b u t _ i _ w a n t e d _ t o _ s a y _ t h a t _ t h a t _ i n t e r a c t i o n _ r e _ s c r i p t i n g _ t h a t _ i n t e r a c t i o n _ i n t o _ c o l l e c t i v e _ a c t i o n _ c o l l e c t i v e _ r e m e d i a t i v e _ a c t i o n _,string,
134,168222,NatalieJeremijenko_2009P_930.02_940.29,10.27,930.02,940.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, it 's actually officially launched next week with a wonderful commission from the architectural league you may not have known that you need to communicate with fish but there is now a device for you to do so it looks like this ,string,,_ i t _ ' s _ a c t u a l l y _ o f f i c i a l l y _ l a u n c h e d _ n e x t _ w e e k _ w i t h _ a _ w o n d e r f u l _ c o m m i s s i o n _ f r o m _ t h e _ a r c h i t e c t u r a l _ l e a g u e _ y o u _ m a y _ n o t _ h a v e _ k n o w n _ t h a t _ y o u _ n e e d _ t o _ c o m m u n i c a t e _ w i t h _ f i s h _ b u t _ t h e r e _ i s _ n o w _ a _ d e v i c e _ f o r _ y o u _ t o _ d o _ s o _ i t _ l o o k s _ l i k e _ t h i s _,string,
42,168130,NatalieJeremijenko_2009P_267.58_274.66,7.08,267.58,274.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,who it 's named after you have to explain what you 're doing and how the developmental events of a tadpole are of course very,string,,w h o _ i t _ ' s _ n a m e d _ a f t e r _ y o u _ h a v e _ t o _ e x p l a i n _ w h a t _ y o u _ ' r e _ d o i n g _ a n d _ h o w _ t h e _ d e v e l o p m e n t a l _ e v e n t s _ o f _ a _ t a d p o l e _ a r e _ o f _ c o u r s e _ v e r y,string,
