,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,37,179859,MichaelMetcalfe_2013S_290.04_297.67,7.63,290.04,297.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,of a five note to give to the man outside it 's so sweet and more generous than dad would have been,string,,o f _ a _ f i v e _ n o t e _ t o _ g i v e _ t o _ t h e _ m a n _ o u t s i d e _ i t _ ' s _ s o _ s w e e t _ a n d _ m o r e _ g e n e r o u s _ t h a n _ d a d _ w o u l d _ h a v e _ b e e n,string,
12,252,262834,MichaelMetcalfe_2015S_724.03_728.77,4.74,724.03,728.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,climate projects like that organized on a global scale,string,,c l i m a t e _ p r o j e c t s _ l i k e _ t h a t _ o r g a n i z e d _ o n _ a _ g l o b a l _ s c a l e,string,
13,193,262775,MichaelMetcalfe_2015S_379.93_383.3,3.37,379.93,383.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, to transfer funds amongst each other,string,,_ t o _ t r a n s f e r _ f u n d s _ a m o n g s t _ e a c h _ o t h e r,string,
14,153,262735,MichaelMetcalfe_2015S_147.81_152.17,4.36,147.81,152.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,so for the climate history may judge,string,,s o _ f o r _ t h e _ c l i m a t e _ h i s t o r y _ m a y _ j u d g e,string,
15,36,179858,MichaelMetcalfe_2013S_280.65_290.02,9.37,280.65,290.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,coloring book and starts scribbling  after a little while  i ask her what she 's doing  and she shows me a drawing,string,,c o l o r i n g _ b o o k _ a n d _ s t a r t s _ s c r i b b l i n g _ _ a f t e r _ a _ l i t t l e _ w h i l e _ _ i _ a s k _ h e r _ w h a t _ s h e _ ' s _ d o i n g _ _ a n d _ s h e _ s h o w s _ m e _ a _ d r a w i n g,string,
16,26,179848,MichaelMetcalfe_2013S_213.3_219.64,6.34,213.3,219.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the context of this auditorium the front two rows aren 't going to get any food,string,,t h e _ c o n t e x t _ o f _ t h i s _ a u d i t o r i u m _ t h e _ f r o n t _ t w o _ r o w s _ a r e n _ ' t _ g o i n g _ t o _ g e t _ a n y _ f o o d,string,
17,93,179915,MichaelMetcalfe_2013S_647.71_652.71,5.0,647.71,652.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,how it leads to inflation in the country doing the actual printing,string,,h o w _ i t _ l e a d s _ t o _ i n f l a t i o n _ i n _ t h e _ c o u n t r y _ d o i n g _ t h e _ a c t u a l _ p r i n t i n g,string,
20,66,179888,MichaelMetcalfe_2013S_486.19_495.87,9.68,486.19,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,simply never became a threat  as you can see in the united states inflation for most of this period remained below average,string,,s i m p l y _ n e v e r _ b e c a m e _ a _ t h r e a t _ _ a s _ y o u _ c a n _ s e e _ i n _ t h e _ u n i t e d _ s t a t e s _ i n f l a t i o n _ f o r _ m o s t _ o f _ t h i s _ p e r i o d _ r e m a i n e d _ b e l o w _ a v e r a g e,string,
21,19,179841,MichaelMetcalfe_2013S_163.81_170.15,6.34,163.81,170.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,of their national income as you can see a big gap opens up,string,,o f _ t h e i r _ n a t i o n a l _ i n c o m e _ a s _ y o u _ c a n _ s e e _ a _ b i g _ g a p _ o p e n s _ u p,string,
23,77,179899,MichaelMetcalfe_2013S_544.6_546.11,1.51,544.6,546.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so,string,,s o,string,
26,92,179914,MichaelMetcalfe_2013S_643.4_647.71,4.31,643.4,647.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,overseas  so it 's not obvious,string,,o v e r s e a s _ _ s o _ i t _ ' s _ n o t _ o b v i o u s,string,
28,177,262759,MichaelMetcalfe_2015S_285.06_288.88,3.82,285.06,288.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,can we print money for climate finance ,string,,c a n _ w e _ p r i n t _ m o n e y _ f o r _ c l i m a t e _ f i n a n c e _,string,
31,50,179872,MichaelMetcalfe_2013S_395.07_404.97,9.9,395.07,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,and japan increased the stock of money in their economies by three point seven trillion dollars that 's three times,string,,a n d _ j a p a n _ i n c r e a s e d _ t h e _ s t o c k _ o f _ m o n e y _ i n _ t h e i r _ e c o n o m i e s _ b y _ t h r e e _ p o i n t _ s e v e n _ t r i l l i o n _ d o l l a r s _ t h a t _ ' s _ t h r e e _ t i m e s,string,
34,53,179875,MichaelMetcalfe_2013S_422.75_428.74,5.99,422.75,428.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,yet it was accepted remarkably quickly,string,,y e t _ i t _ w a s _ a c c e p t e d _ r e m a r k a b l y _ q u i c k l y,string,
35,152,262734,MichaelMetcalfe_2015S_139.97_147.61,7.64,139.97,147.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,builds its power grid around fossil fuels today it 's going to be way more costly to change later on,string,,b u i l d s _ i t s _ p o w e r _ g r i d _ a r o u n d _ f o s s i l _ f u e l s _ t o d a y _ i t _ ' s _ g o i n g _ t o _ b e _ w a y _ m o r e _ c o s t l y _ t o _ c h a n g e _ l a t e r _ o n,string,
36,46,179868,MichaelMetcalfe_2013S_366.21_369.82,3.61,366.21,369.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,to try and encourage investors to do the same,string,,t o _ t r y _ a n d _ e n c o u r a g e _ i n v e s t o r s _ t o _ d o _ t h e _ s a m e,string,
38,9,179831,MichaelMetcalfe_2013S_96.55_104.37,7.82,96.55,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,standing right here dorothy on the right lives in rural kenya,string,,s t a n d i n g _ r i g h t _ h e r e _ d o r o t h y _ o n _ t h e _ r i g h t _ l i v e s _ i n _ r u r a l _ k e n y a,string,
39,100,179922,MichaelMetcalfe_2013S_689.83_692.15,2.32,689.83,692.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,what would that look like,string,,w h a t _ w o u l d _ t h a t _ l o o k _ l i k e,string,
40,164,262746,MichaelMetcalfe_2015S_194.87_201.34,6.47,194.87,201.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,depending on what happens to those bonds when they mature this is money printing by another name,string,,d e p e n d i n g _ o n _ w h a t _ h a p p e n s _ t o _ t h o s e _ b o n d s _ w h e n _ t h e y _ m a t u r e _ t h i s _ i s _ m o n e y _ p r i n t i n g _ b y _ a n o t h e r _ n a m e,string,
41,4,179826,MichaelMetcalfe_2013S_44.63_49.95,5.32,44.63,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,can be used to help us overcome that hurdle and help,string,,c a n _ b e _ u s e d _ t o _ h e l p _ u s _ o v e r c o m e _ t h a t _ h u r d l e _ a n d _ h e l p,string,
42,192,262774,MichaelMetcalfe_2015S_378.37_379.88,1.51,378.37,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that governments use,string,,t h a t _ g o v e r n m e n t s _ u s e,string,
44,256,262838,MichaelMetcalfe_2015S_746.33_749.93,3.6,746.33,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to take the very same policy risks we took to,string,,t o _ t a k e _ t h e _ v e r y _ s a m e _ p o l i c y _ r i s k s _ w e _ t o o k _ t o,string,
45,103,179925,MichaelMetcalfe_2013S_703.31_711.15,7.84,703.31,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,you might struggle to see that at the back because the gap is quite small  so what we 're saying here,string,,y o u _ m i g h t _ s t r u g g l e _ t o _ s e e _ t h a t _ a t _ t h e _ b a c k _ b e c a u s e _ t h e _ g a p _ i s _ q u i t e _ s m a l l _ _ s o _ w h a t _ w e _ ' r e _ s a y i n g _ h e r e,string,
46,45,179867,MichaelMetcalfe_2013S_363.84_366.01,2.17,363.84,366.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,buying assets,string,,b u y i n g _ a s s e t s,string,
49,112,179934,MichaelMetcalfe_2013S_754.98_759.2,4.22,754.98,759.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,40 year high  now we don 't get to zero point seven percent,string,,4 0 _ y e a r _ h i g h _ _ n o w _ w e _ d o n _ ' t _ g e t _ t o _ z e r o _ p o i n t _ s e v e n _ p e r c e n t,string,
50,119,179941,MichaelMetcalfe_2013S_800.12_801.87,1.75,800.12,801.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is a short one,string,,i s _ a _ s h o r t _ o n e,string,
51,59,179881,MichaelMetcalfe_2013S_455.34_460.34,5.0,455.34,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,spoke of rapid acceptance and confidence,string,,s p o k e _ o f _ r a p i d _ a c c e p t a n c e _ a n d _ c o n f i d e n c e,string,
52,248,262830,MichaelMetcalfe_2015S_699.94_704.07,4.13,699.94,704.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,has since delivered a seventy percent reduction,string,,h a s _ s i n c e _ d e l i v e r e d _ a _ s e v e n t y _ p e r c e n t _ r e d u c t i o n,string,
53,134,262716,MichaelMetcalfe_2015S_41.03_50.43,9.4,41.03,50.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,will pass to my son  charlie  and i wonder what his generation and perhaps the one that follows will make,string,,w i l l _ p a s s _ t o _ m y _ s o n _ _ c h a r l i e _ _ a n d _ i _ w o n d e r _ w h a t _ h i s _ g e n e r a t i o n _ a n d _ p e r h a p s _ t h e _ o n e _ t h a t _ f o l l o w s _ w i l l _ m a k e,string,
54,56,179878,MichaelMetcalfe_2013S_438.59_446.83,8.24,438.59,446.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,investors bought other assets that offered little protection from inflation they bought fixed income securities  bonds,string,,i n v e s t o r s _ b o u g h t _ o t h e r _ a s s e t s _ t h a t _ o f f e r e d _ l i t t l e _ p r o t e c t i o n _ f r o m _ i n f l a t i o n _ t h e y _ b o u g h t _ f i x e d _ i n c o m e _ s e c u r i t i e s _ _ b o n d s,string,
55,255,262837,MichaelMetcalfe_2015S_740.37_746.57,6.2,740.37,746.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the real question is do we care enough about future generations,string,,t h e _ r e a l _ q u e s t i o n _ i s _ d o _ w e _ c a r e _ e n o u g h _ a b o u t _ f u t u r e _ g e n e r a t i o n s,string,
57,188,262770,MichaelMetcalfe_2015S_357.42_361.78,4.36,357.42,361.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,because climate change is a shared global problem,string,,b e c a u s e _ c l i m a t e _ c h a n g e _ i s _ a _ s h a r e d _ g l o b a l _ p r o b l e m,string,
58,201,262783,MichaelMetcalfe_2015S_420.28_429.76,9.48,420.28,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it served as a collective global action that safeguarded countries large and small in one fell swoop  but here,string,,i t _ s e r v e d _ a s _ a _ c o l l e c t i v e _ g l o b a l _ a c t i o n _ t h a t _ s a f e g u a r d e d _ c o u n t r i e s _ l a r g e _ a n d _ s m a l l _ i n _ o n e _ f e l l _ s w o o p _ _ b u t _ h e r e,string,
59,16,179838,MichaelMetcalfe_2013S_141.69_149.63,7.94,141.69,149.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,but and here 's that hurdle can we afford our aid aspirations ,string,,b u t _ a n d _ h e r e _ ' s _ t h a t _ h u r d l e _ c a n _ w e _ a f f o r d _ o u r _ a i d _ a s p i r a t i o n s _,string,
60,54,179876,MichaelMetcalfe_2013S_430.77_436.54,5.77,430.77,436.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the price of gold an asset thought to protect against inflation did jump ,string,,t h e _ p r i c e _ o f _ g o l d _ a n _ a s s e t _ t h o u g h t _ t o _ p r o t e c t _ a g a i n s t _ i n f l a t i o n _ d i d _ j u m p _,string,
61,218,262800,MichaelMetcalfe_2015S_538.99_545.42,6.43,538.99,545.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, countries would direct their share of the new reserves to the green climate fund,string,,_ c o u n t r i e s _ w o u l d _ d i r e c t _ t h e i r _ s h a r e _ o f _ t h e _ n e w _ r e s e r v e s _ t o _ t h e _ g r e e n _ c l i m a t e _ f u n d,string,
62,181,262763,MichaelMetcalfe_2015S_305.02_313.46,8.44,305.02,313.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, to print more and more money for other causes  education health care welfare even defense  and,string,,_ t o _ p r i n t _ m o r e _ a n d _ m o r e _ m o n e y _ f o r _ o t h e r _ c a u s e s _ _ e d u c a t i o n _ h e a l t h _ c a r e _ w e l f a r e _ e v e n _ d e f e n s e _ _ a n d,string,
64,106,179928,MichaelMetcalfe_2013S_721.91_723.99,2.08,721.91,723.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,are we really saying,string,,a r e _ w e _ r e a l l y _ s a y i n g,string,
65,108,179930,MichaelMetcalfe_2013S_728.3_729.43,1.13,728.3,729.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,for aid,string,,f o r _ a i d,string,
66,69,179891,MichaelMetcalfe_2013S_504.96_507.07,2.11,504.96,507.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, is where dorothy,string,,_ i s _ w h e r e _ d o r o t h y,string,
67,157,262739,MichaelMetcalfe_2015S_161.14_163.34,2.2,161.14,163.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,three years ago ,string,,t h r e e _ y e a r s _ a g o _,string,
70,166,262748,MichaelMetcalfe_2015S_208.88_211.3,2.42,208.88,211.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,this was not done in isolation,string,,t h i s _ w a s _ n o t _ d o n e _ i n _ i s o l a t i o n,string,
71,198,262780,MichaelMetcalfe_2015S_408.26_414.3,6.04,408.26,414.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and that global nature is why at the height of the financial crisis in two thousand and nine ,string,,a n d _ t h a t _ g l o b a l _ n a t u r e _ i s _ w h y _ a t _ t h e _ h e i g h t _ o f _ t h e _ f i n a n c i a l _ c r i s i s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _,string,
72,65,179887,MichaelMetcalfe_2013S_482.84_486.39,3.55,482.84,486.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,secondly inflation,string,,s e c o n d l y _ i n f l a t i o n,string,
73,34,179856,MichaelMetcalfe_2013S_266.18_275.14,8.96,266.18,275.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,pia and i were on the way to a local cafe and we passed a man collecting for charity i didn 't have any change,string,,p i a _ a n d _ i _ w e r e _ o n _ t h e _ w a y _ t o _ a _ l o c a l _ c a f e _ a n d _ w e _ p a s s e d _ a _ m a n _ c o l l e c t i n g _ f o r _ c h a r i t y _ i _ d i d n _ ' t _ h a v e _ a n y _ c h a n g e,string,
74,213,262795,MichaelMetcalfe_2015S_496.15_504.88,8.73,496.15,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it 's been one of the most successful funds of its type  raising almost ten billion dollars  but if we use those extra sdrs that were issued,string,,i t _ ' s _ b e e n _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ f u n d s _ o f _ i t s _ t y p e _ _ r a i s i n g _ a l m o s t _ t e n _ b i l l i o n _ d o l l a r s _ _ b u t _ i f _ w e _ u s e _ t h o s e _ e x t r a _ s d r s _ t h a t _ w e r e _ i s s u e d,string,
75,95,179917,MichaelMetcalfe_2013S_655.02_661.69,6.67,655.02,661.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, leads to a currency depreciation of that country that is unlikely for the second reason ,string,,_ l e a d s _ t o _ a _ c u r r e n c y _ d e p r e c i a t i o n _ o f _ t h a t _ c o u n t r y _ t h a t _ i s _ u n l i k e l y _ f o r _ t h e _ s e c o n d _ r e a s o n _,string,
76,231,262813,MichaelMetcalfe_2015S_593.16_600.29,7.13,593.16,600.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and as we 've learned with the money printing schemes whatever concerns we have can be allayed by rules,string,,a n d _ a s _ w e _ ' v e _ l e a r n e d _ w i t h _ t h e _ m o n e y _ p r i n t i n g _ s c h e m e s _ w h a t e v e r _ c o n c e r n s _ w e _ h a v e _ c a n _ b e _ a l l a y e d _ b y _ r u l e s,string,
77,101,179923,MichaelMetcalfe_2013S_692.32_699.66,7.34,692.32,699.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,in the context of the increase in the money stock that had already happened in those countries to save the financial system,string,,i n _ t h e _ c o n t e x t _ o f _ t h e _ i n c r e a s e _ i n _ t h e _ m o n e y _ s t o c k _ t h a t _ h a d _ a l r e a d y _ h a p p e n e d _ i n _ t h o s e _ c o u n t r i e s _ t o _ s a v e _ t h e _ f i n a n c i a l _ s y s t e m,string,
78,10,179832,MichaelMetcalfe_2013S_105.5_112.38,6.88,105.5,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, she 's one of thirteen thousand orphans and vulnerable children who are assisted by a charity,string,,_ s h e _ ' s _ o n e _ o f _ t h i r t e e n _ t h o u s a n d _ o r p h a n s _ a n d _ v u l n e r a b l e _ c h i l d r e n _ w h o _ a r e _ a s s i s t e d _ b y _ a _ c h a r i t y,string,
79,17,179839,MichaelMetcalfe_2013S_157.12_159.5,2.38,157.12,159.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, set themselves a target,string,,_ s e t _ t h e m s e l v e s _ a _ t a r g e t,string,
81,165,262747,MichaelMetcalfe_2015S_204.9_209.12,4.22,204.9,209.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, us alone created four trillion dollars ' worth of its own currency,string,,_ u s _ a l o n e _ c r e a t e d _ f o u r _ t r i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ i t s _ o w n _ c u r r e n c y,string,
