,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,232,262814,MichaelMetcalfe_2015S_602.59_606.11,3.52,602.59,606.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, the issuance of these extra sdrs every five years,string,,_ t h e _ i s s u a n c e _ o f _ t h e s e _ e x t r a _ s d r s _ e v e r y _ f i v e _ y e a r s,string,
37,235,262817,MichaelMetcalfe_2015S_621.25_629.49,8.24,621.25,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that the sdr could ever challenge the dollar 's dominant role in international finance  and in fact,string,,t h a t _ t h e _ s d r _ c o u l d _ e v e r _ c h a l l e n g e _ t h e _ d o l l a r _ ' s _ d o m i n a n t _ r o l e _ i n _ i n t e r n a t i o n a l _ f i n a n c e _ _ a n d _ i n _ f a c t,string,
43,1,179823,MichaelMetcalfe_2013S_27.08_34.02,6.94,27.08,34.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, the aftermath of the financial crisis has begun to hit aid payments which have fallen,string,,_ t h e _ a f t e r m a t h _ o f _ t h e _ f i n a n c i a l _ c r i s i s _ h a s _ b e g u n _ t o _ h i t _ a i d _ p a y m e n t s _ w h i c h _ h a v e _ f a l l e n,string,
47,67,179889,MichaelMetcalfe_2013S_496.49_498.66,2.17,496.49,498.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,it was the same elsewhere ,string,,i t _ w a s _ t h e _ s a m e _ e l s e w h e r e _,string,
48,149,262731,MichaelMetcalfe_2015S_123.41_125.23,1.82,123.41,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and that 's a real problem,string,,a n d _ t h a t _ ' s _ a _ r e a l _ p r o b l e m,string,
56,145,262727,MichaelMetcalfe_2015S_105.34_109.14,3.8,105.34,109.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,at the copenhagen climate summit in two thousand and nine,string,,a t _ t h e _ c o p e n h a g e n _ c l i m a t e _ s u m m i t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
63,35,179857,MichaelMetcalfe_2013S_276.03_281.14,5.11,276.03,281.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, and she was disappointed once in the cafe pia takes out her,string,,_ a n d _ s h e _ w a s _ d i s a p p o i n t e d _ o n c e _ i n _ t h e _ c a f e _ p i a _ t a k e s _ o u t _ h e r,string,
68,116,179938,MichaelMetcalfe_2013S_780.14_788.26,8.12,780.14,788.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,are potentially huge  imagine what we could do with forty percent more funding  we might be able to feed the front row,string,,a r e _ p o t e n t i a l l y _ h u g e _ _ i m a g i n e _ w h a t _ w e _ c o u l d _ d o _ w i t h _ f o r t y _ p e r c e n t _ m o r e _ f u n d i n g _ _ w e _ m i g h t _ b e _ a b l e _ t o _ f e e d _ t h e _ f r o n t _ r o w,string,
69,253,262835,MichaelMetcalfe_2015S_729.87_734.38,4.51,729.87,734.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, we could take cars off the roads for a generation so ,string,,_ w e _ c o u l d _ t a k e _ c a r s _ o f f _ t h e _ r o a d s _ f o r _ a _ g e n e r a t i o n _ s o _,string,
80,73,179895,MichaelMetcalfe_2013S_519.41_521.05,1.64,519.41,521.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,when i remembered,string,,w h e n _ i _ r e m e m b e r e d,string,
83,237,262819,MichaelMetcalfe_2015S_639.52_642.09,2.57,639.52,642.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,even with that cap in place ,string,,e v e n _ w i t h _ t h a t _ c a p _ i n _ p l a c e _,string,
86,148,262730,MichaelMetcalfe_2015S_119.87_123.45,3.58,119.87,123.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that promise is already in jeopardy ,string,,t h a t _ p r o m i s e _ i s _ a l r e a d y _ i n _ j e o p a r d y _,string,
92,162,262744,MichaelMetcalfe_2015S_180.62_188.97,8.35,180.62,188.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,of what those tools looked like when the financial crisis hit in two thousand and eight  the central banks of the us and uk,string,,o f _ w h a t _ t h o s e _ t o o l s _ l o o k e d _ l i k e _ w h e n _ t h e _ f i n a n c i a l _ c r i s i s _ h i t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h e _ c e n t r a l _ b a n k s _ o f _ t h e _ u s _ a n d _ u k,string,
95,91,179913,MichaelMetcalfe_2013S_638.78_643.83,5.05,638.78,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is that by definition this money printed would be spent,string,,i s _ t h a t _ b y _ d e f i n i t i o n _ t h i s _ m o n e y _ p r i n t e d _ w o u l d _ b e _ s p e n t,string,
98,150,262732,MichaelMetcalfe_2015S_125.7_130.66,4.96,125.7,130.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, because that transition to cleaner energy needs to happen sooner rather than later,string,,_ b e c a u s e _ t h a t _ t r a n s i t i o n _ t o _ c l e a n e r _ e n e r g y _ n e e d s _ t o _ h a p p e n _ s o o n e r _ r a t h e r _ t h a n _ l a t e r,string,
100,107,179929,MichaelMetcalfe_2013S_723.53_728.4,4.87,723.53,728.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,that it 's not worth the risk to print an extra two hundred billion,string,,t h a t _ i t _ ' s _ n o t _ w o r t h _ t h e _ r i s k _ t o _ p r i n t _ a n _ e x t r a _ t w o _ h u n d r e d _ b i l l i o n,string,
101,230,262812,MichaelMetcalfe_2015S_589.88_593.29,3.41,589.88,593.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,aimed at a global good,string,,a i m e d _ a t _ a _ g l o b a l _ g o o d,string,
103,63,179885,MichaelMetcalfe_2013S_474.93_476.43,1.5,474.93,476.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,were trusted,string,,w e r e _ t r u s t e d,string,
114,8,179830,MichaelMetcalfe_2013S_93.11_96.59,3.48,93.11,96.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,two loving parents one of whom is,string,,t w o _ l o v i n g _ p a r e n t s _ o n e _ o f _ w h o m _ i s,string,
115,137,262719,MichaelMetcalfe_2015S_56.09_63.38,7.29,56.09,63.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,was a coal miner in his time  burning fossil fuels for energy,string,,w a s _ a _ c o a l _ m i n e r _ i n _ h i s _ t i m e _ _ b u r n i n g _ f o s s i l _ f u e l s _ f o r _ e n e r g y,string,
116,223,262805,MichaelMetcalfe_2015S_567.47_569.4,1.93,567.47,569.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,is mitigated,string,,i s _ m i t i g a t e d,string,
117,83,179905,MichaelMetcalfe_2013S_582.65_591.95,9.3,582.65,591.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,little inflation risk from doing so  the central bank would be mandated to match the government 's overseas aid payments,string,,l i t t l e _ i n f l a t i o n _ r i s k _ f r o m _ d o i n g _ s o _ _ t h e _ c e n t r a l _ b a n k _ w o u l d _ b e _ m a n d a t e d _ t o _ m a t c h _ t h e _ g o v e r n m e n t _ ' s _ o v e r s e a s _ a i d _ p a y m e n t s,string,
119,178,262760,MichaelMetcalfe_2015S_288.69_290.69,2.0,288.69,290.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,three years ago ,string,,t h r e e _ y e a r s _ a g o _,string,
120,114,179936,MichaelMetcalfe_2013S_766.39_775.02,8.63,766.39,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, so i think what we 've learned is that the risks from this money creation scheme,string,,_ s o _ i _ t h i n k _ w h a t _ w e _ ' v e _ l e a r n e d _ i s _ t h a t _ t h e _ r i s k s _ f r o m _ t h i s _ m o n e y _ c r e a t i o n _ s c h e m e,string,
122,57,179879,MichaelMetcalfe_2013S_446.79_448.93,2.14,446.79,448.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,they bought equities too,string,,t h e y _ b o u g h t _ e q u i t i e s _ t o o,string,
123,228,262810,MichaelMetcalfe_2015S_586.41_587.75,1.34,586.41,587.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,aimed,string,,a i m e d,string,
124,136,262718,MichaelMetcalfe_2015S_54.93_56.3,1.37,54.93,56.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, my grandfather,string,,_ m y _ g r a n d f a t h e r,string,
126,98,179920,MichaelMetcalfe_2013S_668.52_674.93,6.41,668.52,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,let 's think of an example where print aid was in place in the,string,,l e t _ ' s _ t h i n k _ o f _ a n _ e x a m p l e _ w h e r e _ p r i n t _ a i d _ w a s _ i n _ p l a c e _ i n _ t h e,string,
127,99,179921,MichaelMetcalfe_2013S_679.75_689.6,9.85,679.75,689.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, payments made by those governments over the last four years print aid would have generated two hundred billion dollars ' worth of extra aid,string,,_ p a y m e n t s _ m a d e _ b y _ t h o s e _ g o v e r n m e n t s _ o v e r _ t h e _ l a s t _ f o u r _ y e a r s _ p r i n t _ a i d _ w o u l d _ h a v e _ g e n e r a t e d _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ e x t r a _ a i d,string,
130,200,262782,MichaelMetcalfe_2015S_418.64_420.28,1.64,418.64,420.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,because,string,,b e c a u s e,string,
134,170,262752,MichaelMetcalfe_2015S_238.99_245.84,6.85,238.99,245.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and they did the bank of japan repeated those words that exact same commitment,string,,a n d _ t h e y _ d i d _ t h e _ b a n k _ o f _ j a p a n _ r e p e a t e d _ t h o s e _ w o r d s _ t h a t _ e x a c t _ s a m e _ c o m m i t m e n t,string,
139,25,179847,MichaelMetcalfe_2013S_210.95_212.59,1.64,210.95,212.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,remain hungry in,string,,r e m a i n _ h u n g r y _ i n,string,
140,133,262715,MichaelMetcalfe_2015S_38.74_41.43,2.69,38.74,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that belonged to my grandfather,string,,t h a t _ b e l o n g e d _ t o _ m y _ g r a n d f a t h e r,string,
142,39,179861,MichaelMetcalfe_2013S_320.86_324.75,3.89,320.86,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,chasing a limited number of goods sends,string,,c h a s i n g _ a _ l i m i t e d _ n u m b e r _ o f _ g o o d s _ s e n d s,string,
143,163,262745,MichaelMetcalfe_2015S_188.77_195.09,6.32,188.77,195.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,began buying bonds issued by their own governments in a policy known as quantitative easing,string,,b e g a n _ b u y i n g _ b o n d s _ i s s u e d _ b y _ t h e i r _ o w n _ g o v e r n m e n t s _ i n _ a _ p o l i c y _ k n o w n _ a s _ q u a n t i t a t i v e _ e a s i n g,string,
144,257,262839,MichaelMetcalfe_2015S_750_758.94,8.94,750.0,758.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,save the financial system  after all we could do it we did do it and we are doing it today,string,,s a v e _ t h e _ f i n a n c i a l _ s y s t e m _ _ a f t e r _ a l l _ w e _ c o u l d _ d o _ i t _ w e _ d i d _ d o _ i t _ a n d _ w e _ a r e _ d o i n g _ i t _ t o d a y,string,
152,15,179837,MichaelMetcalfe_2013S_135.3_140.68,5.38,135.3,140.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is to strive for a life of dignity for all,string,,i s _ t o _ s t r i v e _ f o r _ a _ l i f e _ o f _ d i g n i t y _ f o r _ a l l,string,
154,141,262723,MichaelMetcalfe_2015S_82.99_88.52,5.53,82.99,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,more harshly than my grandfather 's industry even i work of course in the banking industry ,string,,m o r e _ h a r s h l y _ t h a n _ m y _ g r a n d f a t h e r _ ' s _ i n d u s t r y _ e v e n _ i _ w o r k _ o f _ c o u r s e _ i n _ t h e _ b a n k i n g _ i n d u s t r y _,string,
159,211,262793,MichaelMetcalfe_2015S_489.41_492.87,3.46,489.41,492.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and it was designed to channel funds,string,,a n d _ i t _ w a s _ d e s i g n e d _ t o _ c h a n n e l _ f u n d s,string,
160,135,262717,MichaelMetcalfe_2015S_50.06_53.65,3.59,50.06,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,of the two lives this ring has worked,string,,o f _ t h e _ t w o _ l i v e s _ t h i s _ r i n g _ h a s _ w o r k e d,string,
166,31,179853,MichaelMetcalfe_2013S_243.79_249.66,5.87,243.79,249.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,i study the behavior of investors how they react to policy,string,,i _ s t u d y _ t h e _ b e h a v i o r _ o f _ i n v e s t o r s _ h o w _ t h e y _ r e a c t _ t o _ p o l i c y,string,
172,160,262742,MichaelMetcalfe_2015S_173.36_174.96,1.6,173.36,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,are getting stronger,string,,a r e _ g e t t i n g _ s t r o n g e r,string,
175,94,179916,MichaelMetcalfe_2013S_653.39_654.7,1.31,653.39,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,unless,string,,u n l e s s,string,
179,82,179904,MichaelMetcalfe_2013S_578.55_582.88,4.33,578.55,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, and here 's how it might work provided it saw,string,,_ a n d _ h e r e _ ' s _ h o w _ i t _ m i g h t _ w o r k _ p r o v i d e d _ i t _ s a w,string,
180,226,262808,MichaelMetcalfe_2015S_580.5_582.64,2.14,580.5,582.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,what you end up with,string,,w h a t _ y o u _ e n d _ u p _ w i t h,string,
182,75,179897,MichaelMetcalfe_2013S_530.22_535.97,5.75,530.22,535.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, instead of just being able to help dorothy and four of her classmates,string,,_ i n s t e a d _ o f _ j u s t _ b e i n g _ a b l e _ t o _ h e l p _ d o r o t h y _ a n d _ f o u r _ o f _ h e r _ c l a s s m a t e s,string,
184,242,262824,MichaelMetcalfe_2015S_660.89_667.54,6.65,660.89,667.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,up to three hundred billion dollars  ' worth of sdrs to the green climate fund,string,,u p _ t o _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ _ ' _ w o r t h _ o f _ s d r s _ t o _ t h e _ g r e e n _ c l i m a t e _ f u n d,string,
187,238,262820,MichaelMetcalfe_2015S_642.08_651.31,9.23,642.08,651.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the imf could have followed up its issuance its massive issuance of sdrs in two thousand and nine with a further two hundred billion dollars,string,,t h e _ i m f _ c o u l d _ h a v e _ f o l l o w e d _ u p _ i t s _ i s s u a n c e _ i t s _ m a s s i v e _ i s s u a n c e _ o f _ s d r s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w i t h _ a _ f u r t h e r _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s,string,
191,68,179890,MichaelMetcalfe_2013S_499.64_502.39,2.75,499.64,502.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so how does all this relate,string,,s o _ h o w _ d o e s _ a l l _ t h i s _ r e l a t e,string,
192,109,179931,MichaelMetcalfe_2013S_730.35_735.83,5.48,730.35,735.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, would the risks really be that different to me it 's not that clear what is clear,string,,_ w o u l d _ t h e _ r i s k s _ r e a l l y _ b e _ t h a t _ d i f f e r e n t _ t o _ m e _ i t _ ' s _ n o t _ t h a t _ c l e a r _ w h a t _ i s _ c l e a r,string,
193,176,262758,MichaelMetcalfe_2015S_280.23_283.87,3.64,280.23,283.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,let 's go back to that original question,string,,l e t _ ' s _ g o _ b a c k _ t o _ t h a t _ o r i g i n a l _ q u e s t i o n,string,
200,140,262722,MichaelMetcalfe_2015S_76.51_82.88,6.37,76.51,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, i fear it 's the industry in which i work that will be judged more harshly because of its impact on the climate,string,,_ i _ f e a r _ i t _ ' s _ t h e _ i n d u s t r y _ i n _ w h i c h _ i _ w o r k _ t h a t _ w i l l _ b e _ j u d g e d _ m o r e _ h a r s h l y _ b e c a u s e _ o f _ i t s _ i m p a c t _ o n _ t h e _ c l i m a t e,string,
