Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
245,262827,MichaelMetcalfe_2015S_680.62_685.85,5.23,680.62,685.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and just to think what amazing things could be done with that money consider this,string,,a n d _ j u s t _ t o _ t h i n k _ w h a t _ a m a z i n g _ t h i n g s _ c o u l d _ b e _ d o n e _ w i t h _ t h a t _ m o n e y _ c o n s i d e r _ t h i s,string,
183,262765,MichaelMetcalfe_2015S_319.66_324.87,5.21,319.66,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,leading to hyperinflation think weimar republic in,string,,l e a d i n g _ t o _ h y p e r i n f l a t i o n _ t h i n k _ w e i m a r _ r e p u b l i c _ i n,string,
154,262736,MichaelMetcalfe_2015S_151.77_154.97,3.2,151.77,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that the banking crisis happened at just,string,,t h a t _ t h e _ b a n k i n g _ c r i s i s _ h a p p e n e d _ a t _ j u s t,string,
43,179865,MichaelMetcalfe_2013S_346.13_354.94,8.81,346.13,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,of the money supply a sanctity that had been challenged and questioned by the reaction,string,,o f _ t h e _ m o n e y _ s u p p l y _ a _ s a n c t i t y _ t h a t _ h a d _ b e e n _ c h a l l e n g e d _ a n d _ q u e s t i o n e d _ b y _ t h e _ r e a c t i o n,string,
251,262833,MichaelMetcalfe_2015S_713.56_722.53,8.97,713.56,722.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,all american cars off the roads for three whole years  so what could we do with three hundred other ,string,,a l l _ a m e r i c a n _ c a r s _ o f f _ t h e _ r o a d s _ f o r _ t h r e e _ w h o l e _ y e a r s _ _ s o _ w h a t _ c o u l d _ w e _ d o _ w i t h _ t h r e e _ h u n d r e d _ o t h e r _,string,
11,179833,MichaelMetcalfe_2013S_112.04_115.99,3.95,112.04,115.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,that i support i do that,string,,t h a t _ i _ s u p p o r t _ i _ d o _ t h a t,string,
217,262799,MichaelMetcalfe_2015S_530.16_537.86,7.7,530.16,537.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the additional extra issuance of sdrs say every five years  again with the commitment that ,string,,t h e _ a d d i t i o n a l _ e x t r a _ i s s u a n c e _ o f _ s d r s _ s a y _ e v e r y _ f i v e _ y e a r s _ _ a g a i n _ w i t h _ t h e _ c o m m i t m e n t _ t h a t _,string,
212,262794,MichaelMetcalfe_2015S_492.59_496.15,3.56,492.59,496.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,towards developing countries to meet their climate projects,string,,t o w a r d s _ d e v e l o p i n g _ c o u n t r i e s _ t o _ m e e t _ t h e i r _ c l i m a t e _ p r o j e c t s,string,
64,179886,MichaelMetcalfe_2013S_480.07_481.74,1.67,480.07,481.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,inflation became a threat ,string,,i n f l a t i o n _ b e c a m e _ a _ t h r e a t _,string,
203,262785,MichaelMetcalfe_2015S_435.12_443.02,7.9,435.12,443.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,extra sdrs that were printed in two thousand and nine one hundred and fifty billion dollars ' worth went to developed market countries,string,,e x t r a _ s d r s _ t h a t _ w e r e _ p r i n t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ o n e _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ ' _ w o r t h _ w e n t _ t o _ d e v e l o p e d _ m a r k e t _ c o u n t r i e s,string,
