Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,262790,MichaelMetcalfe_2015S_466.54_475.17,8.63,466.54,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,why don 't we start spending those unused those extra sdrs that were printed in two thousand and nine to combat climate change,string,,w h y _ d o n _ ' t _ w e _ s t a r t _ s p e n d i n g _ t h o s e _ u n u s e d _ t h o s e _ e x t r a _ s d r s _ t h a t _ w e r e _ p r i n t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t o _ c o m b a t _ c l i m a t e _ c h a n g e,string,
250,262832,MichaelMetcalfe_2015S_704.99_713.56,8.57,704.99,713.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, in the past decade that 's saving three point two billion tons of carbon dioxide emissions which is the equivalent of taking,string,,_ i n _ t h e _ p a s t _ d e c a d e _ t h a t _ ' s _ s a v i n g _ t h r e e _ p o i n t _ t w o _ b i l l i o n _ t o n s _ o f _ c a r b o n _ d i o x i d e _ e m i s s i o n s _ w h i c h _ i s _ t h e _ e q u i v a l e n t _ o f _ t a k i n g,string,
66,179888,MichaelMetcalfe_2013S_486.19_495.87,9.68,486.19,495.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,simply never became a threat  as you can see in the united states inflation for most of this period remained below average,string,,s i m p l y _ n e v e r _ b e c a m e _ a _ t h r e a t _ _ a s _ y o u _ c a n _ s e e _ i n _ t h e _ u n i t e d _ s t a t e s _ i n f l a t i o n _ f o r _ m o s t _ o f _ t h i s _ p e r i o d _ r e m a i n e d _ b e l o w _ a v e r a g e,string,
19,179841,MichaelMetcalfe_2013S_163.81_170.15,6.34,163.81,170.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,of their national income as you can see a big gap opens up,string,,o f _ t h e i r _ n a t i o n a l _ i n c o m e _ a s _ y o u _ c a n _ s e e _ a _ b i g _ g a p _ o p e n s _ u p,string,
23,179845,MichaelMetcalfe_2013S_196.65_203.77,7.12,196.65,203.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,some success  the number of people living on less than $ one point two five a day has halved,string,,s o m e _ s u c c e s s _ _ t h e _ n u m b e r _ o f _ p e o p l e _ l i v i n g _ o n _ l e s s _ t h a n _ $ _ o n e _ p o i n t _ t w o _ f i v e _ a _ d a y _ h a s _ h a l v e d,string,
77,179899,MichaelMetcalfe_2013S_544.6_546.11,1.51,544.6,546.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so,string,,s o,string,
229,262811,MichaelMetcalfe_2015S_587.54_590.08,2.54,587.54,590.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and it 's controlled global action,string,,a n d _ i t _ ' s _ c o n t r o l l e d _ g l o b a l _ a c t i o n,string,
32,179854,MichaelMetcalfe_2013S_253.01_260.34,7.33,253.01,260.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, gives me a different angle on the aid issue  but it took an innocent question from my ,string,,_ g i v e s _ m e _ a _ d i f f e r e n t _ a n g l e _ o n _ t h e _ a i d _ i s s u e _ _ b u t _ i t _ t o o k _ a n _ i n n o c e n t _ q u e s t i o n _ f r o m _ m y _,string,
92,179914,MichaelMetcalfe_2013S_643.4_647.71,4.31,643.4,647.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,overseas  so it 's not obvious,string,,o v e r s e a s _ _ s o _ i t _ ' s _ n o t _ o b v i o u s,string,
155,262737,MichaelMetcalfe_2015S_155.11_158.33,3.22,155.11,158.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, the wrong time  the story,string,,_ t h e _ w r o n g _ t i m e _ _ t h e _ s t o r y,string,
177,262759,MichaelMetcalfe_2015S_285.06_288.88,3.82,285.06,288.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,can we print money for climate finance ,string,,c a n _ w e _ p r i n t _ m o n e y _ f o r _ c l i m a t e _ f i n a n c e _,string,
241,262823,MichaelMetcalfe_2015S_655.47_661.06,5.59,655.47,661.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,hypothetically that would mean that developed countries could have contributed,string,,h y p o t h e t i c a l l y _ t h a t _ w o u l d _ m e a n _ t h a t _ d e v e l o p e d _ c o u n t r i e s _ c o u l d _ h a v e _ c o n t r i b u t e d,string,
219,262801,MichaelMetcalfe_2015S_546.58_549.75,3.17,546.58,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,printing international money in this way has several,string,,p r i n t i n g _ i n t e r n a t i o n a l _ m o n e y _ i n _ t h i s _ w a y _ h a s _ s e v e r a l,string,
50,179872,MichaelMetcalfe_2013S_395.07_404.97,9.9,395.07,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,and japan increased the stock of money in their economies by three point seven trillion dollars that 's three times,string,,a n d _ j a p a n _ i n c r e a s e d _ t h e _ s t o c k _ o f _ m o n e y _ i n _ t h e i r _ e c o n o m i e s _ b y _ t h r e e _ p o i n t _ s e v e n _ t r i l l i o n _ d o l l a r s _ t h a t _ ' s _ t h r e e _ t i m e s,string,
18,179840,MichaelMetcalfe_2013S_159.07_164.24,5.17,159.07,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,to increase overseas aid payments to zero point seven percent,string,,t o _ i n c r e a s e _ o v e r s e a s _ a i d _ p a y m e n t s _ t o _ z e r o _ p o i n t _ s e v e n _ p e r c e n t,string,
232,262814,MichaelMetcalfe_2015S_602.59_606.11,3.52,602.59,606.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, the issuance of these extra sdrs every five years,string,,_ t h e _ i s s u a n c e _ o f _ t h e s e _ e x t r a _ s d r s _ e v e r y _ f i v e _ y e a r s,string,
53,179875,MichaelMetcalfe_2013S_422.75_428.74,5.99,422.75,428.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,yet it was accepted remarkably quickly,string,,y e t _ i t _ w a s _ a c c e p t e d _ r e m a r k a b l y _ q u i c k l y,string,
152,262734,MichaelMetcalfe_2015S_139.97_147.61,7.64,139.97,147.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,builds its power grid around fossil fuels today it 's going to be way more costly to change later on,string,,b u i l d s _ i t s _ p o w e r _ g r i d _ a r o u n d _ f o s s i l _ f u e l s _ t o d a y _ i t _ ' s _ g o i n g _ t o _ b e _ w a y _ m o r e _ c o s t l y _ t o _ c h a n g e _ l a t e r _ o n,string,
46,179868,MichaelMetcalfe_2013S_366.21_369.82,3.61,366.21,369.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,to try and encourage investors to do the same,string,,t o _ t r y _ a n d _ e n c o u r a g e _ i n v e s t o r s _ t o _ d o _ t h e _ s a m e,string,
235,262817,MichaelMetcalfe_2015S_621.25_629.49,8.24,621.25,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that the sdr could ever challenge the dollar 's dominant role in international finance  and in fact,string,,t h a t _ t h e _ s d r _ c o u l d _ e v e r _ c h a l l e n g e _ t h e _ d o l l a r _ ' s _ d o m i n a n t _ r o l e _ i n _ i n t e r n a t i o n a l _ f i n a n c e _ _ a n d _ i n _ f a c t,string,
9,179831,MichaelMetcalfe_2013S_96.55_104.37,7.82,96.55,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,standing right here dorothy on the right lives in rural kenya,string,,s t a n d i n g _ r i g h t _ h e r e _ d o r o t h y _ o n _ t h e _ r i g h t _ l i v e s _ i n _ r u r a l _ k e n y a,string,
100,179922,MichaelMetcalfe_2013S_689.83_692.15,2.32,689.83,692.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,what would that look like,string,,w h a t _ w o u l d _ t h a t _ l o o k _ l i k e,string,
164,262746,MichaelMetcalfe_2015S_194.87_201.34,6.47,194.87,201.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,depending on what happens to those bonds when they mature this is money printing by another name,string,,d e p e n d i n g _ o n _ w h a t _ h a p p e n s _ t o _ t h o s e _ b o n d s _ w h e n _ t h e y _ m a t u r e _ t h i s _ i s _ m o n e y _ p r i n t i n g _ b y _ a n o t h e r _ n a m e,string,
4,179826,MichaelMetcalfe_2013S_44.63_49.95,5.32,44.63,49.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,can be used to help us overcome that hurdle and help,string,,c a n _ b e _ u s e d _ t o _ h e l p _ u s _ o v e r c o m e _ t h a t _ h u r d l e _ a n d _ h e l p,string,
192,262774,MichaelMetcalfe_2015S_378.37_379.88,1.51,378.37,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that governments use,string,,t h a t _ g o v e r n m e n t s _ u s e,string,
1,179823,MichaelMetcalfe_2013S_27.08_34.02,6.94,27.08,34.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, the aftermath of the financial crisis has begun to hit aid payments which have fallen,string,,_ t h e _ a f t e r m a t h _ o f _ t h e _ f i n a n c i a l _ c r i s i s _ h a s _ b e g u n _ t o _ h i t _ a i d _ p a y m e n t s _ w h i c h _ h a v e _ f a l l e n,string,
256,262838,MichaelMetcalfe_2015S_746.33_749.93,3.6,746.33,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to take the very same policy risks we took to,string,,t o _ t a k e _ t h e _ v e r y _ s a m e _ p o l i c y _ r i s k s _ w e _ t o o k _ t o,string,
103,179925,MichaelMetcalfe_2013S_703.31_711.15,7.84,703.31,711.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,you might struggle to see that at the back because the gap is quite small  so what we 're saying here,string,,y o u _ m i g h t _ s t r u g g l e _ t o _ s e e _ t h a t _ a t _ t h e _ b a c k _ b e c a u s e _ t h e _ g a p _ i s _ q u i t e _ s m a l l _ _ s o _ w h a t _ w e _ ' r e _ s a y i n g _ h e r e,string,
45,179867,MichaelMetcalfe_2013S_363.84_366.01,2.17,363.84,366.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,buying assets,string,,b u y i n g _ a s s e t s,string,
67,179889,MichaelMetcalfe_2013S_496.49_498.66,2.17,496.49,498.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,it was the same elsewhere ,string,,i t _ w a s _ t h e _ s a m e _ e l s e w h e r e _,string,
149,262731,MichaelMetcalfe_2015S_123.41_125.23,1.82,123.41,125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and that 's a real problem,string,,a n d _ t h a t _ ' s _ a _ r e a l _ p r o b l e m,string,
112,179934,MichaelMetcalfe_2013S_754.98_759.2,4.22,754.98,759.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,40 year high  now we don 't get to zero point seven percent,string,,4 0 _ y e a r _ h i g h _ _ n o w _ w e _ d o n _ ' t _ g e t _ t o _ z e r o _ p o i n t _ s e v e n _ p e r c e n t,string,
119,179941,MichaelMetcalfe_2013S_800.12_801.87,1.75,800.12,801.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is a short one,string,,i s _ a _ s h o r t _ o n e,string,
59,179881,MichaelMetcalfe_2013S_455.34_460.34,5.0,455.34,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,spoke of rapid acceptance and confidence,string,,s p o k e _ o f _ r a p i d _ a c c e p t a n c e _ a n d _ c o n f i d e n c e,string,
248,262830,MichaelMetcalfe_2015S_699.94_704.07,4.13,699.94,704.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,has since delivered a seventy percent reduction,string,,h a s _ s i n c e _ d e l i v e r e d _ a _ s e v e n t y _ p e r c e n t _ r e d u c t i o n,string,
134,262716,MichaelMetcalfe_2015S_41.03_50.43,9.4,41.03,50.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,will pass to my son  charlie  and i wonder what his generation and perhaps the one that follows will make,string,,w i l l _ p a s s _ t o _ m y _ s o n _ _ c h a r l i e _ _ a n d _ i _ w o n d e r _ w h a t _ h i s _ g e n e r a t i o n _ a n d _ p e r h a p s _ t h e _ o n e _ t h a t _ f o l l o w s _ w i l l _ m a k e,string,
56,179878,MichaelMetcalfe_2013S_438.59_446.83,8.24,438.59,446.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,investors bought other assets that offered little protection from inflation they bought fixed income securities  bonds,string,,i n v e s t o r s _ b o u g h t _ o t h e r _ a s s e t s _ t h a t _ o f f e r e d _ l i t t l e _ p r o t e c t i o n _ f r o m _ i n f l a t i o n _ t h e y _ b o u g h t _ f i x e d _ i n c o m e _ s e c u r i t i e s _ _ b o n d s,string,
255,262837,MichaelMetcalfe_2015S_740.37_746.57,6.2,740.37,746.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the real question is do we care enough about future generations,string,,t h e _ r e a l _ q u e s t i o n _ i s _ d o _ w e _ c a r e _ e n o u g h _ a b o u t _ f u t u r e _ g e n e r a t i o n s,string,
145,262727,MichaelMetcalfe_2015S_105.34_109.14,3.8,105.34,109.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,at the copenhagen climate summit in two thousand and nine,string,,a t _ t h e _ c o p e n h a g e n _ c l i m a t e _ s u m m i t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
188,262770,MichaelMetcalfe_2015S_357.42_361.78,4.36,357.42,361.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,because climate change is a shared global problem,string,,b e c a u s e _ c l i m a t e _ c h a n g e _ i s _ a _ s h a r e d _ g l o b a l _ p r o b l e m,string,
201,262783,MichaelMetcalfe_2015S_420.28_429.76,9.48,420.28,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it served as a collective global action that safeguarded countries large and small in one fell swoop  but here,string,,i t _ s e r v e d _ a s _ a _ c o l l e c t i v e _ g l o b a l _ a c t i o n _ t h a t _ s a f e g u a r d e d _ c o u n t r i e s _ l a r g e _ a n d _ s m a l l _ i n _ o n e _ f e l l _ s w o o p _ _ b u t _ h e r e,string,
16,179838,MichaelMetcalfe_2013S_141.69_149.63,7.94,141.69,149.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,but and here 's that hurdle can we afford our aid aspirations ,string,,b u t _ a n d _ h e r e _ ' s _ t h a t _ h u r d l e _ c a n _ w e _ a f f o r d _ o u r _ a i d _ a s p i r a t i o n s _,string,
54,179876,MichaelMetcalfe_2013S_430.77_436.54,5.77,430.77,436.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the price of gold an asset thought to protect against inflation did jump ,string,,t h e _ p r i c e _ o f _ g o l d _ a n _ a s s e t _ t h o u g h t _ t o _ p r o t e c t _ a g a i n s t _ i n f l a t i o n _ d i d _ j u m p _,string,
218,262800,MichaelMetcalfe_2015S_538.99_545.42,6.43,538.99,545.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, countries would direct their share of the new reserves to the green climate fund,string,,_ c o u n t r i e s _ w o u l d _ d i r e c t _ t h e i r _ s h a r e _ o f _ t h e _ n e w _ r e s e r v e s _ t o _ t h e _ g r e e n _ c l i m a t e _ f u n d,string,
181,262763,MichaelMetcalfe_2015S_305.02_313.46,8.44,305.02,313.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, to print more and more money for other causes  education health care welfare even defense  and,string,,_ t o _ p r i n t _ m o r e _ a n d _ m o r e _ m o n e y _ f o r _ o t h e r _ c a u s e s _ _ e d u c a t i o n _ h e a l t h _ c a r e _ w e l f a r e _ e v e n _ d e f e n s e _ _ a n d,string,
35,179857,MichaelMetcalfe_2013S_276.03_281.14,5.11,276.03,281.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, and she was disappointed once in the cafe pia takes out her,string,,_ a n d _ s h e _ w a s _ d i s a p p o i n t e d _ o n c e _ i n _ t h e _ c a f e _ p i a _ t a k e s _ o u t _ h e r,string,
106,179928,MichaelMetcalfe_2013S_721.91_723.99,2.08,721.91,723.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,are we really saying,string,,a r e _ w e _ r e a l l y _ s a y i n g,string,
