,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,98,26598,DanBarber_2008P_575.42_578.38,2.96,575.42,578.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,laughter so i 'm listening to all this you know and i 'm like,string,,l a u g h t e r _ s o _ i _ ' m _ l i s t e n i n g _ t o _ a l l _ t h i s _ y o u _ k n o w _ a n d _ i _ ' m _ l i k e,string,
70,21,26521,DanBarber_2008P_138.95_147.4,8.45,138.95,147.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,foie gras  natural foie gras what 's natural about foie gras  to take advantage of when,string,,f o i e _ g r a s _ _ n a t u r a l _ f o i e _ g r a s _ w h a t _ ' s _ n a t u r a l _ a b o u t _ f o i e _ g r a s _ _ t o _ t a k e _ a d v a n t a g e _ o f _ w h e n,string,
71,154,26654,DanBarber_2008P_929.75_930.87,1.12,929.75,930.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, notes,string,,_ n o t e s,string,
76,14,26514,DanBarber_2008P_95.44_99.84,4.4,95.44,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,laughter i mean  i love the stuff it is,string,,l a u g h t e r _ i _ m e a n _ _ i _ l o v e _ t h e _ s t u f f _ i t _ i s,string,
77,26,26526,DanBarber_2008P_164.17_174.3,10.13,164.17,174.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,land and eat what they want so no gavage no force feeding no factory like conditions no cruelty  and it 's shockingly not a new idea his,string,,l a n d _ a n d _ e a t _ w h a t _ t h e y _ w a n t _ s o _ n o _ g a v a g e _ n o _ f o r c e _ f e e d i n g _ n o _ f a c t o r y _ l i k e _ c o n d i t i o n s _ n o _ c r u e l t y _ _ a n d _ i t _ ' s _ s h o c k i n g l y _ n o t _ a _ n e w _ i d e a _ h i s,string,
88,85,26585,DanBarber_2008P_501.45_503.74,2.29,501.45,503.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, 's about fifty percent they 're very fair,string,,_ ' s _ a b o u t _ f i f t y _ p e r c e n t _ t h e y _ ' r e _ v e r y _ f a i r,string,
90,100,26600,DanBarber_2008P_582.53_590.23,7.7,582.53,590.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,is he like you know because he seemed to have an answer for everything and it was always nature it was never him and i was like,string,,i s _ h e _ l i k e _ y o u _ k n o w _ b e c a u s e _ h e _ s e e m e d _ t o _ h a v e _ a n _ a n s w e r _ f o r _ e v e r y t h i n g _ a n d _ i t _ w a s _ a l w a y s _ n a t u r e _ i t _ w a s _ n e v e r _ h i m _ a n d _ i _ w a s _ l i k e,string,
91,83,26583,DanBarber_2008P_485.36_493.66,8.3,485.36,493.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,upgrades the life for these for these geese and they are allowed to take whatever they want another irony the double irony is that on the figs and the olives,string,,u p g r a d e s _ t h e _ l i f e _ f o r _ t h e s e _ f o r _ t h e s e _ g e e s e _ a n d _ t h e y _ a r e _ a l l o w e d _ t o _ t a k e _ w h a t e v e r _ t h e y _ w a n t _ a n o t h e r _ i r o n y _ t h e _ d o u b l e _ i r o n y _ i s _ t h a t _ o n _ t h e _ f i g s _ a n d _ t h e _ o l i v e s,string,
92,34,26534,DanBarber_2008P_215.61_224.96,9.35,215.61,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it was all over the papers i read about it it was in le monde spanish chef accused and the french accused him spanish chef accused,string,,i t _ w a s _ a l l _ o v e r _ t h e _ p a p e r s _ i _ r e a d _ a b o u t _ i t _ i t _ w a s _ i n _ l e _ m o n d e _ s p a n i s h _ c h e f _ a c c u s e d _ a n d _ t h e _ f r e n c h _ a c c u s e d _ h i m _ s p a n i s h _ c h e f _ a c c u s e d,string,
93,22,26522,DanBarber_2008P_147.33_151.48,4.15,147.33,151.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when the temperature drops in the fall geese and ducks,string,,w h e n _ t h e _ t e m p e r a t u r e _ d r o p s _ i n _ t h e _ f a l l _ g e e s e _ a n d _ d u c k s,string,
94,117,26617,DanBarber_2008P_721.91_723.63,1.72,721.91,723.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,upon a,string,,u p o n _ a,string,
97,10,26510,DanBarber_2008P_79.93_81.08,1.15,79.93,81.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, liver,string,,_ l i v e r,string,
99,39,26539,DanBarber_2008P_247.48_254.82,7.34,247.48,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he shouldn 't win because it 's not foie gras  it 's not foie gras because it 's not gavage,string,,h e _ s h o u l d n _ ' t _ w i n _ b e c a u s e _ i t _ ' s _ n o t _ f o i e _ g r a s _ _ i t _ ' s _ n o t _ f o i e _ g r a s _ b e c a u s e _ i t _ ' s _ n o t _ g a v a g e,string,
102,42,26542,DanBarber_2008P_265.66_272.74,7.08,265.66,272.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,we had talked about it before this controversy i would have said that 's kind of true you know foie gras by definition force feeding it 's gavage and that 's what,string,,w e _ h a d _ t a l k e d _ a b o u t _ i t _ b e f o r e _ t h i s _ c o n t r o v e r s y _ i _ w o u l d _ h a v e _ s a i d _ t h a t _ ' s _ k i n d _ o f _ t r u e _ y o u _ k n o w _ f o i e _ g r a s _ b y _ d e f i n i t i o n _ f o r c e _ f e e d i n g _ i t _ ' s _ g a v a g e _ a n d _ t h a t _ ' s _ w h a t,string,
103,128,26628,DanBarber_2008P_776.93_783.6,6.67,776.93,783.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i say to you i might not stick to this but i don 't think i 'll ever serve foie gras on my menu again,string,,_ i _ s a y _ t o _ y o u _ i _ m i g h t _ n o t _ s t i c k _ t o _ t h i s _ b u t _ i _ d o n _ ' t _ t h i n k _ i _ ' l l _ e v e r _ s e r v e _ f o i e _ g r a s _ o n _ m y _ m e n u _ a g a i n,string,
104,12,26512,DanBarber_2008P_89.75_91.13,1.38,89.75,91.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,us chefs,string,,u s _ c h e f s,string,
105,115,26615,DanBarber_2008P_711.65_716.52,4.87,711.65,716.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,think about that for a minute it 's brilliant right  imagine,string,,t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e _ i t _ ' s _ b r i l l i a n t _ r i g h t _ _ i m a g i n e,string,
112,25,26525,DanBarber_2008P_155.5_164.63,9.13,155.5,164.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,for the harsh realities of winter and the rest of the year they 're free to free to roam around eduardo 's,string,,f o r _ t h e _ h a r s h _ r e a l i t i e s _ o f _ w i n t e r _ a n d _ t h e _ r e s t _ o f _ t h e _ y e a r _ t h e y _ ' r e _ f r e e _ t o _ f r e e _ t o _ r o a m _ a r o u n d _ e d u a r d o _ ' s,string,
115,78,26578,DanBarber_2008P_457.03_458.31,1.28,457.03,458.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,feed,string,,f e e d,string,
117,144,26644,DanBarber_2008P_860.92_870.39,9.47,860.92,870.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,hadn 't kind of answered me directly but i said now look you 're in spain some of the greatest chefs in the world are ferran adria the,string,,h a d n _ ' t _ k i n d _ o f _ a n s w e r e d _ m e _ d i r e c t l y _ b u t _ i _ s a i d _ n o w _ l o o k _ y o u _ ' r e _ i n _ s p a i n _ s o m e _ o f _ t h e _ g r e a t e s t _ c h e f s _ i n _ t h e _ w o r l d _ a r e _ f e r r a n _ a d r i a _ t h e,string,
118,31,26531,DanBarber_2008P_197.45_202.75,5.3,197.45,202.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it 's like the olympics of of food products  he placed first for his foie gras,string,,i t _ ' s _ l i k e _ t h e _ o l y m p i c s _ o f _ o f _ f o o d _ p r o d u c t s _ _ h e _ p l a c e d _ f i r s t _ f o r _ h i s _ f o i e _ g r a s,string,
122,71,26571,DanBarber_2008P_419.69_428.16,8.47,419.69,428.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he electrifies only the outside  why because he said to me that he felt like the geese and he proved this actually,string,,h e _ e l e c t r i f i e s _ o n l y _ t h e _ o u t s i d e _ _ w h y _ b e c a u s e _ h e _ s a i d _ t o _ m e _ t h a t _ h e _ f e l t _ l i k e _ t h e _ g e e s e _ a n d _ h e _ p r o v e d _ t h i s _ a c t u a l l y,string,
123,122,26622,DanBarber_2008P_743.07_749.93,6.86,743.07,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you know at this point it risks hyperbole hyperbole really easily  and i 'd like to make a,string,,y o u _ k n o w _ a t _ t h i s _ p o i n t _ i t _ r i s k s _ h y p e r b o l e _ h y p e r b o l e _ r e a l l y _ e a s i l y _ _ a n d _ i _ ' d _ l i k e _ t o _ m a k e _ a,string,
124,112,26612,DanBarber_2008P_686.62_695.1,8.48,686.62,695.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i said that i said isn 't that what they 're put on this earth for to fly south in the winter and north when it gets warm he said no no no their dna,string,,i _ s a i d _ t h a t _ i _ s a i d _ i s n _ ' t _ t h a t _ w h a t _ t h e y _ ' r e _ p u t _ o n _ t h i s _ e a r t h _ f o r _ t o _ f l y _ s o u t h _ i n _ t h e _ w i n t e r _ a n d _ n o r t h _ w h e n _ i t _ g e t s _ w a r m _ h e _ s a i d _ n o _ n o _ n o _ t h e i r _ d n a,string,
128,148,26648,DanBarber_2008P_897.39_901.15,3.76,897.39,901.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,a dish where all the vectors point at us,string,,a _ d i s h _ w h e r e _ a l l _ t h e _ v e c t o r s _ p o i n t _ a t _ u s,string,
129,33,26533,DanBarber_2008P_212.82_214.99,2.17,212.82,214.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,said it sort of gleefully ,string,,s a i d _ i t _ s o r t _ o f _ g l e e f u l l y _,string,
130,40,26540,DanBarber_2008P_255.13_260.25,5.12,255.13,260.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,no force feeding  so by definition  he 's lying and should be disqualified,string,,n o _ f o r c e _ f e e d i n g _ _ s o _ b y _ d e f i n i t i o n _ _ h e _ ' s _ l y i n g _ a n d _ s h o u l d _ b e _ d i s q u a l i f i e d,string,
135,70,26570,DanBarber_2008P_417.14_419.67,2.53,417.14,419.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,electrify the inside he doesn 't,string,,e l e c t r i f y _ t h e _ i n s i d e _ h e _ d o e s n _ ' t,string,
137,37,26537,DanBarber_2008P_236.89_242.54,5.65,236.89,242.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,now look at the guy he doesn 't look like a guy who 's paying off french judges for his foie gras ,string,,n o w _ l o o k _ a t _ t h e _ g u y _ h e _ d o e s n _ ' t _ l o o k _ l i k e _ a _ g u y _ w h o _ ' s _ p a y i n g _ o f f _ f r e n c h _ j u d g e s _ f o r _ h i s _ f o i e _ g r a s _,string,
138,94,26594,DanBarber_2008P_552.59_557.92,5.33,552.59,557.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he let it go to seed  he took the seeds he planted it on his thirty acres all around ,string,,h e _ l e t _ i t _ g o _ t o _ s e e d _ _ h e _ t o o k _ t h e _ s e e d s _ h e _ p l a n t e d _ i t _ o n _ h i s _ t h i r t y _ a c r e s _ a l l _ a r o u n d _,string,
142,74,26574,DanBarber_2008P_433.74_436.96,3.22,433.74,436.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when they were imprisoned in their little paddocks ,string,,w h e n _ t h e y _ w e r e _ i m p r i s o n e d _ i n _ t h e i r _ l i t t l e _ p a d d o c k s _,string,
143,150,26650,DanBarber_2008P_905.77_910.31,4.54,905.77,910.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it 's about the expression of nature and as he said  i think,string,,i t _ ' s _ a b o u t _ t h e _ e x p r e s s i o n _ o f _ n a t u r e _ a n d _ a s _ h e _ s a i d _ _ i _ t h i n k,string,
146,77,26577,DanBarber_2008P_451.3_456.5,5.2,451.3,456.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, what happened they ate and he showed me on a chart how they ate about twenty percent more,string,,_ w h a t _ h a p p e n e d _ t h e y _ a t e _ a n d _ h e _ s h o w e d _ m e _ o n _ a _ c h a r t _ h o w _ t h e y _ a t e _ a b o u t _ t w e n t y _ p e r c e n t _ m o r e,string,
