Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
177,26677,DanBarber_2008P_1077.19_1079.97,2.78,1077.19,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,or brussels sprouts or,string,,o r _ b r u s s e l s _ s p r o u t s _ o r,string,
60,26560,DanBarber_2008P_374.43_379.67,5.24,374.43,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,so i hushed my voice  i kind of like asked these questions and chatted with him through a,string,,s o _ i _ h u s h e d _ m y _ v o i c e _ _ i _ k i n d _ o f _ l i k e _ a s k e d _ t h e s e _ q u e s t i o n s _ a n d _ c h a t t e d _ w i t h _ h i m _ t h r o u g h _ a,string,
134,26634,DanBarber_2008P_804.83_811.93,7.1,804.83,811.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i swear to god i tasted star anise i was sure of it and i 'm not like some super taster you know but ,string,,i _ s w e a r _ t o _ g o d _ i _ t a s t e d _ s t a r _ a n i s e _ i _ w a s _ s u r e _ o f _ i t _ a n d _ i _ ' m _ n o t _ l i k e _ s o m e _ s u p e r _ t a s t e r _ y o u _ k n o w _ b u t _,string,
103,26603,DanBarber_2008P_604.99_612.11,7.12,604.99,612.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i am i 'm on the fence about this guy but increasingly  eating up his every word  and we 're sitting there  and,string,,_ i _ a m _ i _ ' m _ o n _ t h e _ f e n c e _ a b o u t _ t h i s _ g u y _ b u t _ i n c r e a s i n g l y _ _ e a t i n g _ u p _ h i s _ e v e r y _ w o r d _ _ a n d _ w e _ ' r e _ s i t t i n g _ t h e r e _ _ a n d,string,
92,26592,DanBarber_2008P_540.76_549.81,9.05,540.76,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,his livers were pretty grey  or they were  but he found this wild plant called the lupin bush,string,,h i s _ l i v e r s _ w e r e _ p r e t t y _ g r e y _ _ o r _ t h e y _ w e r e _ _ b u t _ h e _ f o u n d _ t h i s _ w i l d _ p l a n t _ c a l l e d _ t h e _ l u p i n _ b u s h,string,
137,26637,DanBarber_2008P_826.38_829.64,3.26,826.38,829.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when he harvests the foie gras  he sticks them in this jar,string,,w h e n _ h e _ h a r v e s t s _ t h e _ f o i e _ g r a s _ _ h e _ s t i c k s _ t h e m _ i n _ t h i s _ j a r,string,
84,26584,DanBarber_2008P_493.66_498.9,5.24,493.66,498.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,eduardo can make more money selling those than he can on the foie gras  he doesn 't care ,string,,e d u a r d o _ c a n _ m a k e _ m o r e _ m o n e y _ s e l l i n g _ t h o s e _ t h a n _ h e _ c a n _ o n _ t h e _ f o i e _ g r a s _ _ h e _ d o e s n _ ' t _ c a r e _,string,
107,26607,DanBarber_2008P_660.51_667.54,7.03,660.51,667.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i look at eduardo who 's near tears looking at this and i say you 're telling me,string,,_ i _ l o o k _ a t _ e d u a r d o _ w h o _ ' s _ n e a r _ t e a r s _ l o o k i n g _ a t _ t h i s _ a n d _ i _ s a y _ y o u _ ' r e _ t e l l i n g _ m e,string,
57,26557,DanBarber_2008P_355.38_361.42,6.04,355.38,361.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, excited jew from new york right i 'm talking a little too too aggressively whatever  so you know i,string,,_ e x c i t e d _ j e w _ f r o m _ n e w _ y o r k _ r i g h t _ i _ ' m _ t a l k i n g _ a _ l i t t l e _ t o o _ t o o _ a g g r e s s i v e l y _ w h a t e v e r _ _ s o _ y o u _ k n o w _ i,string,
184,26684,DanBarber_2008P_1114.14_1118.96,4.82,1114.14,1118.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,if human beings disappeared life on earth as we know it would flourish,string,,i f _ h u m a n _ b e i n g s _ d i s a p p e a r e d _ l i f e _ o n _ e a r t h _ a s _ w e _ k n o w _ i t _ w o u l d _ f l o u r i s h,string,
99,26599,DanBarber_2008P_579.93_582.53,2.6,579.93,582.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, is this guy for real is he making some of this up,string,,_ i s _ t h i s _ g u y _ f o r _ r e a l _ i s _ h e _ m a k i n g _ s o m e _ o f _ t h i s _ u p,string,
93,26593,DanBarber_2008P_550.28_552.66,2.38,550.28,552.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, lupin bush it 's all around extremadura ,string,,_ l u p i n _ b u s h _ i t _ ' s _ a l l _ a r o u n d _ e x t r e m a d u r a _,string,
52,26552,DanBarber_2008P_316.79_324.93,8.14,316.79,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,taking pictures of them like his children in the grass  amazing  he 's really just in love with he 's at one with he he 's the goose,string,,t a k i n g _ p i c t u r e s _ o f _ t h e m _ l i k e _ h i s _ c h i l d r e n _ i n _ t h e _ g r a s s _ _ a m a z i n g _ _ h e _ ' s _ r e a l l y _ j u s t _ i n _ l o v e _ w i t h _ h e _ ' s _ a t _ o n e _ w i t h _ h e _ h e _ ' s _ t h e _ g o o s e,string,
133,26633,DanBarber_2008P_797.99_804.85,6.86,797.99,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and a lot of honesty and you could taste herbs you could taste spices  and i kept i said,string,,a n d _ a _ l o t _ o f _ h o n e s t y _ a n d _ y o u _ c o u l d _ t a s t e _ h e r b s _ y o u _ c o u l d _ t a s t e _ s p i c e s _ _ a n d _ i _ k e p t _ i _ s a i d,string,
96,26596,DanBarber_2008P_565.76_569.4,3.64,565.76,569.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, radioactive yellow bright yellow,string,,_ r a d i o a c t i v e _ y e l l o w _ b r i g h t _ y e l l o w,string,
80,26580,DanBarber_2008P_466.74_473,6.26,466.74,473.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and the irony of ironies is because extremadura the area what does extremadura mean  extra hard land,string,,a n d _ t h e _ i r o n y _ o f _ i r o n i e s _ i s _ b e c a u s e _ e x t r e m a d u r a _ t h e _ a r e a _ w h a t _ d o e s _ e x t r e m a d u r a _ m e a n _ _ e x t r a _ h a r d _ l a n d,string,
46,26546,DanBarber_2008P_288.28_293.38,5.1,288.28,293.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,that is incredibly complex and then at the same time like,string,,t h a t _ i s _ i n c r e d i b l y _ c o m p l e x _ a n d _ t h e n _ a t _ t h e _ s a m e _ t i m e _ l i k e,string,
139,26639,DanBarber_2008P_835.96_846.47,10.51,835.96,846.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,what we went back out for the final tour of the farm and he showed me the wild pepper plants and the plants that he made sure existed on his farm for salinity he,string,,w h a t _ w e _ w e n t _ b a c k _ o u t _ f o r _ t h e _ f i n a l _ t o u r _ o f _ t h e _ f a r m _ a n d _ h e _ s h o w e d _ m e _ t h e _ w i l d _ p e p p e r _ p l a n t s _ a n d _ t h e _ p l a n t s _ t h a t _ h e _ m a d e _ s u r e _ e x i s t e d _ o n _ h i s _ f a r m _ f o r _ s a l i n i t y _ h e,string,
114,26614,DanBarber_2008P_704.84_710.25,5.41,704.84,710.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, stop they mate with his domesticated geese and his flock continues,string,,_ s t o p _ t h e y _ m a t e _ w i t h _ h i s _ d o m e s t i c a t e d _ g e e s e _ a n d _ h i s _ f l o c k _ c o n t i n u e s,string,
64,26564,DanBarber_2008P_389.35_394.52,5.17,389.35,394.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,the hell away from this kid when i lowered my voice they all came right up to us,string,,t h e _ h e l l _ a w a y _ f r o m _ t h i s _ k i d _ w h e n _ i _ l o w e r e d _ m y _ v o i c e _ t h e y _ a l l _ c a m e _ r i g h t _ u p _ t o _ u s,string,
104,26604,DanBarber_2008P_612.01_619.56,7.55,612.01,619.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i hear [ clapping ] from a distance so i look over and he grabs my arm and the translator 's and ducks us under a bush,string,,i _ h e a r _ [ _ c l a p p i n g _ ] _ f r o m _ a _ d i s t a n c e _ s o _ i _ l o o k _ o v e r _ a n d _ h e _ g r a b s _ m y _ a r m _ a n d _ t h e _ t r a n s l a t o r _ ' s _ a n d _ d u c k s _ u s _ u n d e r _ a _ b u s h,string,
50,26550,DanBarber_2008P_304.81_310.11,5.3,304.81,310.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,is to give the geese what they want  he repeated that about fifty times in the two days i was with him,string,,i s _ t o _ g i v e _ t h e _ g e e s e _ w h a t _ t h e y _ w a n t _ _ h e _ r e p e a t e d _ t h a t _ a b o u t _ f i f t y _ t i m e s _ i n _ t h e _ t w o _ d a y s _ i _ w a s _ w i t h _ h i m,string,
16,26516,DanBarber_2008P_112.34_114.13,1.79,112.34,114.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,produce a menu,string,,p r o d u c e _ a _ m e n u,string,
153,26653,DanBarber_2008P_926.5_929.79,3.29,926.5,929.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and in the corner of one of these one of my,string,,a n d _ i n _ t h e _ c o r n e r _ o f _ o n e _ o f _ t h e s e _ o n e _ o f _ m y,string,
111,26611,DanBarber_2008P_684.79_686.51,1.72,684.79,686.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in the winter right,string,,i n _ t h e _ w i n t e r _ r i g h t,string,
76,26576,DanBarber_2008P_446.22_449.96,3.74,446.22,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and kept it on the outside  so it would protect them against coyotes and,string,,a n d _ k e p t _ i t _ o n _ t h e _ o u t s i d e _ _ s o _ i t _ w o u l d _ p r o t e c t _ t h e m _ a g a i n s t _ c o y o t e s _ a n d,string,
131,26631,DanBarber_2008P_787.67_789.36,1.69,787.67,789.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,with eduardo,string,,w i t h _ e d u a r d o,string,
55,26555,DanBarber_2008P_339.71_346.59,6.88,339.71,346.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,sort of in the middle of my questions my excited questions because the more i got to know him and his system the more exciting this,string,,s o r t _ o f _ i n _ t h e _ m i d d l e _ o f _ m y _ q u e s t i o n s _ m y _ e x c i t e d _ q u e s t i o n s _ b e c a u s e _ t h e _ m o r e _ i _ g o t _ t o _ k n o w _ h i m _ a n d _ h i s _ s y s t e m _ t h e _ m o r e _ e x c i t i n g _ t h i s,string,
120,26620,DanBarber_2008P_731.39_734.1,2.71,731.39,734.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he took me to his neighborhood restaurant and,string,,h e _ t o o k _ m e _ t o _ h i s _ n e i g h b o r h o o d _ r e s t a u r a n t _ a n d,string,
162,26662,DanBarber_2008P_980.47_988.13,7.66,980.47,988.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and they slaughtered them  used the fat throughout the winter for cooking  the pharaoh got wind of this this is true  right off the internet the pharaoh got,string,,a n d _ t h e y _ s l a u g h t e r e d _ t h e m _ _ u s e d _ t h e _ f a t _ t h r o u g h o u t _ t h e _ w i n t e r _ f o r _ c o o k i n g _ _ t h e _ p h a r a o h _ g o t _ w i n d _ o f _ t h i s _ t h i s _ i s _ t r u e _ _ r i g h t _ o f f _ t h e _ i n t e r n e t _ t h e _ p h a r a o h _ g o t,string,
161,26661,DanBarber_2008P_972.03_979.34,7.31,972.03,979.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,gotten sick of the chicken fat they were looking for an alternative and they saw in the fall that there was this natural beautiful sweet delicious fat,string,,g o t t e n _ s i c k _ o f _ t h e _ c h i c k e n _ f a t _ t h e y _ w e r e _ l o o k i n g _ f o r _ a n _ a l t e r n a t i v e _ a n d _ t h e y _ s a w _ i n _ t h e _ f a l l _ t h a t _ t h e r e _ w a s _ t h i s _ n a t u r a l _ b e a u t i f u l _ s w e e t _ d e l i c i o u s _ f a t,string,
164,26664,DanBarber_2008P_994.48_997.52,3.04,994.48,997.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,pharaoh got wind of this and,string,,p h a r a o h _ g o t _ w i n d _ o f _ t h i s _ a n d,string,
27,26527,DanBarber_2008P_181.43_186.81,5.38,181.43,186.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, they 've been doing it quietly ever since that is,string,,_ t h e y _ ' v e _ b e e n _ d o i n g _ i t _ q u i e t l y _ e v e r _ s i n c e _ t h a t _ i s,string,
7,26507,DanBarber_2008P_62.01_66.11,4.1,62.01,66.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,for being opposed to foie gras  the reasons usually just,string,,f o r _ b e i n g _ o p p o s e d _ t o _ f o i e _ g r a s _ _ t h e _ r e a s o n s _ u s u a l l y _ j u s t,string,
101,26601,DanBarber_2008P_590.22_593.38,3.16,590.22,593.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you know i always get a little like ,string,,y o u _ k n o w _ i _ a l w a y s _ g e t _ a _ l i t t l e _ l i k e _,string,
86,26586,DanBarber_2008P_503.37_512.47,9.1,503.37,512.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,the other fifty percent he takes and he sells and he makes money on them part of the income for his farm a big part of his income for his farm  but he never controls it ,string,,t h e _ o t h e r _ f i f t y _ p e r c e n t _ h e _ t a k e s _ a n d _ h e _ s e l l s _ a n d _ h e _ m a k e s _ m o n e y _ o n _ t h e m _ p a r t _ o f _ t h e _ i n c o m e _ f o r _ h i s _ f a r m _ a _ b i g _ p a r t _ o f _ h i s _ i n c o m e _ f o r _ h i s _ f a r m _ _ b u t _ h e _ n e v e r _ c o n t r o l s _ i t _,string,
44,26544,DanBarber_2008P_274.46_279.34,4.88,274.46,279.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when you want foie gras that is until i went to,string,,w h e n _ y o u _ w a n t _ f o i e _ g r a s _ t h a t _ i s _ u n t i l _ i _ w e n t _ t o,string,
158,26658,DanBarber_2008P_957.9_960.82,2.92,957.9,960.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and here 's what i found the history of foie gras ,string,,a n d _ h e r e _ ' s _ w h a t _ i _ f o u n d _ t h e _ h i s t o r y _ o f _ f o i e _ g r a s _,string,
62,26562,DanBarber_2008P_380.37_382.43,2.06,380.37,382.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in kind of a half whisper,string,,i n _ k i n d _ o f _ a _ h a l f _ w h i s p e r,string,
135,26635,DanBarber_2008P_813.32_821.59,8.27,813.32,821.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i can taste things there 's one hundred percent star anise in there and he says no and i ended up like going down the spices and finally it was like ok salt and pepper ,string,,i _ c a n _ t a s t e _ t h i n g s _ t h e r e _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ s t a r _ a n i s e _ i n _ t h e r e _ a n d _ h e _ s a y s _ n o _ a n d _ i _ e n d e d _ u p _ l i k e _ g o i n g _ d o w n _ t h e _ s p i c e s _ a n d _ f i n a l l y _ i t _ w a s _ l i k e _ o k _ s a l t _ a n d _ p e p p e r _,string,
28,26528,DanBarber_2008P_186.53_188.37,1.84,186.53,188.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,until last year,string,,u n t i l _ l a s t _ y e a r,string,
121,26621,DanBarber_2008P_734.11_743.32,9.21,734.11,743.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he served me some of his foie gras  confit de foie gras  it was incredible  and the problem with saying that of course is that,string,,h e _ s e r v e d _ m e _ s o m e _ o f _ h i s _ f o i e _ g r a s _ _ c o n f i t _ d e _ f o i e _ g r a s _ _ i t _ w a s _ i n c r e d i b l e _ _ a n d _ t h e _ p r o b l e m _ w i t h _ s a y i n g _ t h a t _ o f _ c o u r s e _ i s _ t h a t,string,
168,26668,DanBarber_2008P_1021.28_1029.94,8.66,1021.28,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in a great moment of fear for their lives and they provided the pharaoh with gavage liver and,string,,i n _ a _ g r e a t _ m o m e n t _ o f _ f e a r _ f o r _ t h e i r _ l i v e s _ a n d _ t h e y _ p r o v i d e d _ t h e _ p h a r a o h _ w i t h _ g a v a g e _ l i v e r _ a n d,string,
11,26511,DanBarber_2008P_80.62_89.75,9.13,80.62,89.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,expands by eight times  suffice to say it 's like it 's not the prettiest picture of of sustainable farming  the problem for,string,,e x p a n d s _ b y _ e i g h t _ t i m e s _ _ s u f f i c e _ t o _ s a y _ i t _ ' s _ l i k e _ i t _ ' s _ n o t _ t h e _ p r e t t i e s t _ p i c t u r e _ o f _ o f _ s u s t a i n a b l e _ f a r m i n g _ _ t h e _ p r o b l e m _ f o r,string,
38,26538,DanBarber_2008P_242.8_247.07,4.27,242.8,247.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,so that died down and very soon afterward new controversy,string,,s o _ t h a t _ d i e d _ d o w n _ a n d _ v e r y _ s o o n _ a f t e r w a r d _ n e w _ c o n t r o v e r s y,string,
48,26548,DanBarber_2008P_298.98_300.05,1.07,298.98,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and he said to me,string,,a n d _ h e _ s a i d _ t o _ m e,string,
106,26606,DanBarber_2008P_640.94_649.87,8.93,640.94,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and they 're called back and back and back and then they circle around and his geese are calling up now to the wild geese [ clapping ] and the wild geese are calling,string,,a n d _ t h e y _ ' r e _ c a l l e d _ b a c k _ a n d _ b a c k _ a n d _ b a c k _ a n d _ t h e n _ t h e y _ c i r c l e _ a r o u n d _ a n d _ h i s _ g e e s e _ a r e _ c a l l i n g _ u p _ n o w _ t o _ t h e _ w i l d _ g e e s e _ [ _ c l a p p i n g _ ] _ a n d _ t h e _ w i l d _ g e e s e _ a r e _ c a l l i n g,string,
61,26561,DanBarber_2008P_379.66_380.71,1.05,379.66,380.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, translator,string,,_ t r a n s l a t o r,string,
176,26676,DanBarber_2008P_1072.06_1077.11,5.05,1072.06,1077.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,or we 're talking about chickens  or we 're talking about broccoli,string,,o r _ w e _ ' r e _ t a l k i n g _ a b o u t _ c h i c k e n s _ _ o r _ w e _ ' r e _ t a l k i n g _ a b o u t _ b r o c c o l i,string,
35,26535,DanBarber_2008P_225.55_231.68,6.13,225.55,231.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, they accused him of paying off the judges  they implicated actually the spanish government amazingly huh,string,,_ t h e y _ a c c u s e d _ h i m _ o f _ p a y i n g _ o f f _ t h e _ j u d g e s _ _ t h e y _ i m p l i c a t e d _ a c t u a l l y _ t h e _ s p a n i s h _ g o v e r n m e n t _ a m a z i n g l y _ h u h,string,
73,26573,DanBarber_2008P_429.9_433.51,3.61,429.9,433.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, he proved this the geese felt manipulated,string,,_ h e _ p r o v e d _ t h i s _ t h e _ g e e s e _ f e l t _ m a n i p u l a t e d,string,
0,26500,DanBarber_2008P_12.55_16.49,3.94,12.55,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i went to spain a few months ago and,string,,_ i _ w e n t _ t o _ s p a i n _ a _ f e w _ m o n t h s _ a g o _ a n d,string,
81,26581,DanBarber_2008P_472.87_479.82,6.95,472.87,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,right extra difficult extra hard but over four generations he and his family have literally transformed,string,,r i g h t _ e x t r a _ d i f f i c u l t _ e x t r a _ h a r d _ b u t _ o v e r _ f o u r _ g e n e r a t i o n s _ h e _ a n d _ h i s _ f a m i l y _ h a v e _ l i t e r a l l y _ t r a n s f o r m e d,string,
136,26636,DanBarber_2008P_821.55_826.81,5.26,821.55,826.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,thinking he 's salted and peppered his his liver but no  he takes the liver,string,,t h i n k i n g _ h e _ ' s _ s a l t e d _ a n d _ p e p p e r e d _ h i s _ h i s _ l i v e r _ b u t _ n o _ _ h e _ t a k e s _ t h e _ l i v e r,string,
