,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,137,26637,DanBarber_2008P_826.38_829.64,3.26,826.38,829.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when he harvests the foie gras  he sticks them in this jar,string,,w h e n _ h e _ h a r v e s t s _ t h e _ f o i e _ g r a s _ _ h e _ s t i c k s _ t h e m _ i n _ t h i s _ j a r,string,
16,84,26584,DanBarber_2008P_493.66_498.9,5.24,493.66,498.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,eduardo can make more money selling those than he can on the foie gras  he doesn 't care ,string,,e d u a r d o _ c a n _ m a k e _ m o r e _ m o n e y _ s e l l i n g _ t h o s e _ t h a n _ h e _ c a n _ o n _ t h e _ f o i e _ g r a s _ _ h e _ d o e s n _ ' t _ c a r e _,string,
17,107,26607,DanBarber_2008P_660.51_667.54,7.03,660.51,667.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i look at eduardo who 's near tears looking at this and i say you 're telling me,string,,_ i _ l o o k _ a t _ e d u a r d o _ w h o _ ' s _ n e a r _ t e a r s _ l o o k i n g _ a t _ t h i s _ a n d _ i _ s a y _ y o u _ ' r e _ t e l l i n g _ m e,string,
18,57,26557,DanBarber_2008P_355.38_361.42,6.04,355.38,361.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, excited jew from new york right i 'm talking a little too too aggressively whatever  so you know i,string,,_ e x c i t e d _ j e w _ f r o m _ n e w _ y o r k _ r i g h t _ i _ ' m _ t a l k i n g _ a _ l i t t l e _ t o o _ t o o _ a g g r e s s i v e l y _ w h a t e v e r _ _ s o _ y o u _ k n o w _ i,string,
21,93,26593,DanBarber_2008P_550.28_552.66,2.38,550.28,552.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, lupin bush it 's all around extremadura ,string,,_ l u p i n _ b u s h _ i t _ ' s _ a l l _ a r o u n d _ e x t r e m a d u r a _,string,
22,52,26552,DanBarber_2008P_316.79_324.93,8.14,316.79,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,taking pictures of them like his children in the grass  amazing  he 's really just in love with he 's at one with he he 's the goose,string,,t a k i n g _ p i c t u r e s _ o f _ t h e m _ l i k e _ h i s _ c h i l d r e n _ i n _ t h e _ g r a s s _ _ a m a z i n g _ _ h e _ ' s _ r e a l l y _ j u s t _ i n _ l o v e _ w i t h _ h e _ ' s _ a t _ o n e _ w i t h _ h e _ h e _ ' s _ t h e _ g o o s e,string,
23,133,26633,DanBarber_2008P_797.99_804.85,6.86,797.99,804.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and a lot of honesty and you could taste herbs you could taste spices  and i kept i said,string,,a n d _ a _ l o t _ o f _ h o n e s t y _ a n d _ y o u _ c o u l d _ t a s t e _ h e r b s _ y o u _ c o u l d _ t a s t e _ s p i c e s _ _ a n d _ i _ k e p t _ i _ s a i d,string,
25,80,26580,DanBarber_2008P_466.74_473,6.26,466.74,473.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and the irony of ironies is because extremadura the area what does extremadura mean  extra hard land,string,,a n d _ t h e _ i r o n y _ o f _ i r o n i e s _ i s _ b e c a u s e _ e x t r e m a d u r a _ t h e _ a r e a _ w h a t _ d o e s _ e x t r e m a d u r a _ m e a n _ _ e x t r a _ h a r d _ l a n d,string,
27,139,26639,DanBarber_2008P_835.96_846.47,10.51,835.96,846.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,what we went back out for the final tour of the farm and he showed me the wild pepper plants and the plants that he made sure existed on his farm for salinity he,string,,w h a t _ w e _ w e n t _ b a c k _ o u t _ f o r _ t h e _ f i n a l _ t o u r _ o f _ t h e _ f a r m _ a n d _ h e _ s h o w e d _ m e _ t h e _ w i l d _ p e p p e r _ p l a n t s _ a n d _ t h e _ p l a n t s _ t h a t _ h e _ m a d e _ s u r e _ e x i s t e d _ o n _ h i s _ f a r m _ f o r _ s a l i n i t y _ h e,string,
30,104,26604,DanBarber_2008P_612.01_619.56,7.55,612.01,619.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i hear [ clapping ] from a distance so i look over and he grabs my arm and the translator 's and ducks us under a bush,string,,i _ h e a r _ [ _ c l a p p i n g _ ] _ f r o m _ a _ d i s t a n c e _ s o _ i _ l o o k _ o v e r _ a n d _ h e _ g r a b s _ m y _ a r m _ a n d _ t h e _ t r a n s l a t o r _ ' s _ a n d _ d u c k s _ u s _ u n d e r _ a _ b u s h,string,
33,153,26653,DanBarber_2008P_926.5_929.79,3.29,926.5,929.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and in the corner of one of these one of my,string,,a n d _ i n _ t h e _ c o r n e r _ o f _ o n e _ o f _ t h e s e _ o n e _ o f _ m y,string,
35,76,26576,DanBarber_2008P_446.22_449.96,3.74,446.22,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and kept it on the outside  so it would protect them against coyotes and,string,,a n d _ k e p t _ i t _ o n _ t h e _ o u t s i d e _ _ s o _ i t _ w o u l d _ p r o t e c t _ t h e m _ a g a i n s t _ c o y o t e s _ a n d,string,
36,131,26631,DanBarber_2008P_787.67_789.36,1.69,787.67,789.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,with eduardo,string,,w i t h _ e d u a r d o,string,
38,120,26620,DanBarber_2008P_731.39_734.1,2.71,731.39,734.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he took me to his neighborhood restaurant and,string,,h e _ t o o k _ m e _ t o _ h i s _ n e i g h b o r h o o d _ r e s t a u r a n t _ a n d,string,
39,162,26662,DanBarber_2008P_980.47_988.13,7.66,980.47,988.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and they slaughtered them  used the fat throughout the winter for cooking  the pharaoh got wind of this this is true  right off the internet the pharaoh got,string,,a n d _ t h e y _ s l a u g h t e r e d _ t h e m _ _ u s e d _ t h e _ f a t _ t h r o u g h o u t _ t h e _ w i n t e r _ f o r _ c o o k i n g _ _ t h e _ p h a r a o h _ g o t _ w i n d _ o f _ t h i s _ t h i s _ i s _ t r u e _ _ r i g h t _ o f f _ t h e _ i n t e r n e t _ t h e _ p h a r a o h _ g o t,string,
40,161,26661,DanBarber_2008P_972.03_979.34,7.31,972.03,979.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,gotten sick of the chicken fat they were looking for an alternative and they saw in the fall that there was this natural beautiful sweet delicious fat,string,,g o t t e n _ s i c k _ o f _ t h e _ c h i c k e n _ f a t _ t h e y _ w e r e _ l o o k i n g _ f o r _ a n _ a l t e r n a t i v e _ a n d _ t h e y _ s a w _ i n _ t h e _ f a l l _ t h a t _ t h e r e _ w a s _ t h i s _ n a t u r a l _ b e a u t i f u l _ s w e e t _ d e l i c i o u s _ f a t,string,
41,164,26664,DanBarber_2008P_994.48_997.52,3.04,994.48,997.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,pharaoh got wind of this and,string,,p h a r a o h _ g o t _ w i n d _ o f _ t h i s _ a n d,string,
44,101,26601,DanBarber_2008P_590.22_593.38,3.16,590.22,593.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you know i always get a little like ,string,,y o u _ k n o w _ i _ a l w a y s _ g e t _ a _ l i t t l e _ l i k e _,string,
47,158,26658,DanBarber_2008P_957.9_960.82,2.92,957.9,960.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and here 's what i found the history of foie gras ,string,,a n d _ h e r e _ ' s _ w h a t _ i _ f o u n d _ t h e _ h i s t o r y _ o f _ f o i e _ g r a s _,string,
48,62,26562,DanBarber_2008P_380.37_382.43,2.06,380.37,382.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in kind of a half whisper,string,,i n _ k i n d _ o f _ a _ h a l f _ w h i s p e r,string,
49,135,26635,DanBarber_2008P_813.32_821.59,8.27,813.32,821.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i can taste things there 's one hundred percent star anise in there and he says no and i ended up like going down the spices and finally it was like ok salt and pepper ,string,,i _ c a n _ t a s t e _ t h i n g s _ t h e r e _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ s t a r _ a n i s e _ i n _ t h e r e _ a n d _ h e _ s a y s _ n o _ a n d _ i _ e n d e d _ u p _ l i k e _ g o i n g _ d o w n _ t h e _ s p i c e s _ a n d _ f i n a l l y _ i t _ w a s _ l i k e _ o k _ s a l t _ a n d _ p e p p e r _,string,
52,168,26668,DanBarber_2008P_1021.28_1029.94,8.66,1021.28,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in a great moment of fear for their lives and they provided the pharaoh with gavage liver and,string,,i n _ a _ g r e a t _ m o m e n t _ o f _ f e a r _ f o r _ t h e i r _ l i v e s _ a n d _ t h e y _ p r o v i d e d _ t h e _ p h a r a o h _ w i t h _ g a v a g e _ l i v e r _ a n d,string,
53,11,26511,DanBarber_2008P_80.62_89.75,9.13,80.62,89.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,expands by eight times  suffice to say it 's like it 's not the prettiest picture of of sustainable farming  the problem for,string,,e x p a n d s _ b y _ e i g h t _ t i m e s _ _ s u f f i c e _ t o _ s a y _ i t _ ' s _ l i k e _ i t _ ' s _ n o t _ t h e _ p r e t t i e s t _ p i c t u r e _ o f _ o f _ s u s t a i n a b l e _ f a r m i n g _ _ t h e _ p r o b l e m _ f o r,string,
54,38,26538,DanBarber_2008P_242.8_247.07,4.27,242.8,247.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,so that died down and very soon afterward new controversy,string,,s o _ t h a t _ d i e d _ d o w n _ a n d _ v e r y _ s o o n _ a f t e r w a r d _ n e w _ c o n t r o v e r s y,string,
55,48,26548,DanBarber_2008P_298.98_300.05,1.07,298.98,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and he said to me,string,,a n d _ h e _ s a i d _ t o _ m e,string,
56,106,26606,DanBarber_2008P_640.94_649.87,8.93,640.94,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and they 're called back and back and back and then they circle around and his geese are calling up now to the wild geese [ clapping ] and the wild geese are calling,string,,a n d _ t h e y _ ' r e _ c a l l e d _ b a c k _ a n d _ b a c k _ a n d _ b a c k _ a n d _ t h e n _ t h e y _ c i r c l e _ a r o u n d _ a n d _ h i s _ g e e s e _ a r e _ c a l l i n g _ u p _ n o w _ t o _ t h e _ w i l d _ g e e s e _ [ _ c l a p p i n g _ ] _ a n d _ t h e _ w i l d _ g e e s e _ a r e _ c a l l i n g,string,
58,176,26676,DanBarber_2008P_1072.06_1077.11,5.05,1072.06,1077.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,or we 're talking about chickens  or we 're talking about broccoli,string,,o r _ w e _ ' r e _ t a l k i n g _ a b o u t _ c h i c k e n s _ _ o r _ w e _ ' r e _ t a l k i n g _ a b o u t _ b r o c c o l i,string,
59,35,26535,DanBarber_2008P_225.55_231.68,6.13,225.55,231.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, they accused him of paying off the judges  they implicated actually the spanish government amazingly huh,string,,_ t h e y _ a c c u s e d _ h i m _ o f _ p a y i n g _ o f f _ t h e _ j u d g e s _ _ t h e y _ i m p l i c a t e d _ a c t u a l l y _ t h e _ s p a n i s h _ g o v e r n m e n t _ a m a z i n g l y _ h u h,string,
60,73,26573,DanBarber_2008P_429.9_433.51,3.61,429.9,433.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, he proved this the geese felt manipulated,string,,_ h e _ p r o v e d _ t h i s _ t h e _ g e e s e _ f e l t _ m a n i p u l a t e d,string,
61,0,26500,DanBarber_2008P_12.55_16.49,3.94,12.55,16.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i went to spain a few months ago and,string,,_ i _ w e n t _ t o _ s p a i n _ a _ f e w _ m o n t h s _ a g o _ a n d,string,
64,56,26556,DanBarber_2008P_346.19_349.75,3.56,346.19,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,this whole idea became  he kept going like this to me,string,,t h i s _ w h o l e _ i d e a _ b e c a m e _ _ h e _ k e p t _ g o i n g _ l i k e _ t h i s _ t o _ m e,string,
65,63,26563,DanBarber_2008P_382.75_389.42,6.67,382.75,389.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and he stopped doing this and amazingly the geese who were on the other side of the paddock when i was around get,string,,a n d _ h e _ s t o p p e d _ d o i n g _ t h i s _ a n d _ a m a z i n g l y _ t h e _ g e e s e _ w h o _ w e r e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p a d d o c k _ w h e n _ i _ w a s _ a r o u n d _ g e t,string,
66,5,26505,DanBarber_2008P_45.95_54.85,8.9,45.95,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in new york it 's like if you 're a chef and you put it on your menu  you risk being attacked really it happened here in san francisco,string,,i n _ n e w _ y o r k _ i t _ ' s _ l i k e _ i f _ y o u _ ' r e _ a _ c h e f _ a n d _ y o u _ p u t _ i t _ o n _ y o u r _ m e n u _ _ y o u _ r i s k _ b e i n g _ a t t a c k e d _ r e a l l y _ i t _ h a p p e n e d _ h e r e _ i n _ s a n _ f r a n c i s c o,string,
67,119,26619,DanBarber_2008P_727.98_731.57,3.59,727.98,731.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, how did it taste i finally got to taste it before i left,string,,_ h o w _ d i d _ i t _ t a s t e _ i _ f i n a l l y _ g o t _ t o _ t a s t e _ i t _ b e f o r e _ i _ l e f t,string,
72,82,26582,DanBarber_2008P_480.02_484.14,4.12,480.02,484.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, this extra hard land into a a tasting menu,string,,_ t h i s _ e x t r a _ h a r d _ l a n d _ i n t o _ a _ a _ t a s t i n g _ m e n u,string,
73,29,26529,DanBarber_2008P_188.84_192.33,3.49,188.84,192.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,when eduardo won the coup de coeur ,string,,w h e n _ e d u a r d o _ w o n _ t h e _ c o u p _ d e _ c o e u r _,string,
74,173,26673,DanBarber_2008P_1058.05_1065.26,7.21,1058.05,1065.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,also an insult to history  it 's an insult to the basic laws of nature,string,,a l s o _ a n _ i n s u l t _ t o _ h i s t o r y _ _ i t _ ' s _ a n _ i n s u l t _ t o _ t h e _ b a s i c _ l a w s _ o f _ n a t u r e,string,
75,130,26630,DanBarber_2008P_785.99_788.07,2.08,785.99,788.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,taste experience,string,,t a s t e _ e x p e r i e n c e,string,
78,41,26541,DanBarber_2008P_260.63_265.66,5.03,260.63,265.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, as funny as it sounds  articulating it now and reading about it actually if,string,,_ a s _ f u n n y _ a s _ i t _ s o u n d s _ _ a r t i c u l a t i n g _ i t _ n o w _ a n d _ r e a d i n g _ a b o u t _ i t _ a c t u a l l y _ i f,string,
79,146,26646,DanBarber_2008P_880.47_888.01,7.54,880.47,888.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and it may be because of the wine or it may be because of my excitement he answered me directly and he said because chefs don 't deserve my foie gras,string,,a n d _ i t _ m a y _ b e _ b e c a u s e _ o f _ t h e _ w i n e _ o r _ i t _ m a y _ b e _ b e c a u s e _ o f _ m y _ e x c i t e m e n t _ h e _ a n s w e r e d _ m e _ d i r e c t l y _ a n d _ h e _ s a i d _ b e c a u s e _ c h e f s _ d o n _ ' t _ d e s e r v e _ m y _ f o i e _ g r a s,string,
80,2,26502,DanBarber_2008P_19.36_28.71,9.35,19.36,28.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,the best foie gras of my life the best culinary experience of my life  because what i saw  i 'm convinced,string,,t h e _ b e s t _ f o i e _ g r a s _ o f _ m y _ l i f e _ t h e _ b e s t _ c u l i n a r y _ e x p e r i e n c e _ o f _ m y _ l i f e _ _ b e c a u s e _ w h a t _ i _ s a w _ _ i _ ' m _ c o n v i n c e d,string,
81,172,26672,DanBarber_2008P_1054.93_1058.36,3.43,1054.93,1058.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,all of it our food system that 's,string,,a l l _ o f _ i t _ o u r _ f o o d _ s y s t e m _ t h a t _ ' s,string,
82,97,26597,DanBarber_2008P_570.11_573.78,3.67,570.11,573.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,of the highest quality foie gras yellow i 've ever seen,string,,o f _ t h e _ h i g h e s t _ q u a l i t y _ f o i e _ g r a s _ y e l l o w _ i _ ' v e _ e v e r _ s e e n,string,
83,147,26647,DanBarber_2008P_890.22_897.46,7.24,890.22,897.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and he was right he was right  chefs take foie gras and they make it their own  they create,string,,a n d _ h e _ w a s _ r i g h t _ h e _ w a s _ r i g h t _ _ c h e f s _ t a k e _ f o i e _ g r a s _ a n d _ t h e y _ m a k e _ i t _ t h e i r _ o w n _ _ t h e y _ c r e a t e,string,
84,4,26504,DanBarber_2008P_37.87_46.11,8.24,37.87,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,than foie gras right i mean it 's crucified  it was outlawed in chicago for a while it 's pending here in california and just recently,string,,t h a n _ f o i e _ g r a s _ r i g h t _ i _ m e a n _ i t _ ' s _ c r u c i f i e d _ _ i t _ w a s _ o u t l a w e d _ i n _ c h i c a g o _ f o r _ a _ w h i l e _ i t _ ' s _ p e n d i n g _ h e r e _ i n _ c a l i f o r n i a _ a n d _ j u s t _ r e c e n t l y,string,
85,142,26642,DanBarber_2008P_853.78_854.97,1.19,853.78,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,that his geese,string,,t h a t _ h i s _ g e e s e,string,
86,32,26532,DanBarber_2008P_204.87_210.28,5.41,204.87,210.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, problem as he said to me that really pissed the french off he,string,,_ p r o b l e m _ a s _ h e _ s a i d _ t o _ m e _ t h a t _ r e a l l y _ p i s s e d _ t h e _ f r e n c h _ o f f _ h e,string,
87,88,26588,DanBarber_2008P_516.15_522.82,6.67,516.15,522.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,his biggest obstacle really was the marketplace which demands these days,string,,h i s _ b i g g e s t _ o b s t a c l e _ r e a l l y _ w a s _ t h e _ m a r k e t p l a c e _ w h i c h _ d e m a n d s _ t h e s e _ d a y s,string,
89,68,26568,DanBarber_2008P_404.93_409.14,4.21,404.93,409.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, electricity on this fiberglass fence is only on the outside ,string,,_ e l e c t r i c i t y _ o n _ t h i s _ f i b e r g l a s s _ f e n c e _ i s _ o n l y _ o n _ t h e _ o u t s i d e _,string,
95,174,26674,DanBarber_2008P_1065.01_1066.91,1.9,1065.01,1066.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and of biology ,string,,a n d _ o f _ b i o l o g y _,string,
