Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,26572,DanBarber_2008P_428.3_429.67,1.37,428.3,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,not just a conceit he,string,,n o t _ j u s t _ a _ c o n c e i t _ h e,string,
3,26503,DanBarber_2008P_30.13_37.87,7.74,30.13,37.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,the future of cooking  ridiculous right foie gras and the future of cooking  there 's not a food today that 's more maligned,string,,t h e _ f u t u r e _ o f _ c o o k i n g _ _ r i d i c u l o u s _ r i g h t _ f o i e _ g r a s _ a n d _ t h e _ f u t u r e _ o f _ c o o k i n g _ _ t h e r e _ ' s _ n o t _ a _ f o o d _ t o d a y _ t h a t _ ' s _ m o r e _ m a l i g n e d,string,
69,26569,DanBarber_2008P_409.88_417.57,7.69,409.88,417.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,he rewired rewired it he invented it  i 've never seen it  have you you fence in animals you,string,,h e _ r e w i r e d _ r e w i r e d _ i t _ h e _ i n v e n t e d _ i t _ _ i _ ' v e _ n e v e r _ s e e n _ i t _ _ h a v e _ y o u _ y o u _ f e n c e _ i n _ a n i m a l s _ y o u,string,
43,26543,DanBarber_2008P_272.58_274.02,1.44,272.58,274.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you get when you,string,,y o u _ g e t _ w h e n _ y o u,string,
79,26579,DanBarber_2008P_458.31_467.16,8.85,458.31,467.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,to feed their livers the landscape is incredible i mean his farm is incredible it really is the garden of eden there 's figs and everything else there for the taking,string,,t o _ f e e d _ t h e i r _ l i v e r s _ t h e _ l a n d s c a p e _ i s _ i n c r e d i b l e _ i _ m e a n _ h i s _ f a r m _ i s _ i n c r e d i b l e _ i t _ r e a l l y _ i s _ t h e _ g a r d e n _ o f _ e d e n _ t h e r e _ ' s _ f i g s _ a n d _ e v e r y t h i n g _ e l s e _ t h e r e _ f o r _ t h e _ t a k i n g,string,
125,26625,DanBarber_2008P_760.84_763.88,3.04,760.84,763.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you know  i 'm really in love with him at this point,string,,y o u _ k n o w _ _ i _ ' m _ r e a l l y _ i n _ l o v e _ w i t h _ h i m _ a t _ t h i s _ p o i n t,string,
138,26638,DanBarber_2008P_830.14_835.67,5.53,830.14,835.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, and he confits it no salt no pepper  no oil  no spices ,string,,_ a n d _ h e _ c o n f i t s _ i t _ n o _ s a l t _ n o _ p e p p e r _ _ n o _ o i l _ _ n o _ s p i c e s _,string,
180,26680,DanBarber_2008P_1085.81_1090.81,5.0,1085.81,1090.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,wholesale are going out of business whatever it is it 's a mindset that,string,,w h o l e s a l e _ a r e _ g o i n g _ o u t _ o f _ b u s i n e s s _ w h a t e v e r _ i t _ i s _ i t _ ' s _ a _ m i n d s e t _ t h a t,string,
59,26559,DanBarber_2008P_369.21_373.93,4.72,369.21,373.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i figured it out i was speaking too loudly ,string,,i _ f i g u r e d _ i t _ o u t _ i _ w a s _ s p e a k i n g _ t o o _ l o u d l y _,string,
108,26608,DanBarber_2008P_667.35_672.35,5.0,667.35,672.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,that your geese are calling to the wild geese to say come for a visit and he says,string,,t h a t _ y o u r _ g e e s e _ a r e _ c a l l i n g _ t o _ t h e _ w i l d _ g e e s e _ t o _ s a y _ c o m e _ f o r _ a _ v i s i t _ a n d _ h e _ s a y s,string,
24,26524,DanBarber_2008P_154.87_155.93,1.06,154.87,155.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, for the,string,,_ f o r _ t h e,string,
152,26652,DanBarber_2008P_919.81_926.51,6.7,919.81,926.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i flew home i 'm on the flight with my little black book and i took you know  pages and pages of notes about it  i really was moved,string,,i _ f l e w _ h o m e _ i _ ' m _ o n _ t h e _ f l i g h t _ w i t h _ m y _ l i t t l e _ b l a c k _ b o o k _ a n d _ i _ t o o k _ y o u _ k n o w _ _ p a g e s _ a n d _ p a g e s _ o f _ n o t e s _ a b o u t _ i t _ _ i _ r e a l l y _ w a s _ m o v e d,string,
105,26605,DanBarber_2008P_631.43_640.65,9.22,631.43,640.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, really loud right over us and like airport traffic control  as they start to go past us they 're called back,string,,_ r e a l l y _ l o u d _ r i g h t _ o v e r _ u s _ a n d _ l i k e _ a i r p o r t _ t r a f f i c _ c o n t r o l _ _ a s _ t h e y _ s t a r t _ t o _ g o _ p a s t _ u s _ t h e y _ ' r e _ c a l l e d _ b a c k,string,
15,26515,DanBarber_2008P_102.2_111.42,9.22,102.2,111.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, it 's unctuous  it makes everything else you put it with taste incredible can we,string,,_ i t _ ' s _ u n c t u o u s _ _ i t _ m a k e s _ e v e r y t h i n g _ e l s e _ y o u _ p u t _ i t _ w i t h _ t a s t e _ i n c r e d i b l e _ c a n _ w e,string,
51,26551,DanBarber_2008P_310.11_316.98,6.87,310.11,316.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, i 'm just here to give the geese what they want actually when i showed up he was lying down with the geese with his cell phone,string,,_ i _ ' m _ j u s t _ h e r e _ t o _ g i v e _ t h e _ g e e s e _ w h a t _ t h e y _ w a n t _ a c t u a l l y _ w h e n _ i _ s h o w e d _ u p _ h e _ w a s _ l y i n g _ d o w n _ w i t h _ t h e _ g e e s e _ w i t h _ h i s _ c e l l _ p h o n e,string,
171,26671,DanBarber_2008P_1039.68_1048.16,8.48,1039.68,1048.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it 's the history of industrial agriculture it 's the history of what we eat today  most of what we eat today,string,,i t _ ' s _ t h e _ h i s t o r y _ o f _ i n d u s t r i a l _ a g r i c u l t u r e _ i t _ ' s _ t h e _ h i s t o r y _ o f _ w h a t _ w e _ e a t _ t o d a y _ _ m o s t _ o f _ w h a t _ w e _ e a t _ t o d a y,string,
