Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,26545,DanBarber_2008P_280.23_288.27,8.04,280.23,288.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, eduardo 's farm in extremadura fifty miles north of of seville  right on the portugal border i saw first hand a system,string,,_ e d u a r d o _ ' s _ f a r m _ i n _ e x t r e m a d u r a _ f i f t y _ m i l e s _ n o r t h _ o f _ o f _ s e v i l l e _ _ r i g h t _ o n _ t h e _ p o r t u g a l _ b o r d e r _ i _ s a w _ f i r s t _ h a n d _ a _ s y s t e m,string,
54,26554,DanBarber_2008P_335.75_339.75,4.0,335.75,339.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you know i thought like i 'm speaking to you now right  but,string,,y o u _ k n o w _ i _ t h o u g h t _ l i k e _ i _ ' m _ s p e a k i n g _ t o _ y o u _ n o w _ r i g h t _ _ b u t,string,
49,26549,DanBarber_2008P_302.65_304.34,1.69,302.65,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, my life 's work,string,,_ m y _ l i f e _ ' s _ w o r k,string,
67,26567,DanBarber_2008P_402.52_404.67,2.15,402.52,404.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it 's totally backward with him the,string,,i t _ ' s _ t o t a l l y _ b a c k w a r d _ w i t h _ h i m _ t h e,string,
8,26508,DanBarber_2008P_66.11_71.95,5.84,66.11,71.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,boil down to the gavage which is the force feeding basically you take a goose or a duck and you,string,,b o i l _ d o w n _ t o _ t h e _ g a v a g e _ w h i c h _ i s _ t h e _ f o r c e _ f e e d i n g _ b a s i c a l l y _ y o u _ t a k e _ a _ g o o s e _ o r _ a _ d u c k _ a n d _ y o u,string,
124,26624,DanBarber_2008P_752.8_760.79,7.99,752.8,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i was drinking this guy 's kool aid so much he could have served me goose feathers and i would have been like this guy 's a genius,string,,i _ w a s _ d r i n k i n g _ t h i s _ g u y _ ' s _ k o o l _ a i d _ s o _ m u c h _ h e _ c o u l d _ h a v e _ s e r v e d _ m e _ g o o s e _ f e a t h e r s _ a n d _ i _ w o u l d _ h a v e _ b e e n _ l i k e _ t h i s _ g u y _ ' s _ a _ g e n i u s,string,
58,26558,DanBarber_2008P_361.38_368.95,7.57,361.38,368.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,slowed down and finally by the end of the day i was like ed uar do you know like this but he was still going like this,string,,s l o w e d _ d o w n _ a n d _ f i n a l l y _ b y _ t h e _ e n d _ o f _ t h e _ d a y _ i _ w a s _ l i k e _ e d _ u a r _ d o _ y o u _ k n o w _ l i k e _ t h i s _ b u t _ h e _ w a s _ s t i l l _ g o i n g _ l i k e _ t h i s,string,
19,26519,DanBarber_2008P_123.83_126.31,2.48,123.83,126.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,not a lot of people are doing it and for good reason,string,,n o t _ a _ l o t _ o f _ p e o p l e _ a r e _ d o i n g _ i t _ a n d _ f o r _ g o o d _ r e a s o n,string,
95,26595,DanBarber_2008P_557.92_565.35,7.43,557.92,565.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,and the geese love the lupin bush not for the bush  but for the seeds and when they eat the seeds  their foie gras turns yellow,string,,a n d _ t h e _ g e e s e _ l o v e _ t h e _ l u p i n _ b u s h _ n o t _ f o r _ t h e _ b u s h _ _ b u t _ f o r _ t h e _ s e e d s _ a n d _ w h e n _ t h e y _ e a t _ t h e _ s e e d s _ _ t h e i r _ f o i e _ g r a s _ t u r n s _ y e l l o w,string,
65,26565,DanBarber_2008P_394.15_400.65,6.5,394.15,400.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,right up to us like right up to here right along the fence line and fence line was amazing in itself the fence,string,,r i g h t _ u p _ t o _ u s _ l i k e _ r i g h t _ u p _ t o _ h e r e _ r i g h t _ a l o n g _ t h e _ f e n c e _ l i n e _ a n d _ f e n c e _ l i n e _ w a s _ a m a z i n g _ i n _ i t s e l f _ t h e _ f e n c e,string,
109,26609,DanBarber_2008P_680.74_683.09,2.35,680.74,683.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, the dna of a goose,string,,_ t h e _ d n a _ o f _ a _ g o o s e,string,
123,26623,DanBarber_2008P_750_751.88,1.88,750.0,751.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i don 't have one really,string,,i _ d o n _ ' t _ h a v e _ o n e _ r e a l l y,string,
113,26613,DanBarber_2008P_694.89_702.96,8.07,694.89,702.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,is to find the conditions that are conducive to life to happiness  they find it here  they don 't need anything more,string,,i s _ t o _ f i n d _ t h e _ c o n d i t i o n s _ t h a t _ a r e _ c o n d u c i v e _ t o _ l i f e _ t o _ h a p p i n e s s _ _ t h e y _ f i n d _ i t _ h e r e _ _ t h e y _ d o n _ ' t _ n e e d _ a n y t h i n g _ m o r e,string,
23,26523,DanBarber_2008P_152.34_154.94,2.6,152.34,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,gorge on food to prepare,string,,g o r g e _ o n _ f o o d _ t o _ p r e p a r e,string,
6,26506,DanBarber_2008P_54.9_61.6,6.7,54.9,61.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, to a famous chef i 'm not saying that there 's not a rationale,string,,_ t o _ a _ f a m o u s _ c h e f _ i _ ' m _ n o t _ s a y i n g _ t h a t _ t h e r e _ ' s _ n o t _ a _ r a t i o n a l e,string,
