,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,92,183517,JillFarrant_2015G_590.4_600.17,9.77,590.4,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,if you mean am i going to put resurrection plant genes into crops  your answer is yes in the essence of time we have tried that approach more appropriately,string,,i f _ y o u _ m e a n _ a m _ i _ g o i n g _ t o _ p u t _ r e s u r r e c t i o n _ p l a n t _ g e n e s _ i n t o _ c r o p s _ _ y o u r _ a n s w e r _ i s _ y e s _ i n _ t h e _ e s s e n c e _ o f _ t i m e _ w e _ h a v e _ t r i e d _ t h a t _ a p p r o a c h _ m o r e _ a p p r o p r i a t e l y,string,
1,2,183427,JillFarrant_2015G_26.33_35.84,9.51,26.33,35.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, you might think that these plants look dead  but they 're not give them water and they will resurrect green up start growing in twelve,string,,_ y o u _ m i g h t _ t h i n k _ t h a t _ t h e s e _ p l a n t s _ l o o k _ d e a d _ _ b u t _ t h e y _ ' r e _ n o t _ g i v e _ t h e m _ w a t e r _ a n d _ t h e y _ w i l l _ r e s u r r e c t _ g r e e n _ u p _ s t a r t _ g r o w i n g _ i n _ t w e l v e,string,
5,32,183457,JillFarrant_2015G_197.51_204.91,7.4,197.51,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,they send down very deep roots mine subterranean water supplies and just keep flushing it through them at all times keeping themselves hydrated,string,,t h e y _ s e n d _ d o w n _ v e r y _ d e e p _ r o o t s _ m i n e _ s u b t e r r a n e a n _ w a t e r _ s u p p l i e s _ a n d _ j u s t _ k e e p _ f l u s h i n g _ i t _ t h r o u g h _ t h e m _ a t _ a l l _ t i m e s _ k e e p i n g _ t h e m s e l v e s _ h y d r a t e d,string,
6,46,183471,JillFarrant_2015G_271.43_275.05,3.62,271.43,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, seeds allowed the colonization and the radiation of flowering,string,,_ s e e d s _ a l l o w e d _ t h e _ c o l o n i z a t i o n _ a n d _ t h e _ r a d i a t i o n _ o f _ f l o w e r i n g,string,
8,67,183492,JillFarrant_2015G_448.15_450.16,2.01,448.15,450.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,got a close relative called ,string,,g o t _ a _ c l o s e _ r e l a t i v e _ c a l l e d _,string,
9,82,183507,JillFarrant_2015G_526.06_535.76,9.7,526.06,535.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and that 's also important because all biological membranes are made of lipids they 're held as membranes because they 're in water  take away the water those membranes fall apart,string,,a n d _ t h a t _ ' s _ a l s o _ i m p o r t a n t _ b e c a u s e _ a l l _ b i o l o g i c a l _ m e m b r a n e s _ a r e _ m a d e _ o f _ l i p i d s _ t h e y _ ' r e _ h e l d _ a s _ m e m b r a n e s _ b e c a u s e _ t h e y _ ' r e _ i n _ w a t e r _ _ t a k e _ a w a y _ t h e _ w a t e r _ t h o s e _ m e m b r a n e s _ f a l l _ a p a r t,string,
11,51,183476,JillFarrant_2015G_304.96_314.9,9.94,304.96,314.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, of of annuals do not have much by way of inherent resistance avoidance or tolerance characteristics they just don 't need them they grow in the rainy season and they 've got a seed,string,,_ o f _ o f _ a n n u a l s _ d o _ n o t _ h a v e _ m u c h _ b y _ w a y _ o f _ i n h e r e n t _ r e s i s t a n c e _ a v o i d a n c e _ o r _ t o l e r a n c e _ c h a r a c t e r i s t i c s _ t h e y _ j u s t _ d o n _ ' t _ n e e d _ t h e m _ t h e y _ g r o w _ i n _ t h e _ r a i n y _ s e a s o n _ a n d _ t h e y _ ' v e _ g o t _ a _ s e e d,string,
12,113,183538,JillFarrant_2015G_729.87_732.25,2.38,729.87,732.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, ones with the genes do a hell of a lot better ,string,,_ o n e s _ w i t h _ t h e _ g e n e s _ d o _ a _ h e l l _ o f _ a _ l o t _ b e t t e r _,string,
13,79,183504,JillFarrant_2015G_512.21_518.96,6.75,512.21,518.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,to protect themselves from all the stresses of their environment  so it 's important that we look at the chemical changes,string,,t o _ p r o t e c t _ t h e m s e l v e s _ f r o m _ a l l _ t h e _ s t r e s s e s _ o f _ t h e i r _ e n v i r o n m e n t _ _ s o _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ l o o k _ a t _ t h e _ c h e m i c a l _ c h a n g e s,string,
14,42,183467,JillFarrant_2015G_250.27_254.1,3.83,250.27,254.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and anything that is that dry and still alive we call,string,,a n d _ a n y t h i n g _ t h a t _ i s _ t h a t _ d r y _ a n d _ s t i l l _ a l i v e _ w e _ c a l l,string,
