Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,183479,JillFarrant_2015G_325.01_329.43,4.42,325.01,329.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,particularly resistance and avoidance because we 've had good models to understand how those work,string,,p a r t i c u l a r l y _ r e s i s t a n c e _ a n d _ a v o i d a n c e _ b e c a u s e _ w e _ ' v e _ h a d _ g o o d _ m o d e l s _ t o _ u n d e r s t a n d _ h o w _ t h o s e _ w o r k,string,
28,183453,JillFarrant_2015G_176.66_180.7,4.04,176.66,180.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, most of them will either try to resist or avoid water loss,string,,_ m o s t _ o f _ t h e m _ w i l l _ e i t h e r _ t r y _ t o _ r e s i s t _ o r _ a v o i d _ w a t e r _ l o s s,string,
99,183524,JillFarrant_2015G_634.52_643.89,9.37,634.52,643.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so you probably all know that genes are made of double stranded dna it 's wound very tightly into chromosomes that are present in every cell of your body or in a plant 's body,string,,s o _ y o u _ p r o b a b l y _ a l l _ k n o w _ t h a t _ g e n e s _ a r e _ m a d e _ o f _ d o u b l e _ s t r a n d e d _ d n a _ i t _ ' s _ w o u n d _ v e r y _ t i g h t l y _ i n t o _ c h r o m o s o m e s _ t h a t _ a r e _ p r e s e n t _ i n _ e v e r y _ c e l l _ o f _ y o u r _ b o d y _ o r _ i n _ a _ p l a n t _ ' s _ b o d y,string,
108,183533,JillFarrant_2015G_702.83_705.49,2.66,702.83,705.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, all stresses particularly drought stress,string,,_ a l l _ s t r e s s e s _ p a r t i c u l a r l y _ d r o u g h t _ s t r e s s,string,
1,183426,JillFarrant_2015G_21.35_24.96,3.61,21.35,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,resurrection plants  pictured here in an extremely,string,,r e s u r r e c t i o n _ p l a n t s _ _ p i c t u r e d _ h e r e _ i n _ a n _ e x t r e m e l y,string,
59,183484,JillFarrant_2015G_356.82_361.54,4.72,356.82,361.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, like seeds these can withstand extremes of environmental conditions ,string,,_ l i k e _ s e e d s _ t h e s e _ c a n _ w i t h s t a n d _ e x t r e m e s _ o f _ e n v i r o n m e n t a l _ c o n d i t i o n s _,string,
93,183518,JillFarrant_2015G_603.94_607.58,3.64,603.94,607.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, have spearheaded that approach and i 'm going to show you some data soon ,string,,_ h a v e _ s p e a r h e a d e d _ t h a t _ a p p r o a c h _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ d a t a _ s o o n _,string,
88,183513,JillFarrant_2015G_573.8_574.99,1.19,573.8,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the answer to that,string,,t h e _ a n s w e r _ t o _ t h a t,string,
94,183519,JillFarrant_2015G_608.71_619.4,10.69,608.71,619.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,but we 're about to embark upon an extremely ambitious approach in which we aim to turn on whole suites of genes that are already present in every crop they 're,string,,b u t _ w e _ ' r e _ a b o u t _ t o _ e m b a r k _ u p o n _ a n _ e x t r e m e l y _ a m b i t i o u s _ a p p r o a c h _ i n _ w h i c h _ w e _ a i m _ t o _ t u r n _ o n _ w h o l e _ s u i t e s _ o f _ g e n e s _ t h a t _ a r e _ a l r e a d y _ p r e s e n t _ i n _ e v e r y _ c r o p _ t h e y _ ' r e,string,
115,183540,JillFarrant_2015G_738.17_746.38,8.21,738.17,746.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in the mechanisms of desiccation tolerance in seeds and resurrection plants  so i ask the question are they using the same genes,string,,i n _ t h e _ m e c h a n i s m s _ o f _ d e s i c c a t i o n _ t o l e r a n c e _ i n _ s e e d s _ a n d _ r e s u r r e c t i o n _ p l a n t s _ _ s o _ i _ a s k _ t h e _ q u e s t i o n _ a r e _ t h e y _ u s i n g _ t h e _ s a m e _ g e n e s,string,
