,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,27,183452,JillFarrant_2015G_173.53_174.81,1.28,173.53,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,but for short periods,string,,b u t _ f o r _ s h o r t _ p e r i o d s,string,
53,53,183478,JillFarrant_2015G_317.2_325.2,8.0,317.2,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and so despite concerted efforts in agriculture to make crops with improved properties of resistance avoidance and tolerance,string,,a n d _ s o _ d e s p i t e _ c o n c e r t e d _ e f f o r t s _ i n _ a g r i c u l t u r e _ t o _ m a k e _ c r o p s _ w i t h _ i m p r o v e d _ p r o p e r t i e s _ o f _ r e s i s t a n c e _ a v o i d a n c e _ a n d _ t o l e r a n c e,string,
54,16,183441,JillFarrant_2015G_110.36_114.48,4.12,110.36,114.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,much of africa in fact much of the world is going to be in trouble,string,,m u c h _ o f _ a f r i c a _ i n _ f a c t _ m u c h _ o f _ t h e _ w o r l d _ i s _ g o i n g _ t o _ b e _ i n _ t r o u b l e,string,
55,71,183496,JillFarrant_2015G_468.79_476,7.21,468.79,476.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so i undertook what we call a systems biology approach in order to get a comprehensive understanding of desiccation tolerance,string,,s o _ i _ u n d e r t o o k _ w h a t _ w e _ c a l l _ a _ s y s t e m s _ b i o l o g y _ a p p r o a c h _ i n _ o r d e r _ t o _ g e t _ a _ c o m p r e h e n s i v e _ u n d e r s t a n d i n g _ o f _ d e s i c c a t i o n _ t o l e r a n c e,string,
58,109,183534,JillFarrant_2015G_705.49_713.52,8.03,705.49,713.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,results in the formation of free radicals or reactive oxygen species which are highly damaging and can cause crop death ,string,,r e s u l t s _ i n _ t h e _ f o r m a t i o n _ o f _ f r e e _ r a d i c a l s _ o r _ r e a c t i v e _ o x y g e n _ s p e c i e s _ w h i c h _ a r e _ h i g h l y _ d a m a g i n g _ a n d _ c a n _ c a u s e _ c r o p _ d e a t h _,string,
59,126,183551,JillFarrant_2015G_796.76_804.88,8.12,796.76,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,all modern crops therefore have these genes in their roots and leaves they just never switch them on they only switch them on in seed tissues,string,,a l l _ m o d e r n _ c r o p s _ t h e r e f o r e _ h a v e _ t h e s e _ g e n e s _ i n _ t h e i r _ r o o t s _ a n d _ l e a v e s _ t h e y _ j u s t _ n e v e r _ s w i t c h _ t h e m _ o n _ t h e y _ o n l y _ s w i t c h _ t h e m _ o n _ i n _ s e e d _ t i s s u e s,string,
60,103,183528,JillFarrant_2015G_665.58_675.05,9.47,665.58,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, of things to be present and correct before that gene is switched on  so what 's typically done in biotech studies is that we use an inducible promoter,string,,_ o f _ t h i n g s _ t o _ b e _ p r e s e n t _ a n d _ c o r r e c t _ b e f o r e _ t h a t _ g e n e _ i s _ s w i t c h e d _ o n _ _ s o _ w h a t _ ' s _ t y p i c a l l y _ d o n e _ i n _ b i o t e c h _ s t u d i e s _ i s _ t h a t _ w e _ u s e _ a n _ i n d u c i b l e _ p r o m o t e r,string,
61,26,183451,JillFarrant_2015G_167.38_173.33,5.95,167.38,173.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and they can lose a little bit more than us like ten to about seventy percent depending on the species ,string,,a n d _ t h e y _ c a n _ l o s e _ a _ l i t t l e _ b i t _ m o r e _ t h a n _ u s _ l i k e _ t e n _ t o _ a b o u t _ s e v e n t y _ p e r c e n t _ d e p e n d i n g _ o n _ t h e _ s p e c i e s _,string,
62,36,183461,JillFarrant_2015G_220.32_225.08,4.76,220.32,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and probably the most common strategy of avoidance is found in annuals,string,,a n d _ p r o b a b l y _ t h e _ m o s t _ c o m m o n _ s t r a t e g y _ o f _ a v o i d a n c e _ i s _ f o u n d _ i n _ a n n u a l s,string,
64,75,183500,JillFarrant_2015G_492.29_498.9,6.61,492.29,498.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,most genes will code for proteins  so we look at the proteome  what are the proteins made in response to drying,string,,m o s t _ g e n e s _ w i l l _ c o d e _ f o r _ p r o t e i n s _ _ s o _ w e _ l o o k _ a t _ t h e _ p r o t e o m e _ _ w h a t _ a r e _ t h e _ p r o t e i n s _ m a d e _ i n _ r e s p o n s e _ t o _ d r y i n g,string,
66,100,183525,JillFarrant_2015G_643.58_649.99,6.41,643.58,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,if you unwind that dna  you get genes  and each gene has a promoter ,string,,i f _ y o u _ u n w i n d _ t h a t _ d n a _ _ y o u _ g e t _ g e n e s _ _ a n d _ e a c h _ g e n e _ h a s _ a _ p r o m o t e r _,string,
68,74,183499,JillFarrant_2015G_484.97_492.57,7.6,484.97,492.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,we look at the transcriptome which is just a term for a technology in which we look at the genes that are switched on or off in response to drying ,string,,w e _ l o o k _ a t _ t h e _ t r a n s c r i p t o m e _ w h i c h _ i s _ j u s t _ a _ t e r m _ f o r _ a _ t e c h n o l o g y _ i n _ w h i c h _ w e _ l o o k _ a t _ t h e _ g e n e s _ t h a t _ a r e _ s w i t c h e d _ o n _ o r _ o f f _ i n _ r e s p o n s e _ t o _ d r y i n g _,string,
69,35,183460,JillFarrant_2015G_215.9_219.91,4.01,215.9,219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and of course the roots are required for hydration of that plant,string,,a n d _ o f _ c o u r s e _ t h e _ r o o t s _ a r e _ r e q u i r e d _ f o r _ h y d r a t i o n _ o f _ t h a t _ p l a n t,string,
72,21,183446,JillFarrant_2015G_140.42_148.15,7.73,140.42,148.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,organisms from microbes to you and i are comprised predominately of water  all life reactions happen in water,string,,o r g a n i s m s _ f r o m _ m i c r o b e s _ t o _ y o u _ a n d _ i _ a r e _ c o m p r i s e d _ p r e d o m i n a t e l y _ o f _ w a t e r _ _ a l l _ l i f e _ r e a c t i o n s _ h a p p e n _ i n _ w a t e r,string,
73,24,183449,JillFarrant_2015G_159.43_162.93,3.5,159.43,162.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,plants can 't they 're stuck in the ground ,string,,p l a n t s _ c a n _ ' t _ t h e y _ ' r e _ s t u c k _ i n _ t h e _ g r o u n d _,string,
76,8,183433,JillFarrant_2015G_63.03_67.18,4.15,63.03,67.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in current agricultural practice to meet that demand,string,,i n _ c u r r e n t _ a g r i c u l t u r a l _ p r a c t i c e _ t o _ m e e t _ t h a t _ d e m a n d,string,
77,12,183437,JillFarrant_2015G_84.76_96.32,11.56,84.76,96.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,where he took into consideration all the potential effects of climate change and expressed them amongst other things increased aridity due to lack of rain or infrequent rain,string,,w h e r e _ h e _ t o o k _ i n t o _ c o n s i d e r a t i o n _ a l l _ t h e _ p o t e n t i a l _ e f f e c t s _ o f _ c l i m a t e _ c h a n g e _ a n d _ e x p r e s s e d _ t h e m _ a m o n g s t _ o t h e r _ t h i n g s _ i n c r e a s e d _ a r i d i t y _ d u e _ t o _ l a c k _ o f _ r a i n _ o r _ i n f r e q u e n t _ r a i n,string,
80,119,183544,JillFarrant_2015G_759.28_761.48,2.2,759.28,761.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and i answer that question,string,,a n d _ i _ a n s w e r _ t h a t _ q u e s t i o n,string,
81,89,183514,JillFarrant_2015G_575_578.5,3.5,575.0,578.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,question is depends on your definition of genetic modification,string,,q u e s t i o n _ i s _ d e p e n d s _ o n _ y o u r _ d e f i n i t i o n _ o f _ g e n e t i c _ m o d i f i c a t i o n,string,
85,95,183520,JillFarrant_2015G_618.94_622.58,3.64,618.94,622.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,just never turned on under extreme drought conditions ,string,,j u s t _ n e v e r _ t u r n e d _ o n _ u n d e r _ e x t r e m e _ d r o u g h t _ c o n d i t i o n s _,string,
86,4,183429,JillFarrant_2015G_37.88_44.55,6.67,37.88,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,now why would i suggest that producing drought tolerant crops will go towards providing food security well,string,,n o w _ w h y _ w o u l d _ i _ s u g g e s t _ t h a t _ p r o d u c i n g _ d r o u g h t _ t o l e r a n t _ c r o p s _ w i l l _ g o _ t o w a r d s _ p r o v i d i n g _ f o o d _ s e c u r i t y _ w e l l,string,
89,6,183431,JillFarrant_2015G_51.63_55.69,4.06,51.63,55.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, be between nine and ten billion people with the bulk of this growth,string,,_ b e _ b e t w e e n _ n i n e _ a n d _ t e n _ b i l l i o n _ p e o p l e _ w i t h _ t h e _ b u l k _ o f _ t h i s _ g r o w t h,string,
95,66,183491,JillFarrant_2015G_442.47_448.34,5.87,442.47,448.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so on the extreme top left  for example is a grass it 's called eragrostis nindensis it 's,string,,s o _ o n _ t h e _ e x t r e m e _ t o p _ l e f t _ _ f o r _ e x a m p l e _ i s _ a _ g r a s s _ i t _ ' s _ c a l l e d _ e r a g r o s t i s _ n i n d e n s i s _ i t _ ' s,string,
99,38,183463,JillFarrant_2015G_228.84_236.99,8.15,228.84,236.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,up the west coast of my country for much of the year you don 't see much vegetation growth  but come the spring rains  you get this ,string,,u p _ t h e _ w e s t _ c o a s t _ o f _ m y _ c o u n t r y _ f o r _ m u c h _ o f _ t h e _ y e a r _ y o u _ d o n _ ' t _ s e e _ m u c h _ v e g e t a t i o n _ g r o w t h _ _ b u t _ c o m e _ t h e _ s p r i n g _ r a i n s _ _ y o u _ g e t _ t h i s _,string,
101,101,183526,JillFarrant_2015G_652.68_659.2,6.52,652.68,659.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, the gene coding region  and then a terminator which indicates that this is the end of this gene  the next gene will start,string,,_ t h e _ g e n e _ c o d i n g _ r e g i o n _ _ a n d _ t h e n _ a _ t e r m i n a t o r _ w h i c h _ i n d i c a t e s _ t h a t _ t h i s _ i s _ t h e _ e n d _ o f _ t h i s _ g e n e _ _ t h e _ n e x t _ g e n e _ w i l l _ s t a r t,string,
102,121,183546,JillFarrant_2015G_770.37_771.83,1.46,770.37,771.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in france the,string,,i n _ f r a n c e _ t h e,string,
103,15,183440,JillFarrant_2015G_105.02_109.92,4.9,105.02,109.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, of lack of rainfall this is the situation that 's predicted to happen in two thousand and fifty,string,,_ o f _ l a c k _ o f _ r a i n f a l l _ t h i s _ i s _ t h e _ s i t u a t i o n _ t h a t _ ' s _ p r e d i c t e d _ t o _ h a p p e n _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
104,107,183532,JillFarrant_2015G_695.14_700.23,5.09,695.14,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and we 've used it to drive antioxidant genes from resurrection plants,string,,a n d _ w e _ ' v e _ u s e d _ i t _ t o _ d r i v e _ a n t i o x i d a n t _ g e n e s _ f r o m _ r e s u r r e c t i o n _ p l a n t s,string,
