Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,183455,JillFarrant_2015G_186.27_192.93,6.66,186.27,192.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,very attractive  but they hold onto their water at such great cost that they grow extremely slowly,string,,v e r y _ a t t r a c t i v e _ _ b u t _ t h e y _ h o l d _ o n t o _ t h e i r _ w a t e r _ a t _ s u c h _ g r e a t _ c o s t _ t h a t _ t h e y _ g r o w _ e x t r e m e l y _ s l o w l y,string,
45,183470,JillFarrant_2015G_267.65_270.48,2.83,267.65,270.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,it 's widely believed that the evolution of ,string,,i t _ ' s _ w i d e l y _ b e l i e v e d _ t h a t _ t h e _ e v o l u t i o n _ o f _,string,
111,183536,JillFarrant_2015G_716.87_727.8,10.93,716.87,727.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so here 's some data from a maize strain that 's very popularly used in africa to the left of the arrow are plants without the genes to the right plants with the antioxidant genes,string,,s o _ h e r e _ ' s _ s o m e _ d a t a _ f r o m _ a _ m a i z e _ s t r a i n _ t h a t _ ' s _ v e r y _ p o p u l a r l y _ u s e d _ i n _ a f r i c a _ t o _ t h e _ l e f t _ o f _ t h e _ a r r o w _ a r e _ p l a n t s _ w i t h o u t _ t h e _ g e n e s _ t o _ t h e _ r i g h t _ p l a n t s _ w i t h _ t h e _ a n t i o x i d a n t _ g e n e s,string,
3,183428,JillFarrant_2015G_35.62_37.53,1.91,35.62,37.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,to forty eight hours,string,,t o _ f o r t y _ e i g h t _ h o u r s,string,
131,183556,JillFarrant_2015G_825.72_828.41,2.69,825.72,828.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,my plants and i thank you for your attention,string,,m y _ p l a n t s _ a n d _ i _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
64,183489,JillFarrant_2015G_430.62_437.6,6.98,430.62,437.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and i work on a variety of different resurrection plants  shown here in the hydrated and dry states for a number of reasons,string,,a n d _ i _ w o r k _ o n _ a _ v a r i e t y _ o f _ d i f f e r e n t _ r e s u r r e c t i o n _ p l a n t s _ _ s h o w n _ h e r e _ i n _ t h e _ h y d r a t e d _ a n d _ d r y _ s t a t e s _ f o r _ a _ n u m b e r _ o f _ r e a s o n s,string,
87,183512,JillFarrant_2015G_566.57_573.24,6.67,566.57,573.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,i 'm sure some of you are thinking by biotic application does she mean she 's going to make genetically modified crops and,string,,i _ ' m _ s u r e _ s o m e _ o f _ y o u _ a r e _ t h i n k i n g _ b y _ b i o t i c _ a p p l i c a t i o n _ d o e s _ s h e _ m e a n _ s h e _ ' s _ g o i n g _ t o _ m a k e _ g e n e t i c a l l y _ m o d i f i e d _ c r o p s _ a n d,string,
98,183523,JillFarrant_2015G_629.78_634.89,5.11,629.78,634.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, approach and in order to do that i have to explain a little bit about how genes work,string,,_ a p p r o a c h _ a n d _ i n _ o r d e r _ t o _ d o _ t h a t _ i _ h a v e _ t o _ e x p l a i n _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ g e n e s _ w o r k,string,
29,183454,JillFarrant_2015G_180.52_186.26,5.74,180.52,186.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so extreme examples of resistors can be found in succulents  they tend to be small,string,,s o _ e x t r e m e _ e x a m p l e s _ o f _ r e s i s t o r s _ c a n _ b e _ f o u n d _ i n _ s u c c u l e n t s _ _ t h e y _ t e n d _ t o _ b e _ s m a l l,string,
127,183552,JillFarrant_2015G_804.96_812.59,7.63,804.96,812.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so what we 're trying to do right now is to understand the environmental and cellular signals that switch on these genes in resurrection plants ,string,,s o _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ r i g h t _ n o w _ i s _ t o _ u n d e r s t a n d _ t h e _ e n v i r o n m e n t a l _ a n d _ c e l l u l a r _ s i g n a l s _ t h a t _ s w i t c h _ o n _ t h e s e _ g e n e s _ i n _ r e s u r r e c t i o n _ p l a n t s _,string,
40,183465,JillFarrant_2015G_238.51_243.53,5.02,238.51,243.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the strategy in annuals is to grow only in the rainy season,string,,t h e _ s t r a t e g y _ i n _ a n n u a l s _ i s _ t o _ g r o w _ o n l y _ i n _ t h e _ r a i n y _ s e a s o n,string,
114,183539,JillFarrant_2015G_733.29_738.41,5.12,733.29,738.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,now to the final approach  my research has shown that there 's considerable similarity,string,,n o w _ t o _ t h e _ f i n a l _ a p p r o a c h _ _ m y _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ t h e r e _ ' s _ c o n s i d e r a b l e _ s i m i l a r i t y,string,
117,183542,JillFarrant_2015G_755.04_756.45,1.41,755.04,756.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, retasked these seed genes,string,,_ r e t a s k e d _ t h e s e _ s e e d _ g e n e s,string,
130,183555,JillFarrant_2015G_816.93_825.7,8.77,816.93,825.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,what we 're trying to do very rapidly is to repeat what nature did in the evolution of resurrection plants some ten to forty million years ago,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ v e r y _ r a p i d l y _ i s _ t o _ r e p e a t _ w h a t _ n a t u r e _ d i d _ i n _ t h e _ e v o l u t i o n _ o f _ r e s u r r e c t i o n _ p l a n t s _ s o m e _ t e n _ t o _ f o r t y _ m i l l i o n _ y e a r s _ a g o,string,
57,183482,JillFarrant_2015G_339.05_341.22,2.17,339.05,341.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,resurrection plants ,string,,r e s u r r e c t i o n _ p l a n t s _,string,
86,183511,JillFarrant_2015G_561.7_566.37,4.67,561.7,566.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in order to make a meaningful suggestion for a biotic application ,string,,i n _ o r d e r _ t o _ m a k e _ a _ m e a n i n g f u l _ s u g g e s t i o n _ f o r _ a _ b i o t i c _ a p p l i c a t i o n _,string,
65,183490,JillFarrant_2015G_437.6_442.93,5.33,437.6,442.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,one of them is that each of these plants serves as a model for a crop that i 'd like to make drought tolerant,string,,o n e _ o f _ t h e m _ i s _ t h a t _ e a c h _ o f _ t h e s e _ p l a n t s _ s e r v e s _ a s _ a _ m o d e l _ f o r _ a _ c r o p _ t h a t _ i _ ' d _ l i k e _ t o _ m a k e _ d r o u g h t _ t o l e r a n t,string,
80,183505,JillFarrant_2015G_518.77_525.02,6.25,518.77,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,involved in drying  and at the last study that we do at the molecular level we look at the  lipidome the lipid changes,string,,i n v o l v e d _ i n _ d r y i n g _ _ a n d _ a t _ t h e _ l a s t _ s t u d y _ t h a t _ w e _ d o _ a t _ t h e _ m o l e c u l a r _ l e v e l _ w e _ l o o k _ a t _ t h e _ _ l i p i d o m e _ t h e _ l i p i d _ c h a n g e s,string,
83,183508,JillFarrant_2015G_535.78_544.73,8.95,535.78,544.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,lipids also act as signals to turn on genes then we use physiological and biochemical studies to try and understand the function of the ,string,,l i p i d s _ a l s o _ a c t _ a s _ s i g n a l s _ t o _ t u r n _ o n _ g e n e s _ t h e n _ w e _ u s e _ p h y s i o l o g i c a l _ a n d _ b i o c h e m i c a l _ s t u d i e s _ t o _ t r y _ a n d _ u n d e r s t a n d _ t h e _ f u n c t i o n _ o f _ t h e _,string,
49,183474,JillFarrant_2015G_288_297.61,9.61,288.0,297.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and it 's been a great strategy because in a short space of time you can produce a lot of seed seeds are energy rich so there 's a lot of food calories you can store it in times of,string,,a n d _ i t _ ' s _ b e e n _ a _ g r e a t _ s t r a t e g y _ b e c a u s e _ i n _ a _ s h o r t _ s p a c e _ o f _ t i m e _ y o u _ c a n _ p r o d u c e _ a _ l o t _ o f _ s e e d _ s e e d s _ a r e _ e n e r g y _ r i c h _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ f o o d _ c a l o r i e s _ y o u _ c a n _ s t o r e _ i t _ i n _ t i m e s _ o f,string,
0,183425,JillFarrant_2015G_12.79_21.35,8.56,12.79,21.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, i believe that the secret to producing extremely drought tolerant crops  which should go some way to providing food security in the world lies in,string,,_ i _ b e l i e v e _ t h a t _ t h e _ s e c r e t _ t o _ p r o d u c i n g _ e x t r e m e l y _ d r o u g h t _ t o l e r a n t _ c r o p s _ _ w h i c h _ s h o u l d _ g o _ s o m e _ w a y _ t o _ p r o v i d i n g _ f o o d _ s e c u r i t y _ i n _ t h e _ w o r l d _ l i e s _ i n,string,
72,183497,JillFarrant_2015G_475.78_478.77,2.99,475.78,478.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in which we look at everything from the molecular to the whole plant,string,,i n _ w h i c h _ w e _ l o o k _ a t _ e v e r y t h i n g _ f r o m _ t h e _ m o l e c u l a r _ t o _ t h e _ w h o l e _ p l a n t,string,
90,183515,JillFarrant_2015G_578.73_581.84,3.11,578.73,581.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,all of the crops that we eat today wheat rice and maize,string,,a l l _ o f _ t h e _ c r o p s _ t h a t _ w e _ e a t _ t o d a y _ w h e a t _ r i c e _ a n d _ m a i z e,string,
27,183452,JillFarrant_2015G_173.53_174.81,1.28,173.53,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,but for short periods,string,,b u t _ f o r _ s h o r t _ p e r i o d s,string,
13,183438,JillFarrant_2015G_95.89_100.26,4.37,95.89,100.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the areas in red shown here are areas that until recently,string,,t h e _ a r e a s _ i n _ r e d _ s h o w n _ h e r e _ a r e _ a r e a s _ t h a t _ u n t i l _ r e c e n t l y,string,
53,183478,JillFarrant_2015G_317.2_325.2,8.0,317.2,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and so despite concerted efforts in agriculture to make crops with improved properties of resistance avoidance and tolerance,string,,a n d _ s o _ d e s p i t e _ c o n c e r t e d _ e f f o r t s _ i n _ a g r i c u l t u r e _ t o _ m a k e _ c r o p s _ w i t h _ i m p r o v e d _ p r o p e r t i e s _ o f _ r e s i s t a n c e _ a v o i d a n c e _ a n d _ t o l e r a n c e,string,
16,183441,JillFarrant_2015G_110.36_114.48,4.12,110.36,114.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,much of africa in fact much of the world is going to be in trouble,string,,m u c h _ o f _ a f r i c a _ i n _ f a c t _ m u c h _ o f _ t h e _ w o r l d _ i s _ g o i n g _ t o _ b e _ i n _ t r o u b l e,string,
71,183496,JillFarrant_2015G_468.79_476,7.21,468.79,476.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so i undertook what we call a systems biology approach in order to get a comprehensive understanding of desiccation tolerance,string,,s o _ i _ u n d e r t o o k _ w h a t _ w e _ c a l l _ a _ s y s t e m s _ b i o l o g y _ a p p r o a c h _ i n _ o r d e r _ t o _ g e t _ a _ c o m p r e h e n s i v e _ u n d e r s t a n d i n g _ o f _ d e s i c c a t i o n _ t o l e r a n c e,string,
62,183487,JillFarrant_2015G_375_376.92,1.92,375.0,376.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, axis so you can see how quickly it happens,string,,_ a x i s _ s o _ y o u _ c a n _ s e e _ h o w _ q u i c k l y _ i t _ h a p p e n s,string,
