Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,16113,MichaelNorton_2011X_436.11_446.54,10.43,436.11,446.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,i would be a jerk and not tell you what it is but  it 's central african republic you can make up stories maybe it 's different there for some reason just below that to the right is rwanda though which is amazingly green,string,,i _ w o u l d _ b e _ a _ j e r k _ a n d _ n o t _ t e l l _ y o u _ w h a t _ i t _ i s _ b u t _ _ i t _ ' s _ c e n t r a l _ a f r i c a n _ r e p u b l i c _ y o u _ c a n _ m a k e _ u p _ s t o r i e s _ m a y b e _ i t _ ' s _ d i f f e r e n t _ t h e r e _ f o r _ s o m e _ r e a s o n _ j u s t _ b e l o w _ t h a t _ t o _ t h e _ r i g h t _ i s _ r w a n d a _ t h o u g h _ w h i c h _ i s _ a m a z i n g l y _ g r e e n,string,
75,16132,MichaelNorton_2011X_590.82_592.46,1.64,590.82,592.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,on yourself,string,,o n _ y o u r s e l f,string,
12,16069,MichaelNorton_2011X_94.78_100.02,5.24,94.78,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,and fantasizing about what they 'd do here 's just two of the ones we saw that are interesting to think,string,,a n d _ f a n t a s i z i n g _ a b o u t _ w h a t _ t h e y _ ' d _ d o _ h e r e _ ' s _ j u s t _ t w o _ o f _ t h e _ o n e s _ w e _ s a w _ t h a t _ a r e _ i n t e r e s t i n g _ t o _ t h i n k,string,
60,16117,MichaelNorton_2011X_452.14_461.7,9.56,452.14,461.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,what about work which is where we spend the rest of our time when we 're not with the people we know  we decided to infiltrate some companies and do a very similar thing these are sales teams,string,,w h a t _ a b o u t _ w o r k _ w h i c h _ i s _ w h e r e _ w e _ s p e n d _ t h e _ r e s t _ o f _ o u r _ t i m e _ w h e n _ w e _ ' r e _ n o t _ w i t h _ t h e _ p e o p l e _ w e _ k n o w _ _ w e _ d e c i d e d _ t o _ i n f i l t r a t e _ s o m e _ c o m p a n i e s _ a n d _ d o _ a _ v e r y _ s i m i l a r _ t h i n g _ t h e s e _ a r e _ s a l e s _ t e a m s,string,
0,16057,MichaelNorton_2011X_13.57_18.59,5.02,13.57,18.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, so i want to talk today about money and happiness which are two things a lot of us spend a lot of our time,string,,_ s o _ i _ w a n t _ t o _ t a l k _ t o d a y _ a b o u t _ m o n e y _ a n d _ h a p p i n e s s _ w h i c h _ a r e _ t w o _ t h i n g s _ a _ l o t _ o f _ u s _ s p e n d _ a _ l o t _ o f _ o u r _ t i m e,string,
14,16071,MichaelNorton_2011X_106.88_114.21,7.33,106.88,114.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,and another person wrote i would fill a big bathtub with money and get in the tub while smoking a big fat cigar and sipping a glass of champagne,string,,a n d _ a n o t h e r _ p e r s o n _ w r o t e _ i _ w o u l d _ f i l l _ a _ b i g _ b a t h t u b _ w i t h _ m o n e y _ a n d _ g e t _ i n _ t h e _ t u b _ w h i l e _ s m o k i n g _ a _ b i g _ f a t _ c i g a r _ a n d _ s i p p i n g _ a _ g l a s s _ o f _ c h a m p a g n e,string,
78,16135,MichaelNorton_2011X_605.19_610.84,5.65,605.19,610.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,and try giving some of it to other people instead and we luckily have an opportunity for you,string,,a n d _ t r y _ g i v i n g _ s o m e _ o f _ i t _ t o _ o t h e r _ p e o p l e _ i n s t e a d _ a n d _ w e _ l u c k i l y _ h a v e _ a n _ o p p o r t u n i t y _ f o r _ y o u,string,
61,16118,MichaelNorton_2011X_461.48_469.4,7.92,461.48,469.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,in belgium they work in teams go out and sell to doctors and try to get them to buy drugs we can look and see how well they sell things,string,,i n _ b e l g i u m _ t h e y _ w o r k _ i n _ t e a m s _ g o _ o u t _ a n d _ s e l l _ t o _ d o c t o r s _ a n d _ t r y _ t o _ g e t _ t h e m _ t o _ b u y _ d r u g s _ w e _ c a n _ l o o k _ a n d _ s e e _ h o w _ w e l l _ t h e y _ s e l l _ t h i n g s,string,
77,16134,MichaelNorton_2011X_600.01_605.43,5.42,600.01,605.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, that 's the way to make yourself happier it 's that you should stop thinking about which product to buy for yourself,string,,_ t h a t _ ' s _ t h e _ w a y _ t o _ m a k e _ y o u r s e l f _ h a p p i e r _ i t _ ' s _ t h a t _ y o u _ s h o u l d _ s t o p _ t h i n k i n g _ a b o u t _ w h i c h _ p r o d u c t _ t o _ b u y _ f o r _ y o u r s e l f,string,
69,16126,MichaelNorton_2011X_536.43_542.72,6.29,536.43,542.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,you 're probably thinking to yourselves this is all fine but there 's a context that 's incredibly important for public policy,string,,y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ t o _ y o u r s e l v e s _ t h i s _ i s _ a l l _ f i n e _ b u t _ t h e r e _ ' s _ a _ c o n t e x t _ t h a t _ ' s _ i n c r e d i b l y _ i m p o r t a n t _ f o r _ p u b l i c _ p o l i c y,string,
62,16119,MichaelNorton_2011X_468.97_471.53,2.56,468.97,471.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,as a function of being a member of a team,string,,a s _ a _ f u n c t i o n _ o f _ b e i n g _ a _ m e m b e r _ o f _ a _ t e a m,string,
3,16060,MichaelNorton_2011X_29.93_32.43,2.5,29.93,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, fact that 's wrong,string,,_ f a c t _ t h a t _ ' s _ w r o n g,string,
80,16137,MichaelNorton_2011X_620.94_627,6.06,620.94,627.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,or i want a microscope to teach my students science and we don 't have a microscope you and i can go on and buy it for them,string,,o r _ i _ w a n t _ a _ m i c r o s c o p e _ t o _ t e a c h _ m y _ s t u d e n t s _ s c i e n c e _ a n d _ w e _ d o n _ ' t _ h a v e _ a _ m i c r o s c o p e _ y o u _ a n d _ i _ c a n _ g o _ o n _ a n d _ b u y _ i t _ f o r _ t h e m,string,
6,16063,MichaelNorton_2011X_50.07_57.76,7.69,50.07,57.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, let 's think about the ways we usually spend it that don 't in fact make us happier  we had a little natural experiment so cnn a little while ago wrote this,string,,_ l e t _ ' s _ t h i n k _ a b o u t _ t h e _ w a y s _ w e _ u s u a l l y _ s p e n d _ i t _ t h a t _ d o n _ ' t _ i n _ f a c t _ m a k e _ u s _ h a p p i e r _ _ w e _ h a d _ a _ l i t t l e _ n a t u r a l _ e x p e r i m e n t _ s o _ c n n _ a _ l i t t l e _ w h i l e _ a g o _ w r o t e _ t h i s,string,
59,16116,MichaelNorton_2011X_450.82_452.63,1.81,450.82,452.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,for yourself ,string,,f o r _ y o u r s e l f _,string,
25,16082,MichaelNorton_2011X_184.22_192.9,8.68,184.22,192.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,yourself we gave some examples of what you could spend it on other people got a slip of paper that said by 5pm today spend this money on somebody else,string,,y o u r s e l f _ w e _ g a v e _ s o m e _ e x a m p l e s _ o f _ w h a t _ y o u _ c o u l d _ s p e n d _ i t _ o n _ o t h e r _ p e o p l e _ g o t _ a _ s l i p _ o f _ p a p e r _ t h a t _ s a i d _ b y _ 5 p m _ t o d a y _ s p e n d _ t h i s _ m o n e y _ o n _ s o m e b o d y _ e l s e,string,
64,16121,MichaelNorton_2011X_480.19_490.38,10.19,480.19,490.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,spend it on one of your teammates buy them something as a gift and give it to them then we can see we 've got teams that spend on themselves and these pro social teams who we give money to ,string,,s p e n d _ i t _ o n _ o n e _ o f _ y o u r _ t e a m m a t e s _ b u y _ t h e m _ s o m e t h i n g _ a s _ a _ g i f t _ a n d _ g i v e _ i t _ t o _ t h e m _ t h e n _ w e _ c a n _ s e e _ w e _ ' v e _ g o t _ t e a m s _ t h a t _ s p e n d _ o n _ t h e m s e l v e s _ a n d _ t h e s e _ p r o _ s o c i a l _ t e a m s _ w h o _ w e _ g i v e _ m o n e y _ t o _,string,
49,16106,MichaelNorton_2011X_375.92_379.97,4.05,375.92,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,what we see again though is that the specific way you spend on other people,string,,w h a t _ w e _ s e e _ a g a i n _ t h o u g h _ i s _ t h a t _ t h e _ s p e c i f i c _ w a y _ y o u _ s p e n d _ o n _ o t h e r _ p e o p l e,string,
20,16077,MichaelNorton_2011X_149.97_153.53,3.56,149.97,153.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,on others so instead of being antisocial with your money  what if you,string,,o n _ o t h e r s _ s o _ i n s t e a d _ o f _ b e i n g _ a n t i s o c i a l _ w i t h _ y o u r _ m o n e y _ _ w h a t _ i f _ y o u,string,
50,16107,MichaelNorton_2011X_380.04_390.41,10.37,380.04,390.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,isn 't nearly as important as the fact that you spend on other people in order to make yourself happy which is really quite important so you don 't have to do amazing things with your money to make yourself happy ,string,,i s n _ ' t _ n e a r l y _ a s _ i m p o r t a n t _ a s _ t h e _ f a c t _ t h a t _ y o u _ s p e n d _ o n _ o t h e r _ p e o p l e _ i n _ o r d e r _ t o _ m a k e _ y o u r s e l f _ h a p p y _ w h i c h _ i s _ r e a l l y _ q u i t e _ i m p o r t a n t _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ d o _ a m a z i n g _ t h i n g s _ w i t h _ y o u r _ m o n e y _ t o _ m a k e _ y o u r s e l f _ h a p p y _,string,
7,16064,MichaelNorton_2011X_57.45_66.85,9.4,57.45,66.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,interesting article on what happens to people when they win the lottery  it turns out people think when they win the lottery their lives will be amazing this article 's about how their lives get ruined,string,,i n t e r e s t i n g _ a r t i c l e _ o n _ w h a t _ h a p p e n s _ t o _ p e o p l e _ w h e n _ t h e y _ w i n _ t h e _ l o t t e r y _ _ i t _ t u r n s _ o u t _ p e o p l e _ t h i n k _ w h e n _ t h e y _ w i n _ t h e _ l o t t e r y _ t h e i r _ l i v e s _ w i l l _ b e _ a m a z i n g _ t h i s _ a r t i c l e _ ' s _ a b o u t _ h o w _ t h e i r _ l i v e s _ g e t _ r u i n e d,string,
33,16090,MichaelNorton_2011X_234.16_244.26,10.1,234.16,244.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,some people bought coffee for themselves the way they usually would but  others bought coffee for somebody else so the very same purchase just targeted toward yourself or targeted toward,string,,s o m e _ p e o p l e _ b o u g h t _ c o f f e e _ f o r _ t h e m s e l v e s _ t h e _ w a y _ t h e y _ u s u a l l y _ w o u l d _ b u t _ _ o t h e r s _ b o u g h t _ c o f f e e _ f o r _ s o m e b o d y _ e l s e _ s o _ t h e _ v e r y _ s a m e _ p u r c h a s e _ j u s t _ t a r g e t e d _ t o w a r d _ y o u r s e l f _ o r _ t a r g e t e d _ t o w a r d,string,
8,16065,MichaelNorton_2011X_66.51_74.92,8.41,66.51,74.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,what happens when people win the lottery is one they spend all the money and go into debt and two all of their friends and everyone they 've ever met,string,,w h a t _ h a p p e n s _ w h e n _ p e o p l e _ w i n _ t h e _ l o t t e r y _ i s _ o n e _ t h e y _ s p e n d _ a l l _ t h e _ m o n e y _ a n d _ g o _ i n t o _ d e b t _ a n d _ t w o _ a l l _ o f _ t h e i r _ f r i e n d s _ a n d _ e v e r y o n e _ t h e y _ ' v e _ e v e r _ m e t,string,
24,16081,MichaelNorton_2011X_175.94_184.68,8.74,175.94,184.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, we asked them how happy they were  and then gave them an envelope one of the envelopes had things in it that said by 5pm today spend this money on,string,,_ w e _ a s k e d _ t h e m _ h o w _ h a p p y _ t h e y _ w e r e _ _ a n d _ t h e n _ g a v e _ t h e m _ a n _ e n v e l o p e _ o n e _ o f _ t h e _ e n v e l o p e s _ h a d _ t h i n g s _ i n _ i t _ t h a t _ s a i d _ b y _ 5 p m _ t o d a y _ s p e n d _ t h i s _ m o n e y _ o n,string,
2,16059,MichaelNorton_2011X_27.51_29.82,2.31,27.51,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,money can 't buy happiness and i want to suggest today,string,,m o n e y _ c a n _ ' t _ b u y _ h a p p i n e s s _ a n d _ i _ w a n t _ t o _ s u g g e s t _ t o d a y,string,
1,16058,MichaelNorton_2011X_18.42_27.51,9.09,18.42,27.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,thinking about either trying to earn them or trying to increase them and a lot of us resonate with this phrase we see it in religions and self help books,string,,t h i n k i n g _ a b o u t _ e i t h e r _ t r y i n g _ t o _ e a r n _ t h e m _ o r _ t r y i n g _ t o _ i n c r e a s e _ t h e m _ a n d _ a _ l o t _ o f _ u s _ r e s o n a t e _ w i t h _ t h i s _ p h r a s e _ w e _ s e e _ i t _ i n _ r e l i g i o n s _ a n d _ s e l f _ h e l p _ b o o k s,string,
26,16083,MichaelNorton_2011X_192.67_199.88,7.21,192.67,199.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,also inside the envelope was money and we manipulated how much money we gave them some people got this slip of paper and five dollars,string,,a l s o _ i n s i d e _ t h e _ e n v e l o p e _ w a s _ m o n e y _ a n d _ w e _ m a n i p u l a t e d _ h o w _ m u c h _ m o n e y _ w e _ g a v e _ t h e m _ s o m e _ p e o p l e _ g o t _ t h i s _ s l i p _ o f _ p a p e r _ a n d _ f i v e _ d o l l a r s,string,
74,16131,MichaelNorton_2011X_579.96_591.16,11.2,579.96,591.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, league by the time they 're done  across all of these different contexts your personal life you work life even things like intramural sports we see spending on other people has a bigger return for you than spending,string,,_ l e a g u e _ b y _ t h e _ t i m e _ t h e y _ ' r e _ d o n e _ _ a c r o s s _ a l l _ o f _ t h e s e _ d i f f e r e n t _ c o n t e x t s _ y o u r _ p e r s o n a l _ l i f e _ y o u _ w o r k _ l i f e _ e v e n _ t h i n g s _ l i k e _ i n t r a m u r a l _ s p o r t s _ w e _ s e e _ s p e n d i n g _ o n _ o t h e r _ p e o p l e _ h a s _ a _ b i g g e r _ r e t u r n _ f o r _ y o u _ t h a n _ s p e n d i n g,string,
13,16070,MichaelNorton_2011X_101.72_105.75,4.03,101.72,105.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,, when i win i 'm going to buy my own little mountain and have a little house on top,string,,_ w h e n _ i _ w i n _ i _ ' m _ g o i n g _ t o _ b u y _ m y _ o w n _ l i t t l e _ m o u n t a i n _ a n d _ h a v e _ a _ l i t t l e _ h o u s e _ o n _ t o p,string,
51,16108,MichaelNorton_2011X_390.36_399.96,9.6,390.36,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,you can do small trivial things and still get the benefits from doing this these are only two countries we wanted to look at every country in the world if we could to see what the relationship is between,string,,y o u _ c a n _ d o _ s m a l l _ t r i v i a l _ t h i n g s _ a n d _ s t i l l _ g e t _ t h e _ b e n e f i t s _ f r o m _ d o i n g _ t h i s _ t h e s e _ a r e _ o n l y _ t w o _ c o u n t r i e s _ w e _ w a n t e d _ t o _ l o o k _ a t _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ i f _ w e _ c o u l d _ t o _ s e e _ w h a t _ t h e _ r e l a t i o n s h i p _ i s _ b e t w e e n,string,
17,16074,MichaelNorton_2011X_125.9_129.97,4.07,125.9,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,and so many of the comments were exactly of this type where people got money,string,,a n d _ s o _ m a n y _ o f _ t h e _ c o m m e n t s _ w e r e _ e x a c t l y _ o f _ t h i s _ t y p e _ w h e r e _ p e o p l e _ g o t _ m o n e y,string,
81,16138,MichaelNorton_2011X_630.04_637.47,7.43,630.04,637.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelNorton_2011X.sph,sph,,MichaelNorton_2011X,string,,pictures of them using the microscope  it 's an extraordinary thing go to the website and start yourself on the process of thinking less about,string,,p i c t u r e s _ o f _ t h e m _ u s i n g _ t h e _ m i c r o s c o p e _ _ i t _ ' s _ a n _ e x t r a o r d i n a r y _ t h i n g _ g o _ t o _ t h e _ w e b s i t e _ a n d _ s t a r t _ y o u r s e l f _ o n _ t h e _ p r o c e s s _ o f _ t h i n k i n g _ l e s s _ a b o u t,string,
