Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,235222,JamesVeitch_2016T_375.07_380.93,5.86,375.07,380.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, just pings one back so i set it up and it says thanks for your email your case number is then it has a little formula that i wrote,string,,_ j u s t _ p i n g s _ o n e _ b a c k _ s o _ i _ s e t _ i t _ u p _ a n d _ i t _ s a y s _ t h a n k s _ f o r _ y o u r _ e m a i l _ y o u r _ c a s e _ n u m b e r _ i s _ t h e n _ i t _ h a s _ a _ l i t t l e _ f o r m u l a _ t h a t _ i _ w r o t e,string,
8,50193,JamesVeitch_2015G_155.8_161.69,5.89,155.8,161.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, i think if we 're going via the postal service it ought to be signed for that 's a lot of gold,string,,_ i _ t h i n k _ i f _ w e _ ' r e _ g o i n g _ v i a _ t h e _ p o s t a l _ s e r v i c e _ i t _ o u g h t _ t o _ b e _ s i g n e d _ f o r _ t h a t _ ' s _ a _ l o t _ o f _ g o l d,string,
28,50213,JamesVeitch_2015G_361.02_363.97,2.95,361.02,363.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,what followed is the greatest email i 've ever received,string,,w h a t _ f o l l o w e d _ i s _ t h e _ g r e a t e s t _ e m a i l _ i _ ' v e _ e v e r _ r e c e i v e d,string,
63,235196,JamesVeitch_2016T_69.99_72.17,2.18,69.99,72.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,i got a marketing email from,string,,i _ g o t _ a _ m a r k e t i n g _ e m a i l _ f r o m,string,
27,50212,JamesVeitch_2015G_355.77_358.12,2.35,355.77,358.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, you have to use the code,string,,_ y o u _ h a v e _ t o _ u s e _ t h e _ c o d e,string,
12,50197,JamesVeitch_2015G_198.68_200.14,1.46,198.68,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,i said solomon attached to,string,,i _ s a i d _ s o l o m o n _ a t t a c h e d _ t o,string,
98,235231,JamesVeitch_2016T_445.74_449.27,3.53,445.74,449.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,let it be the catalyst for whimsy,string,,l e t _ i t _ b e _ t h e _ c a t a l y s t _ f o r _ w h i m s y,string,
65,235198,JamesVeitch_2016T_73.47_74.81,1.34,73.47,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,will remain nameless,string,,w i l l _ r e m a i n _ n a m e l e s s,string,
77,235210,JamesVeitch_2016T_171.7_174.57,2.87,171.7,174.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, guy called dan said hi james i 've asked a colleague to help me with your query,string,,_ g u y _ c a l l e d _ d a n _ s a i d _ h i _ j a m e s _ i _ ' v e _ a s k e d _ a _ c o l l e a g u e _ t o _ h e l p _ m e _ w i t h _ y o u r _ q u e r y,string,
70,235203,JamesVeitch_2016T_105.71_111.96,6.25,105.71,111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,i thought that 'd be the end of it but a week later i got another one that said just two weeks,string,,i _ t h o u g h t _ t h a t _ ' d _ b e _ t h e _ e n d _ o f _ i t _ b u t _ a _ w e e k _ l a t e r _ i _ g o t _ a n o t h e r _ o n e _ t h a t _ s a i d _ j u s t _ t w o _ w e e k s,string,
