Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,235214,JamesVeitch_2016T_264.2_266.31,2.11,264.2,266.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, be there to make sure people take their shoes off i,string,,_ b e _ t h e r e _ t o _ m a k e _ s u r e _ p e o p l e _ t a k e _ t h e i r _ s h o e s _ o f f _ i,string,
10,50195,JamesVeitch_2015G_171.04_173.52,2.48,171.04,173.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,for you to take into the board meeting hold tight,string,,f o r _ y o u _ t o _ t a k e _ i n t o _ t h e _ b o a r d _ m e e t i n g _ h o l d _ t i g h t,string,
84,235217,JamesVeitch_2016T_306.13_313.13,7.0,306.13,313.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, must have wondered why there was no bouncy castle and then we were back to this,string,,_ m u s t _ h a v e _ w o n d e r e d _ w h y _ t h e r e _ w a s _ n o _ b o u n c y _ c a s t l e _ a n d _ t h e n _ w e _ w e r e _ b a c k _ t o _ t h i s,string,
52,50237,JamesVeitch_2015G_509.04_516.31,7.27,509.04,516.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,and this and this looks fairly legitimate this is a letter of authorization but to be honest if there 's nothing written on it it 's just a shape i,string,,a n d _ t h i s _ a n d _ t h i s _ l o o k s _ f a i r l y _ l e g i t i m a t e _ t h i s _ i s _ a _ l e t t e r _ o f _ a u t h o r i z a t i o n _ b u t _ t o _ b e _ h o n e s t _ i f _ t h e r e _ ' s _ n o t h i n g _ w r i t t e n _ o n _ i t _ i t _ ' s _ j u s t _ a _ s h a p e _ i,string,
19,50204,JamesVeitch_2015G_280.08_285.16,5.08,280.08,285.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, friends were saying james do you want to come for a drink i was like i can 't i 'm expecting an email about some gold,string,,_ f r i e n d s _ w e r e _ s a y i n g _ j a m e s _ d o _ y o u _ w a n t _ t o _ c o m e _ f o r _ a _ d r i n k _ i _ w a s _ l i k e _ i _ c a n _ ' t _ i _ ' m _ e x p e c t i n g _ a n _ e m a i l _ a b o u t _ s o m e _ g o l d,string,
39,50224,JamesVeitch_2015G_453.97_454.97,1.0,453.97,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,if you 're going to do,string,,i f _ y o u _ ' r e _ g o i n g _ t o _ d o,string,
44,50229,JamesVeitch_2015G_471.37_474.71,3.34,471.37,474.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,to a medical question i had but i 'll tell you what though guys i 'll tell,string,,t o _ a _ m e d i c a l _ q u e s t i o n _ i _ h a d _ b u t _ i _ ' l l _ t e l l _ y o u _ w h a t _ t h o u g h _ g u y s _ i _ ' l l _ t e l l,string,
4,50189,JamesVeitch_2015G_44.66_46.48,1.82,44.66,46.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,always wanted to do,string,,a l w a y s _ w a n t e d _ t o _ d o,string,
87,235220,JamesVeitch_2016T_331.43_332.89,1.46,331.43,332.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,this is what i replied,string,,t h i s _ i s _ w h a t _ i _ r e p l i e d,string,
9,50194,JamesVeitch_2015G_162.16_171.14,8.98,162.16,171.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,he said it will not be easy to convince my company to do larger quantity shipment i said solomon i 'm completely with you on this one i 'm putting together a visual,string,,h e _ s a i d _ i t _ w i l l _ n o t _ b e _ e a s y _ t o _ c o n v i n c e _ m y _ c o m p a n y _ t o _ d o _ l a r g e r _ q u a n t i t y _ s h i p m e n t _ i _ s a i d _ s o l o m o n _ i _ ' m _ c o m p l e t e l y _ w i t h _ y o u _ o n _ t h i s _ o n e _ i _ ' m _ p u t t i n g _ t o g e t h e r _ a _ v i s u a l,string,
