Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,235206,JamesVeitch_2016T_126.81_131.32,4.51,126.81,131.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, and here 's the problem the internet gave us access to everything ,string,,_ a n d _ h e r e _ ' s _ t h e _ p r o b l e m _ t h e _ i n t e r n e t _ g a v e _ u s _ a c c e s s _ t o _ e v e r y t h i n g _,string,
1,50186,JamesVeitch_2015G_29.84_34.59,4.75,29.84,34.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, james veitch  i have an interesting business proposal i want to share with you solomon,string,,_ j a m e s _ v e i t c h _ _ i _ h a v e _ a n _ i n t e r e s t i n g _ b u s i n e s s _ p r o p o s a l _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ s o l o m o n,string,
79,235212,JamesVeitch_2016T_211.86_216.83,4.97,211.86,216.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, but what was all the ' three weeks until ' ' two weeks until ' emails i was getting excited,string,,_ b u t _ w h a t _ w a s _ a l l _ t h e _ ' _ t h r e e _ w e e k s _ u n t i l _ ' _ ' _ t w o _ w e e k s _ u n t i l _ ' _ e m a i l s _ i _ w a s _ g e t t i n g _ e x c i t e d,string,
34,50219,JamesVeitch_2015G_393.4_398.54,5.14,393.4,398.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,send one thousand five hundred pounds via a giant,string,,s e n d _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p o u n d s _ v i a _ a _ g i a n t,string,
7,50192,JamesVeitch_2015G_147.18_149.98,2.8,147.18,149.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, this isn 't the first time i 've shipped bullion my friend no no,string,,_ t h i s _ i s n _ ' t _ t h e _ f i r s t _ t i m e _ i _ ' v e _ s h i p p e d _ b u l l i o n _ m y _ f r i e n d _ n o _ n o,string,
64,235197,JamesVeitch_2016T_71.99_73.7,1.71,71.99,73.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,a supermarket firm which,string,,a _ s u p e r m a r k e t _ f i r m _ w h i c h,string,
42,50227,JamesVeitch_2015G_462.96_467.03,4.07,462.96,467.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,wake up in the morning and have a thousand emails about penis enlargements ,string,,w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ h a v e _ a _ t h o u s a n d _ e m a i l s _ a b o u t _ p e n i s _ e n l a r g e m e n t s _,string,
51,50236,JamesVeitch_2015G_504.96_506.68,1.72,504.96,506.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, which is hysterical,string,,_ w h i c h _ i s _ h y s t e r i c a l,string,
22,50207,JamesVeitch_2015G_303.76_308.75,4.99,303.76,308.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, i spent all night coming up with this code we need to use in all further correspondence lawyer,string,,_ i _ s p e n t _ a l l _ n i g h t _ c o m i n g _ u p _ w i t h _ t h i s _ c o d e _ w e _ n e e d _ t o _ u s e _ i n _ a l l _ f u r t h e r _ c o r r e s p o n d e n c e _ l a w y e r,string,
11,50196,JamesVeitch_2015G_192.05_197.1,5.05,192.05,197.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, we have any statisticians in the house but there 's definitely something going on,string,,_ w e _ h a v e _ a n y _ s t a t i s t i c i a n s _ i n _ t h e _ h o u s e _ b u t _ t h e r e _ ' s _ d e f i n i t e l y _ s o m e t h i n g _ g o i n g _ o n,string,
67,235200,JamesVeitch_2016T_91.05_98.93,7.88,91.05,98.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,not only do i not remember signing up to that  but i resent the fact that they appear to think that i should be excited,string,,n o t _ o n l y _ d o _ i _ n o t _ r e m e m b e r _ s i g n i n g _ u p _ t o _ t h a t _ _ b u t _ i _ r e s e n t _ t h e _ f a c t _ t h a t _ t h e y _ a p p e a r _ t o _ t h i n k _ t h a t _ i _ s h o u l d _ b e _ e x c i t e d,string,
3,50188,JamesVeitch_2015G_41.93_44.73,2.8,41.93,44.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,or i could do what i think we 've all,string,,o r _ i _ c o u l d _ d o _ w h a t _ i _ t h i n k _ w e _ ' v e _ a l l,string,
49,50234,JamesVeitch_2015G_495.05_502.41,7.36,495.05,502.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,i need to transfer forty five million dollars out of the country because of my husband nelson mandela 's health condition let that sink in,string,,i _ n e e d _ t o _ t r a n s f e r _ f o r t y _ f i v e _ m i l l i o n _ d o l l a r s _ o u t _ o f _ t h e _ c o u n t r y _ b e c a u s e _ o f _ m y _ h u s b a n d _ n e l s o n _ m a n d e l a _ ' s _ h e a l t h _ c o n d i t i o n _ l e t _ t h a t _ s i n k _ i n,string,
29,50214,JamesVeitch_2015G_367.2_372.25,5.05,367.2,372.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,i 'm not joking this is what turned up in my inbox  this was a good day,string,,i _ ' m _ n o t _ j o k i n g _ t h i s _ i s _ w h a t _ t u r n e d _ u p _ i n _ m y _ i n b o x _ _ t h i s _ w a s _ a _ g o o d _ d a y,string,
37,50222,JamesVeitch_2015G_422.57_424.92,2.35,422.57,424.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,for three years,string,,f o r _ t h r e e _ y e a r s,string,
21,50206,JamesVeitch_2015G_292.68_297.67,4.99,292.68,297.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,solomon i 'm concerned about security when we email each other we need to use a code,string,,s o l o m o n _ i _ ' m _ c o n c e r n e d _ a b o u t _ s e c u r i t y _ w h e n _ w e _ e m a i l _ e a c h _ o t h e r _ w e _ n e e d _ t o _ u s e _ a _ c o d e,string,
25,50210,JamesVeitch_2015G_315.49_322.64,7.15,315.49,322.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,legal fizzy cola bottle claim peanut m & ms documents jelly beans western union  a giant gummy lizard,string,,l e g a l _ f i z z y _ c o l a _ b o t t l e _ c l a i m _ p e a n u t _ m _ & _ m s _ d o c u m e n t s _ j e l l y _ b e a n s _ w e s t e r n _ u n i o n _ _ a _ g i a n t _ g u m m y _ l i z a r d,string,
58,235191,JamesVeitch_2016T_29.93_33.93,4.0,29.93,33.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, would have already gotten out of the car and pretended to have died ,string,,_ w o u l d _ h a v e _ a l r e a d y _ g o t t e n _ o u t _ o f _ t h e _ c a r _ a n d _ p r e t e n d e d _ t o _ h a v e _ d i e d _,string,
94,235227,JamesVeitch_2016T_422.6_429.73,7.13,422.6,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,these computer programs are just going to be pinging one another for eternity and as legacies go,string,,t h e s e _ c o m p u t e r _ p r o g r a m s _ a r e _ j u s t _ g o i n g _ t o _ b e _ p i n g i n g _ o n e _ a n o t h e r _ f o r _ e t e r n i t y _ a n d _ a s _ l e g a c i e s _ g o,string,
30,50215,JamesVeitch_2015G_372.72_374.77,2.05,372.72,374.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,the business is on,string,,t h e _ b u s i n e s s _ i s _ o n,string,
88,235221,JamesVeitch_2016T_372.87_374.93,2.06,372.87,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, i set it up so every time it receives an email from safemart,string,,_ i _ s e t _ i t _ u p _ s o _ e v e r y _ t i m e _ i t _ r e c e i v e s _ a n _ e m a i l _ f r o m _ s a f e m a r t,string,
50,50235,JamesVeitch_2015G_503.36_504.64,1.28,503.36,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,she sent me this,string,,s h e _ s e n t _ m e _ t h i s,string,
41,50226,JamesVeitch_2015G_456.85_462.96,6.11,456.85,462.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,get yourself a pseudonymous email address don 't use your own email address that 's what i was doing at the start and it was a nightmare i 'd,string,,g e t _ y o u r s e l f _ a _ p s e u d o n y m o u s _ e m a i l _ a d d r e s s _ d o n _ ' t _ u s e _ y o u r _ o w n _ e m a i l _ a d d r e s s _ t h a t _ ' s _ w h a t _ i _ w a s _ d o i n g _ a t _ t h e _ s t a r t _ a n d _ i t _ w a s _ a _ n i g h t m a r e _ i _ ' d,string,
95,235228,JamesVeitch_2016T_430.04_431.35,1.31,430.04,431.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,don 't think that 's bad ,string,,d o n _ ' t _ t h i n k _ t h a t _ ' s _ b a d _,string,
13,50198,JamesVeitch_2015G_200.58_206.08,5.5,200.58,206.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, find a helpful chart i 've had one of my assistants run the numbers we 're,string,,_ f i n d _ a _ h e l p f u l _ c h a r t _ i _ ' v e _ h a d _ o n e _ o f _ m y _ a s s i s t a n t s _ r u n _ t h e _ n u m b e r s _ w e _ ' r e,string,
69,235202,JamesVeitch_2016T_101.21_105.69,4.48,101.21,105.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, so what i did was i scrolled down to the bottom of the email and i pressed unsubscribe and,string,,_ s o _ w h a t _ i _ d i d _ w a s _ i _ s c r o l l e d _ d o w n _ t o _ t h e _ b o t t o m _ o f _ t h e _ e m a i l _ a n d _ i _ p r e s s e d _ u n s u b s c r i b e _ a n d,string,
80,235213,JamesVeitch_2016T_238.75_241.17,2.42,238.75,241.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, if we don 't use it we 're out a few hundred quid dan,string,,_ i f _ w e _ d o n _ ' t _ u s e _ i t _ w e _ ' r e _ o u t _ a _ f e w _ h u n d r e d _ q u i d _ d a n,string,
17,50202,JamesVeitch_2015G_244.84_249.99,5.15,244.84,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, like thirty different varieties  also you can cut up carrots and you can dip them,string,,_ l i k e _ t h i r t y _ d i f f e r e n t _ v a r i e t i e s _ _ a l s o _ y o u _ c a n _ c u t _ u p _ c a r r o t s _ a n d _ y o u _ c a n _ d i p _ t h e m,string,
96,235229,JamesVeitch_2016T_433.08_437.68,4.6,433.08,437.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,so guys just remember if ever you feel weighed down by the,string,,s o _ g u y s _ j u s t _ r e m e m b e r _ i f _ e v e r _ y o u _ f e e l _ w e i g h e d _ d o w n _ b y _ t h e,string,
56,235189,JamesVeitch_2016T_12.79_21.62,8.83,12.79,21.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, 's funny the things you forget i went to see my mother the other day  and she told me this story that i 'd completely forgotten about,string,,_ ' s _ f u n n y _ t h e _ t h i n g s _ y o u _ f o r g e t _ i _ w e n t _ t o _ s e e _ m y _ m o t h e r _ t h e _ o t h e r _ d a y _ _ a n d _ s h e _ t o l d _ m e _ t h i s _ s t o r y _ t h a t _ i _ ' d _ c o m p l e t e l y _ f o r g o t t e n _ a b o u t,string,
82,235215,JamesVeitch_2016T_270.92_274.99,4.07,270.92,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,'ll be honest  then my relationship with dan deteriorated somewhat because,string,,' l l _ b e _ h o n e s t _ _ t h e n _ m y _ r e l a t i o n s h i p _ w i t h _ d a n _ d e t e r i o r a t e d _ s o m e w h a t _ b e c a u s e,string,
54,50239,JamesVeitch_2015G_530.08_533.36,3.28,530.08,533.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, health condition you can have not being alive ,string,,_ h e a l t h _ c o n d i t i o n _ y o u _ c a n _ h a v e _ n o t _ b e i n g _ a l i v e _,string,
6,50191,JamesVeitch_2015G_82.39_87.54,5.15,82.39,87.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, i said how much is it worth he said we will start with smaller quantity,string,,_ i _ s a i d _ h o w _ m u c h _ i s _ i t _ w o r t h _ h e _ s a i d _ w e _ w i l l _ s t a r t _ w i t h _ s m a l l e r _ q u a n t i t y,string,
93,235226,JamesVeitch_2016T_419.47_422.61,3.14,419.47,422.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,it gives me an immense sense of satisfaction to know that,string,,i t _ g i v e s _ m e _ a n _ i m m e n s e _ s e n s e _ o f _ s a t i s f a c t i o n _ t o _ k n o w _ t h a t,string,
0,50185,JamesVeitch_2015G_14.41_23.46,9.05,14.41,23.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, i got one of those spam emails and it managed to get through my spam filter i 'm not quite sure how but it turned up in my inbox and it was from a guy called solomon,string,,_ i _ g o t _ o n e _ o f _ t h o s e _ s p a m _ e m a i l s _ a n d _ i t _ m a n a g e d _ t o _ g e t _ t h r o u g h _ m y _ s p a m _ f i l t e r _ i _ ' m _ n o t _ q u i t e _ s u r e _ h o w _ b u t _ i t _ t u r n e d _ u p _ i n _ m y _ i n b o x _ a n d _ i t _ w a s _ f r o m _ a _ g u y _ c a l l e d _ s o l o m o n,string,
16,50201,JamesVeitch_2015G_221.79_225.08,3.29,221.79,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,and he said on realestate what about you,string,,a n d _ h e _ s a i d _ o n _ r e a l e s t a t e _ w h a t _ a b o u t _ y o u,string,
47,50232,JamesVeitch_2015G_486.59_492.18,5.59,486.59,492.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,the second wife of nelson mandela the former south african president i was like oh that winnie mandela,string,,t h e _ s e c o n d _ w i f e _ o f _ n e l s o n _ m a n d e l a _ t h e _ f o r m e r _ s o u t h _ a f r i c a n _ p r e s i d e n t _ i _ w a s _ l i k e _ o h _ t h a t _ w i n n i e _ m a n d e l a,string,
60,235193,JamesVeitch_2016T_52.41_58.45,6.04,52.41,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, was a game i used to play with myself to entertain myself whenever i was bored or frustrated,string,,_ w a s _ a _ g a m e _ i _ u s e d _ t o _ p l a y _ w i t h _ m y s e l f _ t o _ e n t e r t a i n _ m y s e l f _ w h e n e v e r _ i _ w a s _ b o r e d _ o r _ f r u s t r a t e d,string,
20,50205,JamesVeitch_2015G_285.87_292.63,6.76,285.87,292.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,so i figured i had to knock it on the head i had to take it to a ridiculous conclusion  so i concocted a plan i said,string,,s o _ i _ f i g u r e d _ i _ h a d _ t o _ k n o c k _ i t _ o n _ t h e _ h e a d _ i _ h a d _ t o _ t a k e _ i t _ t o _ a _ r i d i c u l o u s _ c o n c l u s i o n _ _ s o _ i _ c o n c o c t e d _ a _ p l a n _ i _ s a i d,string,
43,50228,JamesVeitch_2015G_466.78_469.31,2.53,466.78,469.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,only one of which was a legitimate response,string,,o n l y _ o n e _ o f _ w h i c h _ w a s _ a _ l e g i t i m a t e _ r e s p o n s e,string,
61,235194,JamesVeitch_2016T_59.61_61.48,1.87,59.61,61.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,settle down,string,,s e t t l e _ d o w n,string,
55,50240,JamesVeitch_2015G_534.85_539.01,4.16,534.85,539.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,she said kindly comply with my bankers instructions one love,string,,s h e _ s a i d _ k i n d l y _ c o m p l y _ w i t h _ m y _ b a n k e r s _ i n s t r u c t i o n s _ o n e _ l o v e,string,
33,50218,JamesVeitch_2015G_389.38_392.3,2.92,389.38,392.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,for the peanut m & ms process to start,string,,f o r _ t h e _ p e a n u t _ m _ & _ m s _ p r o c e s s _ t o _ s t a r t,string,
