Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,13165,KarenArmstrong_2008_742.56_750.02,7.46,742.56,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, and were asking me the young people were saying what can we do what can we do to change,string,,_ a n d _ w e r e _ a s k i n g _ m e _ t h e _ y o u n g _ p e o p l e _ w e r e _ s a y i n g _ w h a t _ c a n _ w e _ d o _ w h a t _ c a n _ w e _ d o _ t o _ c h a n g e,string,
79,13131,KarenArmstrong_2008_534.79_542.84,8.05,534.79,542.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and this is an important point i think that you could not and must not confine your compassion to your own group,string,,a n d _ t h i s _ i s _ a n _ i m p o r t a n t _ p o i n t _ i _ t h i n k _ t h a t _ y o u _ c o u l d _ n o t _ a n d _ m u s t _ n o t _ c o n f i n e _ y o u r _ c o m p a s s i o n _ t o _ y o u r _ o w n _ g r o u p,string,
29,13081,KarenArmstrong_2008_205.04_213.82,8.78,205.04,213.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,to hold dear in the 17th century  it narrowed its focus for reasons that i 'm exploring in a book i 'm writing at the moment,string,,t o _ h o l d _ d e a r _ i n _ t h e _ 1 7 t h _ c e n t u r y _ _ i t _ n a r r o w e d _ i t s _ f o c u s _ f o r _ r e a s o n s _ t h a t _ i _ ' m _ e x p l o r i n g _ i n _ a _ b o o k _ i _ ' m _ w r i t i n g _ a t _ t h e _ m o m e n t,string,
131,13183,KarenArmstrong_2008_868.3_873.78,5.48,868.3,873.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,after september the 11th coming together locally to create,string,,a f t e r _ s e p t e m b e r _ t h e _ 1 1 t h _ c o m i n g _ t o g e t h e r _ l o c a l l y _ t o _ c r e a t e,string,
18,13070,KarenArmstrong_2008_122.51_124.68,2.17,122.51,124.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,religious background,string,,r e l i g i o u s _ b a c k g r o u n d,string,
139,13191,KarenArmstrong_2008_922.18_927.5,5.32,922.18,927.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and killed in single combat by one of the trojan princes hector ,string,,a n d _ k i l l e d _ i n _ s i n g l e _ c o m b a t _ b y _ o n e _ o f _ t h e _ t r o j a n _ p r i n c e s _ h e c t o r _,string,
1,13053,KarenArmstrong_2008_17.71_20.06,2.35,17.71,20.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,be in the presence of,string,,b e _ i n _ t h e _ p r e s e n c e _ o f,string,
43,13095,KarenArmstrong_2008_297.12_304.55,7.43,297.12,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and it is an arresting fact that right across the board in every single one of the major world faiths,string,,a n d _ i t _ i s _ a n _ a r r e s t i n g _ f a c t _ t h a t _ r i g h t _ a c r o s s _ t h e _ b o a r d _ i n _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ m a j o r _ w o r l d _ f a i t h s,string,
253,90895,KarenArmstrong_2009G_396.99_404.97,7.98,396.99,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,if you 're just going to think about it you also have to do it i want them to get the media involved because the media are,string,,i f _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ t h i n k _ a b o u t _ i t _ y o u _ a l s o _ h a v e _ t o _ d o _ i t _ i _ w a n t _ t h e m _ t o _ g e t _ t h e _ m e d i a _ i n v o l v e d _ b e c a u s e _ t h e _ m e d i a _ a r e,string,
275,90917,KarenArmstrong_2009G_535.3_538.88,3.58,535.3,538.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,and then he compared that to friendship,string,,a n d _ t h e n _ h e _ c o m p a r e d _ t h a t _ t o _ f r i e n d s h i p,string,
224,90866,KarenArmstrong_2009G_212.4_221.5,9.1,212.4,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,that should be making a major contribution are instead seen as part of the problem  and of course,string,,t h a t _ s h o u l d _ b e _ m a k i n g _ a _ m a j o r _ c o n t r i b u t i o n _ a r e _ i n s t e a d _ s e e n _ a s _ p a r t _ o f _ t h e _ p r o b l e m _ _ a n d _ o f _ c o u r s e,string,
65,13117,KarenArmstrong_2008_430.01_436.6,6.59,430.01,436.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,upon the golden rule the great rabbi meir said that any,string,,u p o n _ t h e _ g o l d e n _ r u l e _ t h e _ g r e a t _ r a b b i _ m e i r _ s a i d _ t h a t _ a n y,string,
