Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,90872,KarenArmstrong_2009G_254.93_259.62,4.69,254.93,259.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, older contemporary of jesus who when asked by a pagan,string,,_ o l d e r _ c o n t e m p o r a r y _ o f _ j e s u s _ w h o _ w h e n _ a s k e d _ b y _ a _ p a g a n,string,
85,13137,KarenArmstrong_2008_580.8_588.16,7.36,580.8,588.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, i 've lost count of the number of taxi drivers who when i say to them what i do for a living inform me,string,,_ i _ ' v e _ l o s t _ c o u n t _ o f _ t h e _ n u m b e r _ o f _ t a x i _ d r i v e r s _ w h o _ w h e n _ i _ s a y _ t o _ t h e m _ w h a t _ i _ d o _ f o r _ a _ l i v i n g _ i n f o r m _ m e,string,
44,13096,KarenArmstrong_2008_304.78_310.94,6.16,304.78,310.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, compassion the ability to feel with the other in the way we 've been thinking about this evening,string,,_ c o m p a s s i o n _ t h e _ a b i l i t y _ t o _ f e e l _ w i t h _ t h e _ o t h e r _ i n _ t h e _ w a y _ w e _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ t h i s _ e v e n i n g,string,
188,13240,KarenArmstrong_2008_1219.59_1227.11,7.52,1219.59,1227.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,look worried because you think it 's a slow and cumbersome body but what the united nations can do is give us some neutrality,string,,l o o k _ w o r r i e d _ b e c a u s e _ y o u _ t h i n k _ i t _ ' s _ a _ s l o w _ a n d _ c u m b e r s o m e _ b o d y _ b u t _ w h a t _ t h e _ u n i t e d _ n a t i o n s _ c a n _ d o _ i s _ g i v e _ u s _ s o m e _ n e u t r a l i t y,string,
162,13214,KarenArmstrong_2008_1068.97_1073.21,4.24,1068.97,1073.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and based on the fundamental principle of the golden rule,string,,a n d _ b a s e d _ o n _ t h e _ f u n d a m e n t a l _ p r i n c i p l e _ o f _ t h e _ g o l d e n _ r u l e,string,
115,13167,KarenArmstrong_2008_757.65_764.12,6.47,757.65,764.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,tell us where we 're going going wrong let 's talk together about where religion is failing,string,,t e l l _ u s _ w h e r e _ w e _ ' r e _ g o i n g _ g o i n g _ w r o n g _ l e t _ ' s _ t a l k _ t o g e t h e r _ a b o u t _ w h e r e _ r e l i g i o n _ i s _ f a i l i n g,string,
93,13145,KarenArmstrong_2008_623.52_628.11,4.59,623.52,628.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,seventy million people died in europe alone as a result of armed conflict,string,,s e v e n t y _ m i l l i o n _ p e o p l e _ d i e d _ i n _ e u r o p e _ a l o n e _ a s _ a _ r e s u l t _ o f _ a r m e d _ c o n f l i c t,string,
86,13138,KarenArmstrong_2008_587.99_593.77,5.78,587.99,593.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,that religion has been the cause of all the major world wars in history wrong,string,,t h a t _ r e l i g i o n _ h a s _ b e e n _ t h e _ c a u s e _ o f _ a l l _ t h e _ m a j o r _ w o r l d _ w a r s _ i n _ h i s t o r y _ w r o n g,string,
254,90896,KarenArmstrong_2009G_404.93_413.28,8.35,404.93,413.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, crucial in helping to dissolve some of the stereotypical views we have of other people which are dividing us from one another,string,,_ c r u c i a l _ i n _ h e l p i n g _ t o _ d i s s o l v e _ s o m e _ o f _ t h e _ s t e r e o t y p i c a l _ v i e w s _ w e _ h a v e _ o f _ o t h e r _ p e o p l e _ w h i c h _ a r e _ d i v i d i n g _ u s _ f r o m _ o n e _ a n o t h e r,string,
247,90889,KarenArmstrong_2009G_361.87_366.43,4.56,361.87,366.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,religious teaching must always lead to action ,string,,r e l i g i o u s _ t e a c h i n g _ m u s t _ a l w a y s _ l e a d _ t o _ a c t i o n _,string,
36,13088,KarenArmstrong_2008_245.72_254.52,8.8,245.72,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,self indulgent guesswork about matters that nobody can be certain of one way or the other but which makes people quarrelsome and stupidly sectarian,string,,s e l f _ i n d u l g e n t _ g u e s s w o r k _ a b o u t _ m a t t e r s _ t h a t _ n o b o d y _ c a n _ b e _ c e r t a i n _ o f _ o n e _ w a y _ o r _ t h e _ o t h e r _ b u t _ w h i c h _ m a k e s _ p e o p l e _ q u a r r e l s o m e _ a n d _ s t u p i d l y _ s e c t a r i a n,string,
168,13220,KarenArmstrong_2008_1101_1103.02,2.02,1101.0,1103.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, i 'd like to see it,string,,_ i _ ' d _ l i k e _ t o _ s e e _ i t,string,
144,13196,KarenArmstrong_2008_947.08_949.72,2.64,947.08,949.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,hector 's soul will wander,string,,h e c t o r _ ' s _ s o u l _ w i l l _ w a n d e r,string,
160,13212,KarenArmstrong_2008_1056.28_1059.08,2.8,1056.28,1059.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,of a charter for compassion,string,,o f _ a _ c h a r t e r _ f o r _ c o m p a s s i o n,string,
271,90913,KarenArmstrong_2009G_504.81_511.46,6.65,504.81,511.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, sometimes seem insuperable but i 'd just like to quote  finish at the end with a reference to,string,,_ s o m e t i m e s _ s e e m _ i n s u p e r a b l e _ b u t _ i _ ' d _ j u s t _ l i k e _ t o _ q u o t e _ _ f i n i s h _ a t _ t h e _ e n d _ w i t h _ a _ r e f e r e n c e _ t o,string,
148,13200,KarenArmstrong_2008_972.32_979.97,7.65,972.32,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and thinks of his father  and he starts to weep  and priam looks at the man who has,string,,a n d _ t h i n k s _ o f _ h i s _ f a t h e r _ _ a n d _ h e _ s t a r t s _ t o _ w e e p _ _ a n d _ p r i a m _ l o o k s _ a t _ t h e _ m a n _ w h o _ h a s,string,
277,90919,KarenArmstrong_2009G_570.71_571.93,1.22,570.71,571.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, side by side,string,,_ s i d e _ b y _ s i d e,string,
152,13204,KarenArmstrong_2008_1000.91_1005.24,4.33,1000.91,1005.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, the two men look at each other  and see each other as divine,string,,_ t h e _ t w o _ m e n _ l o o k _ a t _ e a c h _ o t h e r _ _ a n d _ s e e _ e a c h _ o t h e r _ a s _ d i v i n e,string,
107,13159,KarenArmstrong_2008_711.52_717.15,5.63,711.52,717.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,suddenly propelled me into public life in a way that i 'd never imagined ,string,,s u d d e n l y _ p r o p e l l e d _ m e _ i n t o _ p u b l i c _ l i f e _ i n _ a _ w a y _ t h a t _ i _ ' d _ n e v e r _ i m a g i n e d _,string,
194,90836,KarenArmstrong_2009G_33.71_43.57,9.86,33.71,43.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,sometimes it comes in a positive version always treat all others as you 'd like to be treated yourself and equally important,string,,s o m e t i m e s _ i t _ c o m e s _ i n _ a _ p o s i t i v e _ v e r s i o n _ a l w a y s _ t r e a t _ a l l _ o t h e r s _ a s _ y o u _ ' d _ l i k e _ t o _ b e _ t r e a t e d _ y o u r s e l f _ a n d _ e q u a l l y _ i m p o r t a n t,string,
80,13132,KarenArmstrong_2008_542.65_545.9,3.25,542.65,545.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,your own nation your own ,string,,y o u r _ o w n _ n a t i o n _ y o u r _ o w n _,string,
94,13146,KarenArmstrong_2008_629.96_634.14,4.18,629.96,634.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, so many of our institutions even,string,,_ s o _ m a n y _ o f _ o u r _ i n s t i t u t i o n s _ e v e n,string,
47,13099,KarenArmstrong_2008_323.89_329.1,5.21,323.89,329.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,it is compassion says the buddha  which brings you to nirvana,string,,i t _ i s _ c o m p a s s i o n _ s a y s _ t h e _ b u d d h a _ _ w h i c h _ b r i n g s _ y o u _ t o _ n i r v a n a,string,
179,13231,KarenArmstrong_2008_1174.37_1179.79,5.42,1174.37,1179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,imam feisal rauf the imam in new york city,string,,i m a m _ f e i s a l _ r a u f _ t h e _ i m a m _ i n _ n e w _ y o r k _ c i t y,string,
84,13136,KarenArmstrong_2008_566.09_575.02,8.93,566.09,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,this again this universal outreach is getting subdued in the strident use of religion,string,,t h i s _ a g a i n _ t h i s _ u n i v e r s a l _ o u t r e a c h _ i s _ g e t t i n g _ s u b d u e d _ i n _ t h e _ s t r i d e n t _ u s e _ o f _ r e l i g i o n,string,
75,13127,KarenArmstrong_2008_503.43_509.89,6.46,503.43,509.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, we have the spectacle of christians endlessly judging other people  endlessly,string,,_ w e _ h a v e _ t h e _ s p e c t a c l e _ o f _ c h r i s t i a n s _ e n d l e s s l y _ j u d g i n g _ o t h e r _ p e o p l e _ _ e n d l e s s l y,string,
88,13140,KarenArmstrong_2008_598.8_604.55,5.75,598.8,604.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, but make no mistake about it religion is a kind of fault line,string,,_ b u t _ m a k e _ n o _ m i s t a k e _ a b o u t _ i t _ r e l i g i o n _ i s _ a _ k i n d _ o f _ f a u l t _ l i n e,string,
5,13057,KarenArmstrong_2008_42.38_50.23,7.85,42.38,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,or be in any way involved in religion after i left my convent  i 'd finished with religion frankly,string,,o r _ b e _ i n _ a n y _ w a y _ i n v o l v e d _ i n _ r e l i g i o n _ a f t e r _ i _ l e f t _ m y _ c o n v e n t _ _ i _ ' d _ f i n i s h e d _ w i t h _ r e l i g i o n _ f r a n k l y,string,
