,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,118,13170,KarenArmstrong_2008_772_779.82,7.82,772.0,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,that any ideology that doesn 't promote a sense of global understanding,string,,t h a t _ a n y _ i d e o l o g y _ t h a t _ d o e s n _ ' t _ p r o m o t e _ a _ s e n s e _ o f _ g l o b a l _ u n d e r s t a n d i n g,string,
60,39,13091,KarenArmstrong_2008_275.96_277.96,2.0,275.96,277.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,the truths of religion,string,,t h e _ t r u t h s _ o f _ r e l i g i o n,string,
61,204,90846,KarenArmstrong_2009G_82.68_90.29,7.61,82.68,90.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,not just a question of doing your good deed for the day and then returning to a life of greed and egotism,string,,n o t _ j u s t _ a _ q u e s t i o n _ o f _ d o i n g _ y o u r _ g o o d _ d e e d _ f o r _ t h e _ d a y _ a n d _ t h e n _ r e t u r n i n g _ t o _ a _ l i f e _ o f _ g r e e d _ a n d _ e g o t i s m,string,
63,151,13203,KarenArmstrong_2008_993.67_1000.23,6.56,993.67,1000.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,achilles takes the body of hector he hands it very tenderly to the father,string,,a c h i l l e s _ t a k e s _ t h e _ b o d y _ o f _ h e c t o r _ h e _ h a n d s _ i t _ v e r y _ t e n d e r l y _ t o _ t h e _ f a t h e r,string,
72,157,13209,KarenArmstrong_2008_1043.55_1049.5,5.95,1043.55,1049.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and now  here 's my wish i wish,string,,a n d _ n o w _ _ h e r e _ ' s _ m y _ w i s h _ i _ w i s h,string,
74,103,13155,KarenArmstrong_2008_679.9_686.48,6.58,679.9,686.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, rule because the golden rule is difficult i sometimes when i 'm speaking to,string,,_ r u l e _ b e c a u s e _ t h e _ g o l d e n _ r u l e _ i s _ d i f f i c u l t _ i _ s o m e t i m e s _ w h e n _ i _ ' m _ s p e a k i n g _ t o,string,
76,119,13171,KarenArmstrong_2008_779.93_782.37,2.44,779.93,782.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, and global appreciation,string,,_ a n d _ g l o b a l _ a p p r e c i a t i o n,string,
79,55,13107,KarenArmstrong_2008_377.03_379.97,2.94,377.03,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,the golden rule would bring them to the transcendent,string,,t h e _ g o l d e n _ r u l e _ w o u l d _ b r i n g _ t h e m _ t o _ t h e _ t r a n s c e n d e n t,string,
81,240,90882,KarenArmstrong_2009G_315.55_324.78,9.23,315.55,324.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,that have sprung up in singaporean society  and some members of the parliament want to implement it politically  in,string,,t h a t _ h a v e _ s p r u n g _ u p _ i n _ s i n g a p o r e a n _ s o c i e t y _ _ a n d _ s o m e _ m e m b e r s _ o f _ t h e _ p a r l i a m e n t _ w a n t _ t o _ i m p l e m e n t _ i t _ p o l i t i c a l l y _ _ i n,string,
82,125,13177,KarenArmstrong_2008_820.38_829.97,9.59,820.38,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,because of the golden rule do not do to others what you would not have them do to you an ethos that should now be applied globally,string,,b e c a u s e _ o f _ t h e _ g o l d e n _ r u l e _ d o _ n o t _ d o _ t o _ o t h e r s _ w h a t _ y o u _ w o u l d _ n o t _ h a v e _ t h e m _ d o _ t o _ y o u _ a n _ e t h o s _ t h a t _ s h o u l d _ n o w _ b e _ a p p l i e d _ g l o b a l l y,string,
87,99,13151,KarenArmstrong_2008_656.78_658.75,1.97,656.78,658.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,seem to think,string,,s e e m _ t o _ t h i n k,string,
88,158,13210,KarenArmstrong_2008_1049.25_1052.15,2.9,1049.25,1052.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,that you would help with the creation,string,,t h a t _ y o u _ w o u l d _ h e l p _ w i t h _ t h e _ c r e a t i o n,string,
91,150,13202,KarenArmstrong_2008_988.35_994.13,5.78,988.35,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,believed that weeping together created a bond between people  and then,string,,b e l i e v e d _ t h a t _ w e e p i n g _ t o g e t h e r _ c r e a t e d _ a _ b o n d _ b e t w e e n _ p e o p l e _ _ a n d _ t h e n,string,
102,81,13133,KarenArmstrong_2008_546.85_550.95,4.1,546.85,550.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, your own fellow countrymen you must have what one of the chinese sages called,string,,_ y o u r _ o w n _ f e l l o w _ c o u n t r y m e n _ y o u _ m u s t _ h a v e _ w h a t _ o n e _ o f _ t h e _ c h i n e s e _ s a g e s _ c a l l e d,string,
111,135,13187,KarenArmstrong_2008_894.18_903.86,9.68,894.18,903.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,one story i 'd just like to mention  this comes from the iliad but it tells you what this spirituality should be you know the story,string,,o n e _ s t o r y _ i _ ' d _ j u s t _ l i k e _ t o _ m e n t i o n _ _ t h i s _ c o m e s _ f r o m _ t h e _ i l i a d _ b u t _ i t _ t e l l s _ y o u _ w h a t _ t h i s _ s p i r i t u a l i t y _ s h o u l d _ b e _ y o u _ k n o w _ t h e _ s t o r y,string,
112,177,13229,KarenArmstrong_2008_1164.35_1169.88,5.53,1164.35,1169.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,had some preliminary talks and archbishop desmond tutu for example,string,,h a d _ s o m e _ p r e l i m i n a r y _ t a l k s _ a n d _ a r c h b i s h o p _ d e s m o n d _ t u t u _ f o r _ e x a m p l e,string,
115,142,13194,KarenArmstrong_2008_935.53_936.69,1.16,935.53,936.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,kills,string,,k i l l s,string,
119,261,90903,KarenArmstrong_2009G_445.84_451.94,6.1,445.84,451.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,about uncompassionate speaking so that because people have this charter,string,,a b o u t _ u n c o m p a s s i o n a t e _ s p e a k i n g _ s o _ t h a t _ b e c a u s e _ p e o p l e _ h a v e _ t h i s _ c h a r t e r,string,
123,67,13119,KarenArmstrong_2008_442.62_450.17,7.55,442.62,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,or contempt of other people any people whatsoever was illegitimate  saint augustine made exactly the same point,string,,o r _ c o n t e m p t _ o f _ o t h e r _ p e o p l e _ a n y _ p e o p l e _ w h a t s o e v e r _ w a s _ i l l e g i t i m a t e _ _ s a i n t _ a u g u s t i n e _ m a d e _ e x a c t l y _ t h e _ s a m e _ p o i n t,string,
126,266,90908,KarenArmstrong_2009G_479.87_481.95,2.08,479.87,481.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, boffins sitting together in a room,string,,_ b o f f i n s _ s i t t i n g _ t o g e t h e r _ i n _ a _ r o o m,string,
128,2,13054,KarenArmstrong_2008_19.57_29.79,10.22,19.57,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,an organization that is really making a difference in the world and i 'm intensely grateful for the opportunity to speak to you today,string,,a n _ o r g a n i z a t i o n _ t h a t _ i s _ r e a l l y _ m a k i n g _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ a n d _ i _ ' m _ i n t e n s e l y _ g r a t e f u l _ f o r _ t h e _ o p p o r t u n i t y _ t o _ s p e a k _ t o _ y o u _ t o d a y,string,
129,123,13175,KarenArmstrong_2008_805.08_811.21,6.13,805.08,811.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,which is now beginning to look rather endearingly  old fashioned but,string,,w h i c h _ i s _ n o w _ b e g i n n i n g _ t o _ l o o k _ r a t h e r _ e n d e a r i n g l y _ _ o l d _ f a s h i o n e d _ b u t,string,
135,153,13205,KarenArmstrong_2008_1005.8_1012.99,7.19,1005.8,1012.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,that is the ethos found too in all the religions it 's what is meant by,string,,t h a t _ i s _ t h e _ e t h o s _ f o u n d _ t o o _ i n _ a l l _ t h e _ r e l i g i o n s _ i t _ ' s _ w h a t _ i s _ m e a n t _ b y,string,
137,236,90878,KarenArmstrong_2009G_289.47_295.93,6.46,289.47,295.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,because a spirit of love wafts us down we have to make this happen  and we can do it,string,,b e c a u s e _ a _ s p i r i t _ o f _ l o v e _ w a f t s _ u s _ d o w n _ w e _ h a v e _ t o _ m a k e _ t h i s _ h a p p e n _ _ a n d _ w e _ c a n _ d o _ i t,string,
146,182,13234,KarenArmstrong_2008_1191.96_1200.2,8.24,1191.96,1200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,initiative called the alliance of civilizations which was asked by kofi annan to diagnose the causes,string,,i n i t i a t i v e _ c a l l e d _ t h e _ a l l i a n c e _ o f _ c i v i l i z a t i o n s _ w h i c h _ w a s _ a s k e d _ b y _ k o f i _ a n n a n _ t o _ d i a g n o s e _ t h e _ c a u s e s,string,
148,218,90860,KarenArmstrong_2009G_170.38_179.94,9.56,170.38,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,and brought me into the 21st century enabling me to speak to a much much wider audience than i could have ever conceived because i feel,string,,a n d _ b r o u g h t _ m e _ i n t o _ t h e _ 2 1 s t _ c e n t u r y _ e n a b l i n g _ m e _ t o _ s p e a k _ t o _ a _ m u c h _ m u c h _ w i d e r _ a u d i e n c e _ t h a n _ i _ c o u l d _ h a v e _ e v e r _ c o n c e i v e d _ b e c a u s e _ i _ f e e l,string,
154,220,90862,KarenArmstrong_2009G_186.92_188.67,1.75,186.92,188.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,globally,string,,g l o b a l l y,string,
157,7,13059,KarenArmstrong_2008_59.28_60.74,1.46,59.28,60.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and,string,,a n d,string,
158,12,13064,KarenArmstrong_2008_88.24_91.37,3.13,88.24,91.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,this went down very well in the u k,string,,t h i s _ w e n t _ d o w n _ v e r y _ w e l l _ i n _ t h e _ u _ k,string,
168,223,90865,KarenArmstrong_2009G_204.93_212.65,7.72,204.93,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, of our time is to build a global society as i said where people can live together in peace and the religions,string,,_ o f _ o u r _ t i m e _ i s _ t o _ b u i l d _ a _ g l o b a l _ s o c i e t y _ a s _ i _ s a i d _ w h e r e _ p e o p l e _ c a n _ l i v e _ t o g e t h e r _ i n _ p e a c e _ a n d _ t h e _ r e l i g i o n s,string,
176,212,90854,KarenArmstrong_2009G_134.34_139.49,5.15,134.34,139.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,or inveighing against homosexuality or something of that sort,string,,o r _ i n v e i g h i n g _ a g a i n s t _ h o m o s e x u a l i t y _ o r _ s o m e t h i n g _ o f _ t h a t _ s o r t,string,
177,270,90912,KarenArmstrong_2009G_497.3_503.98,6.68,497.3,503.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, if we joined it all together we could change the world  and of course the problems,string,,_ i f _ w e _ j o i n e d _ i t _ a l l _ t o g e t h e r _ w e _ c o u l d _ c h a n g e _ t h e _ w o r l d _ _ a n d _ o f _ c o u r s e _ t h e _ p r o b l e m s,string,
180,53,13105,KarenArmstrong_2008_359.49_363.91,4.42,359.49,363.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,first propounded by confucius five centuries before christ,string,,f i r s t _ p r o p o u n d e d _ b y _ c o n f u c i u s _ f i v e _ c e n t u r i e s _ b e f o r e _ c h r i s t,string,
184,56,13108,KarenArmstrong_2008_380.05_382.23,2.18,380.05,382.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, value that he called ren,string,,_ v a l u e _ t h a t _ h e _ c a l l e d _ r e n,string,
185,276,90918,KarenArmstrong_2009G_538.6_546.42,7.82,538.6,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,when two people stand side by side as it were shoulder to shoulder with their eyes fixed on a common goal,string,,w h e n _ t w o _ p e o p l e _ s t a n d _ s i d e _ b y _ s i d e _ a s _ i t _ w e r e _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ t h e i r _ e y e s _ f i x e d _ o n _ a _ c o m m o n _ g o a l,string,
186,178,13230,KarenArmstrong_2008_1169.51_1174.5,4.99,1169.51,1174.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, is very happy to give his name to this as is,string,,_ i s _ v e r y _ h a p p y _ t o _ g i v e _ h i s _ n a m e _ t o _ t h i s _ a s _ i s,string,
200,22,13074,KarenArmstrong_2008_144.61_154.97,10.36,144.61,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,it has been the study of other religious traditions that brought me back to a sense of what religion can be and actually enabled me to look at my own faith in a different,string,,i t _ h a s _ b e e n _ t h e _ s t u d y _ o f _ o t h e r _ r e l i g i o u s _ t r a d i t i o n s _ t h a t _ b r o u g h t _ m e _ b a c k _ t o _ a _ s e n s e _ o f _ w h a t _ r e l i g i o n _ c a n _ b e _ a n d _ a c t u a l l y _ e n a b l e d _ m e _ t o _ l o o k _ a t _ m y _ o w n _ f a i t h _ i n _ a _ d i f f e r e n t,string,
208,180,13232,KarenArmstrong_2008_1179.83_1183.45,3.62,1179.83,1183.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,also i would be working with,string,,a l s o _ i _ w o u l d _ b e _ w o r k i n g _ w i t h,string,
214,210,90852,KarenArmstrong_2009G_123.65_129.73,6.08,123.65,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, people come together religious leaders come together they 're arguing about abstruse doctrines,string,,_ p e o p l e _ c o m e _ t o g e t h e r _ r e l i g i o u s _ l e a d e r s _ c o m e _ t o g e t h e r _ t h e y _ ' r e _ a r g u i n g _ a b o u t _ a b s t r u s e _ d o c t r i n e s,string,
217,176,13228,KarenArmstrong_2008_1155.59_1164.75,9.16,1155.59,1164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, the people with media knowledge to explain to me how we can get this to everybody everybody on the planet  i 've,string,,_ t h e _ p e o p l e _ w i t h _ m e d i a _ k n o w l e d g e _ t o _ e x p l a i n _ t o _ m e _ h o w _ w e _ c a n _ g e t _ t h i s _ t o _ e v e r y b o d y _ e v e r y b o d y _ o n _ t h e _ p l a n e t _ _ i _ ' v e,string,
218,50,13102,KarenArmstrong_2008_342.08_350.2,8.12,342.08,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,once we get rid of ego then we 're ready to see the divine  and in particular every single one of the major,string,,o n c e _ w e _ g e t _ r i d _ o f _ e g o _ t h e n _ w e _ ' r e _ r e a d y _ t o _ s e e _ t h e _ d i v i n e _ _ a n d _ i n _ p a r t i c u l a r _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ m a j o r,string,
219,187,13239,KarenArmstrong_2008_1211.76_1219.75,7.99,1211.76,1219.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,that they are very happy to work with it the importance of this is that this is i can see some of you starting to,string,,t h a t _ t h e y _ a r e _ v e r y _ h a p p y _ t o _ w o r k _ w i t h _ i t _ t h e _ i m p o r t a n c e _ o f _ t h i s _ i s _ t h a t _ t h i s _ i s _ i _ c a n _ s e e _ s o m e _ o f _ y o u _ s t a r t i n g _ t o,string,
