,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,10,13062,KarenArmstrong_2008_83.74_84.86,1.12,83.74,84.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, was doing,string,,_ w a s _ d o i n g,string,
12,159,13211,KarenArmstrong_2008_1054.9_1056.53,1.63,1054.9,1056.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, propagation,string,,_ p r o p a g a t i o n,string,
13,127,13179,KarenArmstrong_2008_837.43_842.21,4.78,837.43,842.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and these whatever our wretched beliefs,string,,a n d _ t h e s e _ w h a t e v e r _ o u r _ w r e t c h e d _ b e l i e f s,string,
14,211,90853,KarenArmstrong_2009G_130.26_134.74,4.48,130.26,134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,or uttering a council of hatred,string,,o r _ u t t e r i n g _ a _ c o u n c i l _ o f _ h a t r e d,string,
15,0,13052,KarenArmstrong_2008_13.03_17.63,4.6,13.03,17.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, this is such an honor and it 's wonderful to,string,,_ t h i s _ i s _ s u c h _ a n _ h o n o r _ a n d _ i t _ ' s _ w o n d e r f u l _ t o,string,
16,221,90863,KarenArmstrong_2009G_188.3_196.32,8.02,188.3,196.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,so that we treat all peoples  wherever and whoever they may be as though they were as important as ourselves ,string,,s o _ t h a t _ w e _ t r e a t _ a l l _ p e o p l e s _ _ w h e r e v e r _ a n d _ w h o e v e r _ t h e y _ m a y _ b e _ a s _ t h o u g h _ t h e y _ w e r e _ a s _ i m p o r t a n t _ a s _ o u r s e l v e s _,string,
18,82,13134,KarenArmstrong_2008_554.96_562.05,7.09,554.96,562.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, enemies  honor the stranger we formed you says the quran into tribes and nations,string,,_ e n e m i e s _ _ h o n o r _ t h e _ s t r a n g e r _ w e _ f o r m e d _ y o u _ s a y s _ t h e _ q u r a n _ i n t o _ t r i b e s _ a n d _ n a t i o n s,string,
19,170,13222,KarenArmstrong_2008_1110.9_1121.09,10.19,1110.9,1121.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, remember what the rabbis and what augustine said about how scripture should be governed by the principle of charity let 's get back to that and the idea too of,string,,_ r e m e m b e r _ w h a t _ t h e _ r a b b i s _ a n d _ w h a t _ a u g u s t i n e _ s a i d _ a b o u t _ h o w _ s c r i p t u r e _ s h o u l d _ b e _ g o v e r n e d _ b y _ t h e _ p r i n c i p l e _ o f _ c h a r i t y _ l e t _ ' s _ g e t _ b a c k _ t o _ t h a t _ a n d _ t h e _ i d e a _ t o o _ o f,string,
20,231,90873,KarenArmstrong_2009G_259.31_260.61,1.3,259.31,260.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,to,string,,t o,string,
21,28,13080,KarenArmstrong_2008_196.82_198.01,1.19,196.82,198.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,in about the,string,,i n _ a b o u t _ t h e,string,
25,57,13109,KarenArmstrong_2008_383.58_387.68,4.1,383.58,387.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,which was a transcendent experience in itself,string,,w h i c h _ w a s _ a _ t r a n s c e n d e n t _ e x p e r i e n c e _ i n _ i t s e l f,string,
26,242,90884,KarenArmstrong_2009G_332.66_339.69,7.03,332.66,339.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,people  young people and showing them that compassion also lies at the root of all art,string,,p e o p l e _ _ y o u n g _ p e o p l e _ a n d _ s h o w i n g _ t h e m _ t h a t _ c o m p a s s i o n _ a l s o _ l i e s _ a t _ t h e _ r o o t _ o f _ a l l _ a r t,string,
27,225,90867,KarenArmstrong_2009G_221.04_225.08,4.04,221.04,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,it 's not just religious people who believe in the golden,string,,i t _ ' s _ n o t _ j u s t _ r e l i g i o u s _ p e o p l e _ w h o _ b e l i e v e _ i n _ t h e _ g o l d e n,string,
28,137,13189,KarenArmstrong_2008_907.45_914.1,6.65,907.45,914.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,in one incident achilles the famous warrior of greece takes his troops out of the war,string,,i n _ o n e _ i n c i d e n t _ a c h i l l e s _ t h e _ f a m o u s _ w a r r i o r _ o f _ g r e e c e _ t a k e s _ h i s _ t r o o p s _ o u t _ o f _ t h e _ w a r,string,
29,105,13157,KarenArmstrong_2008_695.13_700.02,4.89,695.13,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,because a lot of religious people prefer to be right,string,,b e c a u s e _ a _ l o t _ o f _ r e l i g i o u s _ p e o p l e _ p r e f e r _ t o _ b e _ r i g h t,string,
30,140,13192,KarenArmstrong_2008_927.16_929.97,2.81,927.16,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and achilles goes mad with grief and rage,string,,a n d _ a c h i l l e s _ g o e s _ m a d _ w i t h _ g r i e f _ a n d _ r a g e,string,
31,171,13223,KarenArmstrong_2008_1120.93_1127.71,6.78,1120.93,1127.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,jews christians and muslims these traditions now so often at loggerheads working together,string,,j e w s _ c h r i s t i a n s _ a n d _ m u s l i m s _ t h e s e _ t r a d i t i o n s _ n o w _ s o _ o f t e n _ a t _ l o g g e r h e a d s _ w o r k i n g _ t o g e t h e r,string,
32,199,90841,KarenArmstrong_2009G_64.89_66.56,1.67,64.89,66.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,people have,string,,p e o p l e _ h a v e,string,
33,196,90838,KarenArmstrong_2009G_50.54_54.94,4.4,50.54,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,look into your own heart  discover what it is that gives you,string,,l o o k _ i n t o _ y o u r _ o w n _ h e a r t _ _ d i s c o v e r _ w h a t _ i t _ i s _ t h a t _ g i v e s _ y o u,string,
35,60,13112,KarenArmstrong_2008_401.63_404.97,3.34,401.63,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,if the rabbi could recite the whole of jewish teaching while he stood on,string,,i f _ t h e _ r a b b i _ c o u l d _ r e c i t e _ t h e _ w h o l e _ o f _ j e w i s h _ t e a c h i n g _ w h i l e _ h e _ s t o o d _ o n,string,
36,202,90844,KarenArmstrong_2009G_77.26_79.97,2.71,77.26,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,implemented the golden rule as confucius,string,,i m p l e m e n t e d _ t h e _ g o l d e n _ r u l e _ a s _ c o n f u c i u s,string,
37,239,90881,KarenArmstrong_2009G_307.42_315.62,8.2,307.42,315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,we have a group going to use the charter to heal divisions recently,string,,w e _ h a v e _ a _ g r o u p _ g o i n g _ t o _ u s e _ t h e _ c h a r t e r _ t o _ h e a l _ d i v i s i o n s _ r e c e n t l y,string,
38,219,90861,KarenArmstrong_2009G_179.93_187.26,7.33,179.93,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, an urgency about this if we don 't manage to implement the golden rule,string,,_ a n _ u r g e n c y _ a b o u t _ t h i s _ i f _ w e _ d o n _ ' t _ m a n a g e _ t o _ i m p l e m e n t _ t h e _ g o l d e n _ r u l e,string,
39,190,13242,KarenArmstrong_2008_1229.96_1237.96,8.0,1229.96,1237.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, initiative but that it 's coming as it were from the united nations from the world who would help with the sort of,string,,_ i n i t i a t i v e _ b u t _ t h a t _ i t _ ' s _ c o m i n g _ a s _ i t _ w e r e _ f r o m _ t h e _ u n i t e d _ n a t i o n s _ f r o m _ t h e _ w o r l d _ w h o _ w o u l d _ h e l p _ w i t h _ t h e _ s o r t _ o f,string,
40,262,90904,KarenArmstrong_2009G_455.07_459.87,4.8,455.07,459.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,lack of them they feel empowered to challenge,string,,l a c k _ o f _ t h e m _ t h e y _ f e e l _ e m p o w e r e d _ t o _ c h a l l e n g e,string,
41,102,13154,KarenArmstrong_2008_671.82_679.94,8.12,671.82,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, secondary goals get pushed into the first place in place of compassion and the golden,string,,_ s e c o n d a r y _ g o a l s _ g e t _ p u s h e d _ i n t o _ t h e _ f i r s t _ p l a c e _ i n _ p l a c e _ o f _ c o m p a s s i o n _ a n d _ t h e _ g o l d e n,string,
43,208,90850,KarenArmstrong_2009G_109.51_113.73,4.22,109.51,113.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,what we know in our ego bound existence ,string,,w h a t _ w e _ k n o w _ i n _ o u r _ e g o _ b o u n d _ e x i s t e n c e _,string,
44,198,90840,KarenArmstrong_2009G_55.83_65.14,9.31,55.83,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,and then refuse under any circumstance whatsoever to inflict that pain on anybody else and,string,,a n d _ t h e n _ r e f u s e _ u n d e r _ a n y _ c i r c u m s t a n c e _ w h a t s o e v e r _ t o _ i n f l i c t _ t h a t _ p a i n _ o n _ a n y b o d y _ e l s e _ a n d,string,
45,109,13161,KarenArmstrong_2008_721.18_727.05,5.87,721.18,727.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and finding  everywhere i go a yearning for change ,string,,a n d _ f i n d i n g _ _ e v e r y w h e r e _ i _ g o _ a _ y e a r n i n g _ f o r _ c h a n g e _,string,
46,69,13121,KarenArmstrong_2008_461.83_469.49,7.66,461.83,469.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,interpretation of it and this struggle to find compassion in some of these rather rebarbative texts,string,,i n t e r p r e t a t i o n _ o f _ i t _ a n d _ t h i s _ s t r u g g l e _ t o _ f i n d _ c o m p a s s i o n _ i n _ s o m e _ o f _ t h e s e _ r a t h e r _ r e b a r b a t i v e _ t e x t s,string,
47,267,90909,KarenArmstrong_2009G_481.78_485.01,3.23,481.78,485.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,and issuing yet another arcane statement,string,,a n d _ i s s u i n g _ y e t _ a n o t h e r _ a r c a n e _ s t a t e m e n t,string,
48,14,13066,KarenArmstrong_2008_101.12_104.13,3.01,101.12,104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, i got sent to jerusalem to make a,string,,_ i _ g o t _ s e n t _ t o _ j e r u s a l e m _ t o _ m a k e _ a,string,
49,235,90877,KarenArmstrong_2009G_279.99_289.66,9.67,279.99,289.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, that bred hatred and disdain was illegitimate and we need to revive that spirit  and it 's not just going to happen,string,,_ t h a t _ b r e d _ h a t r e d _ a n d _ d i s d a i n _ w a s _ i l l e g i t i m a t e _ a n d _ w e _ n e e d _ t o _ r e v i v e _ t h a t _ s p i r i t _ _ a n d _ i t _ ' s _ n o t _ j u s t _ g o i n g _ t o _ h a p p e n,string,
52,237,90879,KarenArmstrong_2009G_295.93_300.26,4.33,295.93,300.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,with the modern communications that ted has introduced,string,,w i t h _ t h e _ m o d e r n _ c o m m u n i c a t i o n s _ t h a t _ t e d _ h a s _ i n t r o d u c e d,string,
53,259,90901,KarenArmstrong_2009G_435.31_437.03,1.72,435.31,437.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,the compassionate,string,,t h e _ c o m p a s s i o n a t e,string,
54,165,13217,KarenArmstrong_2008_1079.96_1087.38,7.42,1079.96,1087.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, i meet in my travels you probably meet  too who want to join up in some way and reclaim,string,,_ i _ m e e t _ i n _ m y _ t r a v e l s _ y o u _ p r o b a b l y _ m e e t _ _ t o o _ w h o _ w a n t _ t o _ j o i n _ u p _ i n _ s o m e _ w a y _ a n d _ r e c l a i m,string,
57,181,13233,KarenArmstrong_2008_1183.44_1192.15,8.71,1183.44,1192.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,the alliance of civilizations at the united nations i was part of that united nations,string,,t h e _ a l l i a n c e _ o f _ c i v i l i z a t i o n s _ a t _ t h e _ u n i t e d _ n a t i o n s _ i _ w a s _ p a r t _ o f _ t h a t _ u n i t e d _ n a t i o n s,string,
58,273,90915,KarenArmstrong_2009G_517.56_525.11,7.55,517.56,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,but he wrote one thing that stuck in my mind ever since i read it when i was a schoolgirl it 's in his book the four loves,string,,b u t _ h e _ w r o t e _ o n e _ t h i n g _ t h a t _ s t u c k _ i n _ m y _ m i n d _ e v e r _ s i n c e _ i _ r e a d _ i t _ w h e n _ i _ w a s _ a _ s c h o o l g i r l _ i t _ ' s _ i n _ h i s _ b o o k _ t h e _ f o u r _ l o v e s,string,
59,134,13186,KarenArmstrong_2008_887.58_894.52,6.94,887.58,894.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and move toward appreciation of the other  i 'd there 's,string,,a n d _ m o v e _ t o w a r d _ a p p r e c i a t i o n _ o f _ t h e _ o t h e r _ _ i _ ' d _ t h e r e _ ' s,string,
62,26,13078,KarenArmstrong_2008_180.29_188.64,8.35,180.29,188.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, studying other traditions i began to realize that belief which we make such a fuss about today,string,,_ s t u d y i n g _ o t h e r _ t r a d i t i o n s _ i _ b e g a n _ t o _ r e a l i z e _ t h a t _ b e l i e f _ w h i c h _ w e _ m a k e _ s u c h _ a _ f u s s _ a b o u t _ t o d a y,string,
64,258,90900,KarenArmstrong_2009G_425.76_435.31,9.55,425.76,435.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, and also see that it demands acute intelligence not just a gooey feeling i 'd like to call upon scholars to explore,string,,_ a n d _ a l s o _ s e e _ t h a t _ i t _ d e m a n d s _ a c u t e _ i n t e l l i g e n c e _ n o t _ j u s t _ a _ g o o e y _ f e e l i n g _ i _ ' d _ l i k e _ t o _ c a l l _ u p o n _ s c h o l a r s _ t o _ e x p l o r e,string,
65,41,13093,KarenArmstrong_2008_288.57_293.02,4.45,288.57,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,now pride of place,string,,n o w _ p r i d e _ o f _ p l a c e,string,
66,166,13218,KarenArmstrong_2008_1086.92_1092.43,5.51,1086.92,1092.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,their faith which they feel as i say has been hijacked we need,string,,t h e i r _ f a i t h _ w h i c h _ t h e y _ f e e l _ a s _ i _ s a y _ h a s _ b e e n _ h i j a c k e d _ w e _ n e e d,string,
67,6,13058,KarenArmstrong_2008_50.19_59.56,9.37,50.19,59.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, i thought that was it and for thirteen years i kept clear of it i wanted to be an english literature professor ,string,,_ i _ t h o u g h t _ t h a t _ w a s _ i t _ a n d _ f o r _ t h i r t e e n _ y e a r s _ i _ k e p t _ c l e a r _ o f _ i t _ i _ w a n t e d _ t o _ b e _ a n _ e n g l i s h _ l i t e r a t u r e _ p r o f e s s o r _,string,
68,164,13216,KarenArmstrong_2008_1075.72_1079.97,4.25,1075.72,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,a movement among all these people that,string,,a _ m o v e m e n t _ a m o n g _ a l l _ t h e s e _ p e o p l e _ t h a t,string,
69,217,90859,KarenArmstrong_2009G_167.98_170.81,2.83,167.98,170.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,from my  book lined study,string,,f r o m _ m y _ _ b o o k _ l i n e d _ s t u d y,string,
70,246,90888,KarenArmstrong_2009G_354.75_361.86,7.11,354.75,361.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, launch religious teaching this is where we 've gone so wrong concentrating solely on believing abstruse doctrines,string,,_ l a u n c h _ r e l i g i o u s _ t e a c h i n g _ t h i s _ i s _ w h e r e _ w e _ ' v e _ g o n e _ s o _ w r o n g _ c o n c e n t r a t i n g _ s o l e l y _ o n _ b e l i e v i n g _ a b s t r u s e _ d o c t r i n e s,string,
71,114,13166,KarenArmstrong_2008_753.37_757.65,4.28,753.37,757.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, my hosts in pakistan said look don 't be too polite to us,string,,_ m y _ h o s t s _ i n _ p a k i s t a n _ s a i d _ l o o k _ d o n _ ' t _ b e _ t o o _ p o l i t e _ t o _ u s,string,
73,264,90906,KarenArmstrong_2009G_468.85_473.24,4.39,468.85,473.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,because we can change the world we have the ability,string,,b e c a u s e _ w e _ c a n _ c h a n g e _ t h e _ w o r l d _ w e _ h a v e _ t h e _ a b i l i t y,string,
75,189,13241,KarenArmstrong_2008_1226.65_1229.97,3.32,1226.65,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,so that this isn 't seen as a western or a christian,string,,s o _ t h a t _ t h i s _ i s n _ ' t _ s e e n _ a s _ a _ w e s t e r n _ o r _ a _ c h r i s t i a n,string,
77,19,13071,KarenArmstrong_2008_125.34_131.32,5.98,125.34,131.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, seen judaism only as a kind of prelude to christianity and i knew nothing about islam at all,string,,_ s e e n _ j u d a i s m _ o n l y _ a s _ a _ k i n d _ o f _ p r e l u d e _ t o _ c h r i s t i a n i t y _ a n d _ i _ k n e w _ n o t h i n g _ a b o u t _ i s l a m _ a t _ a l l,string,
78,207,90849,KarenArmstrong_2009G_104.84_109.73,4.89,104.84,109.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, nirvana rama  tao  something that goes beyond,string,,_ n i r v a n a _ r a m a _ _ t a o _ _ s o m e t h i n g _ t h a t _ g o e s _ b e y o n d,string,
