,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,19,184919,DeborahRhodes_2010W_120.95_123.91,2.96,120.95,123.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,you may recall a year ago,string,,y o u _ m a y _ r e c a l l _ a _ y e a r _ a g o,string,
66,59,184959,DeborahRhodes_2010W_355.22_362.02,6.8,355.22,362.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the u s has invested four billion dollars converting to digital mammography equipment,string,,t h e _ u _ s _ h a s _ i n v e s t e d _ f o u r _ b i l l i o n _ d o l l a r s _ c o n v e r t i n g _ t o _ d i g i t a l _ m a m m o g r a p h y _ e q u i p m e n t,string,
71,0,184900,DeborahRhodes_2010W_12.85_17.45,4.6,12.85,17.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, there are two groups of women when it comes to screening mammography,string,,_ t h e r e _ a r e _ t w o _ g r o u p s _ o f _ w o m e n _ w h e n _ i t _ c o m e s _ t o _ s c r e e n i n g _ m a m m o g r a p h y,string,
73,22,184922,DeborahRhodes_2010W_130.11_132.91,2.8,130.11,132.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, the world 's mammography screening literature,string,,_ t h e _ w o r l d _ ' s _ m a m m o g r a p h y _ s c r e e n i n g _ l i t e r a t u r e,string,
74,169,185069,DeborahRhodes_2010W_1066.96_1071.65,4.69,1066.96,1071.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so until something is available for women with dense breasts ,string,,s o _ u n t i l _ s o m e t h i n g _ i s _ a v a i l a b l e _ f o r _ w o m e n _ w i t h _ d e n s e _ b r e a s t s _,string,
75,14,184914,DeborahRhodes_2010W_88.48_96.5,8.02,88.48,96.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,she and i were both very pregnant at that time and my heart just ached for her imagining how afraid she must be,string,,s h e _ a n d _ i _ w e r e _ b o t h _ v e r y _ p r e g n a n t _ a t _ t h a t _ t i m e _ a n d _ m y _ h e a r t _ j u s t _ a c h e d _ f o r _ h e r _ i m a g i n i n g _ h o w _ a f r a i d _ s h e _ m u s t _ b e,string,
78,20,184920,DeborahRhodes_2010W_123.72_129.42,5.7,123.72,129.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,when a firestorm erupted after the united states preventive services task force,string,,w h e n _ a _ f i r e s t o r m _ e r u p t e d _ a f t e r _ t h e _ u n i t e d _ s t a t e s _ p r e v e n t i v e _ s e r v i c e s _ t a s k _ f o r c e,string,
81,24,184924,DeborahRhodes_2010W_138.69_147.28,8.59,138.69,147.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,now everybody rushed to criticize the task force even though most of them weren 't in anyway familiar with the mammography studies ,string,,n o w _ e v e r y b o d y _ r u s h e d _ t o _ c r i t i c i z e _ t h e _ t a s k _ f o r c e _ e v e n _ t h o u g h _ m o s t _ o f _ t h e m _ w e r e n _ ' t _ i n _ a n y w a y _ f a m i l i a r _ w i t h _ t h e _ m a m m o g r a p h y _ s t u d i e s _,string,
84,54,184954,DeborahRhodes_2010W_319.9_329.52,9.62,319.9,329.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,breast density was an obscure topic in the radiology literature and very few women having mammograms or the physicians ordering them knew about this,string,,b r e a s t _ d e n s i t y _ w a s _ a n _ o b s c u r e _ t o p i c _ i n _ t h e _ r a d i o l o g y _ l i t e r a t u r e _ a n d _ v e r y _ f e w _ w o m e n _ h a v i n g _ m a m m o g r a m s _ o r _ t h e _ p h y s i c i a n s _ o r d e r i n g _ t h e m _ k n e w _ a b o u t _ t h i s,string,
87,11,184911,DeborahRhodes_2010W_71.93_78.74,6.81,71.93,78.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,who became passionately interested in this topic about ten years ago when a patient asked me a question,string,,w h o _ b e c a m e _ p a s s i o n a t e l y _ i n t e r e s t e d _ i n _ t h i s _ t o p i c _ a b o u t _ t e n _ y e a r s _ a g o _ w h e n _ a _ p a t i e n t _ a s k e d _ m e _ a _ q u e s t i o n,string,
92,4,184904,DeborahRhodes_2010W_36.2_46.56,10.36,36.2,46.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the truth has become lost in all the rhetoric coming from the press politicians  radiologists and medical imaging companies,string,,t h e _ t r u t h _ h a s _ b e c o m e _ l o s t _ i n _ a l l _ t h e _ r h e t o r i c _ c o m i n g _ f r o m _ t h e _ p r e s s _ p o l i t i c i a n s _ _ r a d i o l o g i s t s _ a n d _ m e d i c a l _ i m a g i n g _ c o m p a n i e s,string,
93,60,184960,DeborahRhodes_2010W_361.86_364.87,3.01,361.86,364.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and what have we gained from that investment,string,,a n d _ w h a t _ h a v e _ w e _ g a i n e d _ f r o m _ t h a t _ i n v e s t m e n t,string,
96,84,184984,DeborahRhodes_2010W_504.99_513.28,8.29,504.99,513.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, of problems that they don 't realize have solutions and physicists have all kinds of solutions for things that they don 't realize are problems,string,,_ o f _ p r o b l e m s _ t h a t _ t h e y _ d o n _ ' t _ r e a l i z e _ h a v e _ s o l u t i o n s _ a n d _ p h y s i c i s t s _ h a v e _ a l l _ k i n d s _ o f _ s o l u t i o n s _ f o r _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ r e a l i z e _ a r e _ p r o b l e m s,string,
98,118,185018,DeborahRhodes_2010W_730.17_731.68,1.51,730.17,731.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, in a dense breast,string,,_ i n _ a _ d e n s e _ b r e a s t,string,
100,70,184970,DeborahRhodes_2010W_422.63_424.78,2.15,422.63,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, if we think about disruptive,string,,_ i f _ w e _ t h i n k _ a b o u t _ d i s r u p t i v e,string,
104,134,185034,DeborahRhodes_2010W_845.38_854.7,9.32,845.38,854.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,here 's an example from that screening study  the digital mammogram was read as normal and shows lots of dense tissue but the mbi shows an area of intense uptake,string,,h e r e _ ' s _ a n _ e x a m p l e _ f r o m _ t h a t _ s c r e e n i n g _ s t u d y _ _ t h e _ d i g i t a l _ m a m m o g r a m _ w a s _ r e a d _ a s _ n o r m a l _ a n d _ s h o w s _ l o t s _ o f _ d e n s e _ t i s s u e _ b u t _ t h e _ m b i _ s h o w s _ a n _ a r e a _ o f _ i n t e n s e _ u p t a k e,string,
108,185,185085,DeborahRhodes_2010W_1186.08_1191.13,5.05,1186.08,1191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,for women without dense breasts mammography is the best choice ,string,,f o r _ w o m e n _ w i t h o u t _ d e n s e _ b r e a s t s _ m a m m o g r a p h y _ i s _ t h e _ b e s t _ c h o i c e _,string,
109,127,185027,DeborahRhodes_2010W_801.6_809.77,8.17,801.6,809.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, in this example although the mammogram found one tumor we were able to demonstrate three discrete tumors one is small as three millimeters,string,,_ i n _ t h i s _ e x a m p l e _ a l t h o u g h _ t h e _ m a m m o g r a m _ f o u n d _ o n e _ t u m o r _ w e _ w e r e _ a b l e _ t o _ d e m o n s t r a t e _ t h r e e _ d i s c r e t e _ t u m o r s _ o n e _ i s _ s m a l l _ a s _ t h r e e _ m i l l i m e t e r s,string,
111,162,185062,DeborahRhodes_2010W_1032.18_1038.55,6.37,1032.18,1038.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,if this technology is widely adopted i will not benefit financially in any way ,string,,i f _ t h i s _ t e c h n o l o g y _ i s _ w i d e l y _ a d o p t e d _ i _ w i l l _ n o t _ b e n e f i t _ f i n a n c i a l l y _ i n _ a n y _ w a y _,string,
121,101,185001,DeborahRhodes_2010W_616.99_628.37,11.38,616.99,628.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and i started talking to him about this problem with breast density  and we realized that we might be able to get this detector close enough around the breast to actually find small tumors ,string,,a n d _ i _ s t a r t e d _ t a l k i n g _ t o _ h i m _ a b o u t _ t h i s _ p r o b l e m _ w i t h _ b r e a s t _ d e n s i t y _ _ a n d _ w e _ r e a l i z e d _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ g e t _ t h i s _ d e t e c t o r _ c l o s e _ e n o u g h _ a r o u n d _ t h e _ b r e a s t _ t o _ a c t u a l l y _ f i n d _ s m a l l _ t u m o r s _,string,
122,3,184903,DeborahRhodes_2010W_30.1_35.91,5.81,30.1,35.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,'t you 're not alone  because the breast has become a very political organ,string,,' t _ y o u _ ' r e _ n o t _ a l o n e _ _ b e c a u s e _ t h e _ b r e a s t _ h a s _ b e c o m e _ a _ v e r y _ p o l i t i c a l _ o r g a n,string,
125,151,185051,DeborahRhodes_2010W_951.44_954.97,3.53,951.44,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,it takes a radiologist years of specialty training,string,,i t _ t a k e s _ a _ r a d i o l o g i s t _ y e a r s _ o f _ s p e c i a l t y _ t r a i n i n g,string,
135,172,185072,DeborahRhodes_2010W_1083.89_1093.14,9.25,1083.89,1093.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the state of connecticut became the first and only state to mandate that women receive notification of their breast density after a mammogram,string,,t h e _ s t a t e _ o f _ c o n n e c t i c u t _ b e c a m e _ t h e _ f i r s t _ a n d _ o n l y _ s t a t e _ t o _ m a n d a t e _ t h a t _ w o m e n _ r e c e i v e _ n o t i f i c a t i o n _ o f _ t h e i r _ b r e a s t _ d e n s i t y _ a f t e r _ a _ m a m m o g r a m,string,
137,79,184979,DeborahRhodes_2010W_476.8_479.97,3.17,476.8,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,rather big ideas can be orchestrated,string,,r a t h e r _ b i g _ i d e a s _ c a n _ b e _ o r c h e s t r a t e d,string,
138,90,184990,DeborahRhodes_2010W_539.66_549.2,9.54,539.66,549.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,i was introduced to a nuclear physicist at mayo named michael o 'conner who was a specialist in cardiac imaging something i had nothing to do with,string,,i _ w a s _ i n t r o d u c e d _ t o _ a _ n u c l e a r _ p h y s i c i s t _ a t _ m a y o _ n a m e d _ m i c h a e l _ o _ ' c o n n e r _ w h o _ w a s _ a _ s p e c i a l i s t _ i n _ c a r d i a c _ i m a g i n g _ s o m e t h i n g _ i _ h a d _ n o t h i n g _ t o _ d o _ w i t h,string,
139,2,184902,DeborahRhodes_2010W_22.52_29.97,7.45,22.52,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and women in whom it doesn 't work well at all do you know which group you 're in if you don 't,string,,a n d _ w o m e n _ i n _ w h o m _ i t _ d o e s n _ ' t _ w o r k _ w e l l _ a t _ a l l _ d o _ y o u _ k n o w _ w h i c h _ g r o u p _ y o u _ ' r e _ i n _ i f _ y o u _ d o n _ ' t,string,
140,119,185019,DeborahRhodes_2010W_731.73_740.59,8.86,731.73,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but mbi exploits the different molecular behavior of tumors and therefore it 's impervious to breast density,string,,b u t _ m b i _ e x p l o i t s _ t h e _ d i f f e r e n t _ m o l e c u l a r _ b e h a v i o r _ o f _ t u m o r s _ a n d _ t h e r e f o r e _ i t _ ' s _ i m p e r v i o u s _ t o _ b r e a s t _ d e n s i t y,string,
141,1,184901,DeborahRhodes_2010W_16.96_22.52,5.56,16.96,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,women in whom mammography works very well and has saved thousands of lives,string,,w o m e n _ i n _ w h o m _ m a m m o g r a p h y _ w o r k s _ v e r y _ w e l l _ a n d _ h a s _ s a v e d _ t h o u s a n d s _ o f _ l i v e s,string,
143,95,184995,DeborahRhodes_2010W_576.95_579.97,3.02,576.95,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but the potential advantage was that gamma rays,string,,b u t _ t h e _ p o t e n t i a l _ a d v a n t a g e _ w a s _ t h a t _ g a m m a _ r a y s,string,
151,194,185094,DeborahRhodes_2010W_1241.18_1242.31,1.13,1241.18,1242.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,thank you,string,,t h a n k _ y o u,string,
