,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,21,184921,DeborahRhodes_2010W_128.97_129.97,1.0,128.97,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,reviewed,string,,r e v i e w e d,string,
39,100,185000,DeborahRhodes_2010W_608.11_617.21,9.1,608.11,617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,it 's made not of a bulky tube but of a thin layer of a semiconductor material that serves as the gamma detector ,string,,i t _ ' s _ m a d e _ n o t _ o f _ a _ b u l k y _ t u b e _ b u t _ o f _ a _ t h i n _ l a y e r _ o f _ a _ s e m i c o n d u c t o r _ m a t e r i a l _ t h a t _ s e r v e s _ a s _ t h e _ g a m m a _ d e t e c t o r _,string,
40,189,185089,DeborahRhodes_2010W_1213.09_1217.24,4.15,1213.09,1217.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,she 's given me her blessing to share this story with you,string,,s h e _ ' s _ g i v e n _ m e _ h e r _ b l e s s i n g _ t o _ s h a r e _ t h i s _ s t o r y _ w i t h _ y o u,string,
41,51,184951,DeborahRhodes_2010W_306.37_311.79,5.42,306.37,311.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but it turns out that it 's also a powerful predictor of your risk for breast cancer ,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a l s o _ a _ p o w e r f u l _ p r e d i c t o r _ o f _ y o u r _ r i s k _ f o r _ b r e a s t _ c a n c e r _,string,
42,53,184953,DeborahRhodes_2010W_316.69_320.33,3.64,316.69,320.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,at the time my patient posed this question to me,string,,a t _ t h e _ t i m e _ m y _ p a t i e n t _ p o s e d _ t h i s _ q u e s t i o n _ t o _ m e,string,
43,65,184965,DeborahRhodes_2010W_394.18_402.08,7.9,394.18,402.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so digital mammography has been a giant leap forward for manufacturers of digital mammography equipment ,string,,s o _ d i g i t a l _ m a m m o g r a p h y _ h a s _ b e e n _ a _ g i a n t _ l e a p _ f o r w a r d _ f o r _ m a n u f a c t u r e r s _ o f _ d i g i t a l _ m a m m o g r a p h y _ e q u i p m e n t _,string,
45,168,185068,DeborahRhodes_2010W_1061.2_1067.36,6.16,1061.2,1067.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the mbi unit has now been fda approved  but it 's not yet widely available,string,,t h e _ m b i _ u n i t _ h a s _ n o w _ b e e n _ f d a _ a p p r o v e d _ _ b u t _ i t _ ' s _ n o t _ y e t _ w i d e l y _ a v a i l a b l e,string,
46,149,185049,DeborahRhodes_2010W_941.47_948.06,6.59,941.47,948.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,that 's used in any other type of gamma technology mbi generates four images per breast,string,,t h a t _ ' s _ u s e d _ i n _ a n y _ o t h e r _ t y p e _ o f _ g a m m a _ t e c h n o l o g y _ m b i _ g e n e r a t e s _ f o u r _ i m a g e s _ p e r _ b r e a s t,string,
47,104,185004,DeborahRhodes_2010W_639.37_643.59,4.22,639.37,643.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,of a mammography machine that was about to be thrown out ,string,,o f _ a _ m a m m o g r a p h y _ m a c h i n e _ t h a t _ w a s _ a b o u t _ t o _ b e _ t h r o w n _ o u t _,string,
48,125,185025,DeborahRhodes_2010W_784.6_795.06,10.46,784.6,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so here 's an example you can see on the right a mammogram showing a faint tumor the edges of which are blurred by the dense tissue  but the mbi image shows that tumor much more ,string,,s o _ h e r e _ ' s _ a n _ e x a m p l e _ y o u _ c a n _ s e e _ o n _ t h e _ r i g h t _ a _ m a m m o g r a m _ s h o w i n g _ a _ f a i n t _ t u m o r _ t h e _ e d g e s _ o f _ w h i c h _ a r e _ b l u r r e d _ b y _ t h e _ d e n s e _ t i s s u e _ _ b u t _ t h e _ m b i _ i m a g e _ s h o w s _ t h a t _ t u m o r _ m u c h _ m o r e _,string,
49,31,184931,DeborahRhodes_2010W_185.99_194.13,8.14,185.99,194.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and because radiologists are sued more often over missed breast cancer than any other cause ,string,,a n d _ b e c a u s e _ r a d i o l o g i s t s _ a r e _ s u e d _ m o r e _ o f t e n _ o v e r _ m i s s e d _ b r e a s t _ c a n c e r _ t h a n _ a n y _ o t h e r _ c a u s e _,string,
51,131,185031,DeborahRhodes_2010W_828.06_829.97,1.91,828.06,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and funded us to study,string,,a n d _ f u n d e d _ u s _ t o _ s t u d y,string,
52,145,185045,DeborahRhodes_2010W_917.05_922.83,5.78,917.05,922.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and at this low dose we 're continuing this screening study  and this image from three weeks ago,string,,a n d _ a t _ t h i s _ l o w _ d o s e _ w e _ ' r e _ c o n t i n u i n g _ t h i s _ s c r e e n i n g _ s t u d y _ _ a n d _ t h i s _ i m a g e _ f r o m _ t h r e e _ w e e k s _ a g o,string,
53,93,184993,DeborahRhodes_2010W_557.71_564.33,6.62,557.71,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,gamma imaging has been around for a long time to image the heart  and it had even been tried to image the breast ,string,,g a m m a _ i m a g i n g _ h a s _ b e e n _ a r o u n d _ f o r _ a _ l o n g _ t i m e _ t o _ i m a g e _ t h e _ h e a r t _ _ a n d _ i t _ h a d _ e v e n _ b e e n _ t r i e d _ t o _ i m a g e _ t h e _ b r e a s t _,string,
54,49,184949,DeborahRhodes_2010W_302.6_304.94,2.34,302.6,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,now it 's bad enough that breast density makes it,string,,n o w _ i t _ ' s _ b a d _ e n o u g h _ t h a t _ b r e a s t _ d e n s i t y _ m a k e s _ i t,string,
55,139,185039,DeborahRhodes_2010W_879.9_881.56,1.66,879.9,881.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, on a color image ,string,,_ o n _ a _ c o l o r _ i m a g e _,string,
56,102,185002,DeborahRhodes_2010W_627.97_629.88,1.91,627.97,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so after putting,string,,s o _ a f t e r _ p u t t i n g,string,
57,126,185026,DeborahRhodes_2010W_794.96_799.87,4.91,794.96,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, clearly as well as a second tumor which profoundly influence that patient 's surgical,string,,_ c l e a r l y _ a s _ w e l l _ a s _ a _ s e c o n d _ t u m o r _ w h i c h _ p r o f o u n d l y _ i n f l u e n c e _ t h a t _ p a t i e n t _ ' s _ s u r g i c a l,string,
58,13,184913,DeborahRhodes_2010W_84.16_88.7,4.54,84.16,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,her sister had been diagnosed with breast cancer in her 40s,string,,h e r _ s i s t e r _ h a d _ b e e n _ d i a g n o s e d _ w i t h _ b r e a s t _ c a n c e r _ i n _ h e r _ 4 0 s,string,
59,96,184996,DeborahRhodes_2010W_580.01_583.81,3.8,580.01,583.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,unlike x rays are not influenced by breast density ,string,,u n l i k e _ x _ r a y s _ a r e _ n o t _ i n f l u e n c e d _ b y _ b r e a s t _ d e n s i t y _,string,
61,182,185082,DeborahRhodes_2010W_1155.65_1164.96,9.31,1155.65,1164.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,some women who develop breast cancer die from it many years later and most women thankfully survive  so it takes ten or more years for any ,string,,s o m e _ w o m e n _ w h o _ d e v e l o p _ b r e a s t _ c a n c e r _ d i e _ f r o m _ i t _ m a n y _ y e a r s _ l a t e r _ a n d _ m o s t _ w o m e n _ t h a n k f u l l y _ s u r v i v e _ _ s o _ i t _ t a k e s _ t e n _ o r _ m o r e _ y e a r s _ f o r _ a n y _,string,
63,171,185071,DeborahRhodes_2010W_1079.99_1083.93,3.94,1079.99,1083.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, percent of women don 't know that it increases your breast cancer risk,string,,_ p e r c e n t _ o f _ w o m e n _ d o n _ ' t _ k n o w _ t h a t _ i t _ i n c r e a s e s _ y o u r _ b r e a s t _ c a n c e r _ r i s k,string,
67,183,185083,DeborahRhodes_2010W_1164.86_1170,5.14,1164.86,1170.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, screening method to to demonstrate a reduction in mortality from breast cancer ,string,,_ s c r e e n i n g _ m e t h o d _ t o _ t o _ d e m o n s t r a t e _ a _ r e d u c t i o n _ i n _ m o r t a l i t y _ f r o m _ b r e a s t _ c a n c e r _,string,
68,143,185043,DeborahRhodes_2010W_905.01_910.1,5.09,905.01,910.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,making modifications to every aspect of the imaging system to allow this,string,,m a k i n g _ m o d i f i c a t i o n s _ t o _ e v e r y _ a s p e c t _ o f _ t h e _ i m a g i n g _ s y s t e m _ t o _ a l l o w _ t h i s,string,
69,87,184987,DeborahRhodes_2010W_523.8_529.97,6.17,523.8,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,laughter so if you will allow me a little creative license  i will tell,string,,l a u g h t e r _ s o _ i f _ y o u _ w i l l _ a l l o w _ m e _ a _ l i t t l e _ c r e a t i v e _ l i c e n s e _ _ i _ w i l l _ t e l l,string,
70,78,184978,DeborahRhodes_2010W_470.07_477.17,7.1,470.07,477.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and he made the case that scientific discoveries are rarely the product of one individual 's genius ,string,,a n d _ h e _ m a d e _ t h e _ c a s e _ t h a t _ s c i e n t i f i c _ d i s c o v e r i e s _ a r e _ r a r e l y _ t h e _ p r o d u c t _ o f _ o n e _ i n d i v i d u a l _ ' s _ g e n i u s _,string,
72,82,184982,DeborahRhodes_2010W_490.49_497.86,7.37,490.49,497.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,he quotes one innovator who says the only time a physician and a physicist get together,string,,h e _ q u o t e s _ o n e _ i n n o v a t o r _ w h o _ s a y s _ t h e _ o n l y _ t i m e _ a _ p h y s i c i a n _ a n d _ a _ p h y s i c i s t _ g e t _ t o g e t h e r,string,
76,105,185005,DeborahRhodes_2010W_643.43_649.99,6.56,643.43,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and we attached the new detector  and we decided to call this machine molecular breast imaging or,string,,a n d _ w e _ a t t a c h e d _ t h e _ n e w _ d e t e c t o r _ _ a n d _ w e _ d e c i d e d _ t o _ c a l l _ t h i s _ m a c h i n e _ m o l e c u l a r _ b r e a s t _ i m a g i n g _ o r,string,
77,74,184974,DeborahRhodes_2010W_443.04_449.65,6.61,443.04,449.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,screening the average young woman with an mri is kind of like driving to the grocery store in a hummer,string,,s c r e e n i n g _ t h e _ a v e r a g e _ y o u n g _ w o m a n _ w i t h _ a n _ m r i _ i s _ k i n d _ o f _ l i k e _ d r i v i n g _ t o _ t h e _ g r o c e r y _ s t o r e _ i n _ a _ h u m m e r,string,
79,25,184925,DeborahRhodes_2010W_146.79_153.92,7.13,146.79,153.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,it took the senate just seventeen days to ban the use of the guidelines in determining insurance coverage,string,,i t _ t o o k _ t h e _ s e n a t e _ j u s t _ s e v e n t e e n _ d a y s _ t o _ b a n _ t h e _ u s e _ o f _ t h e _ g u i d e l i n e s _ i n _ d e t e r m i n i n g _ i n s u r a n c e _ c o v e r a g e,string,
80,115,185015,DeborahRhodes_2010W_710.42_719.07,8.65,710.42,719.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the patient receives an injection of a radio tracer that 's taken up by rapidly proliferating tumor cells but not by normal cells ,string,,t h e _ p a t i e n t _ r e c e i v e s _ a n _ i n j e c t i o n _ o f _ a _ r a d i o _ t r a c e r _ t h a t _ ' s _ t a k e n _ u p _ b y _ r a p i d l y _ p r o l i f e r a t i n g _ t u m o r _ c e l l s _ b u t _ n o t _ b y _ n o r m a l _ c e l l s _,string,
82,192,185092,DeborahRhodes_2010W_1230.62_1234.29,3.67,1230.62,1234.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,we can and must do better,string,,w e _ c a n _ a n d _ m u s t _ d o _ b e t t e r,string,
83,81,184981,DeborahRhodes_2010W_487.82_490.56,2.74,487.82,490.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,it 's like the essence of ted,string,,i t _ ' s _ l i k e _ t h e _ e s s e n c e _ o f _ t e d,string,
