Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,185044,DeborahRhodes_2010W_909.61_917.39,7.78,909.61,917.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and i 'm very happy to report that we 're now using a dose of radiation that is equivalent to the effective dose from one digital mammogram ,string,,a n d _ i _ ' m _ v e r y _ h a p p y _ t o _ r e p o r t _ t h a t _ w e _ ' r e _ n o w _ u s i n g _ a _ d o s e _ o f _ r a d i a t i o n _ t h a t _ i s _ e q u i v a l e n t _ t o _ t h e _ e f f e c t i v e _ d o s e _ f r o m _ o n e _ d i g i t a l _ m a m m o g r a m _,string,
66,184966,DeborahRhodes_2010W_402.04_404.97,2.93,402.04,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but it 's been a very small step forward,string,,b u t _ i t _ ' s _ b e e n _ a _ v e r y _ s m a l l _ s t e p _ f o r w a r d,string,
159,185059,DeborahRhodes_2010W_1009.14_1014.03,4.89,1009.14,1014.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and will be published later this month in the journal radiology,string,,a n d _ w i l l _ b e _ p u b l i s h e d _ l a t e r _ t h i s _ m o n t h _ i n _ t h e _ j o u r n a l _ r a d i o l o g y,string,
91,184991,DeborahRhodes_2010W_549.07_554.91,5.84,549.07,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and he happened to tell me about a conference he 'd just returned from in israel  where they were talking about a,string,,a n d _ h e _ h a p p e n e d _ t o _ t e l l _ m e _ a b o u t _ a _ c o n f e r e n c e _ h e _ ' d _ j u s t _ r e t u r n e d _ f r o m _ i n _ i s r a e l _ _ w h e r e _ t h e y _ w e r e _ t a l k i n g _ a b o u t _ a,string,
111,185011,DeborahRhodes_2010W_680.74_687.9,7.16,680.74,687.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, to say that we faced high doses of skepticism in those early years is just a huge understatement,string,,_ t o _ s a y _ t h a t _ w e _ f a c e d _ h i g h _ d o s e s _ o f _ s k e p t i c i s m _ i n _ t h o s e _ e a r l y _ y e a r s _ i s _ j u s t _ a _ h u g e _ u n d e r s t a t e m e n t,string,
33,184933,DeborahRhodes_2010W_197.03_204.82,7.79,197.03,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,where there is this much legal smoke there is likely to be some fire the factor most,string,,w h e r e _ t h e r e _ i s _ t h i s _ m u c h _ l e g a l _ s m o k e _ t h e r e _ i s _ l i k e l y _ t o _ b e _ s o m e _ f i r e _ t h e _ f a c t o r _ m o s t,string,
61,184961,DeborahRhodes_2010W_364.68_369.37,4.69,364.68,369.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,in a study funded by over twenty five million taxpayer dollars,string,,i n _ a _ s t u d y _ f u n d e d _ b y _ o v e r _ t w e n t y _ f i v e _ m i l l i o n _ t a x p a y e r _ d o l l a r s,string,
103,185003,DeborahRhodes_2010W_629.81_633.81,4.0,629.81,633.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, together a grid of these cubes with tape,string,,_ t o g e t h e r _ a _ g r i d _ o f _ t h e s e _ c u b e s _ w i t h _ t a p e,string,
67,184967,DeborahRhodes_2010W_404.93_406.47,1.54,404.93,406.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, for womankind,string,,_ f o r _ w o m a n k i n d,string,
114,185014,DeborahRhodes_2010W_700.79_710.49,9.7,700.79,710.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, the duct tape is gone  and we added a second detector on top of the breast which has further improved our tumor detection  so how does this work,string,,_ t h e _ d u c t _ t a p e _ i s _ g o n e _ _ a n d _ w e _ a d d e d _ a _ s e c o n d _ d e t e c t o r _ o n _ t o p _ o f _ t h e _ b r e a s t _ w h i c h _ h a s _ f u r t h e r _ i m p r o v e d _ o u r _ t u m o r _ d e t e c t i o n _ _ s o _ h o w _ d o e s _ t h i s _ w o r k,string,
