Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,185007,DeborahRhodes_2010W_658.17_662.68,4.51,658.17,662.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but using our new detector we could begin to see the outline of a tumor ,string,,b u t _ u s i n g _ o u r _ n e w _ d e t e c t o r _ w e _ c o u l d _ b e g i n _ t o _ s e e _ t h e _ o u t l i n e _ o f _ a _ t u m o r _,string,
130,185030,DeborahRhodes_2010W_822.27_828.55,6.28,822.27,828.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and we were elated when they took a chance on a team of completely unknown investigators,string,,a n d _ w e _ w e r e _ e l a t e d _ w h e n _ t h e y _ t o o k _ a _ c h a n c e _ o n _ a _ t e a m _ o f _ c o m p l e t e l y _ u n k n o w n _ i n v e s t i g a t o r s,string,
186,185086,DeborahRhodes_2010W_1191.13_1198.03,6.9,1191.13,1198.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but for women with dense breasts we shouldn 't abandon screening altogether  we need to offer them something better ,string,,b u t _ f o r _ w o m e n _ w i t h _ d e n s e _ b r e a s t s _ w e _ s h o u l d n _ ' t _ a b a n d o n _ s c r e e n i n g _ a l t o g e t h e r _ _ w e _ n e e d _ t o _ o f f e r _ t h e m _ s o m e t h i n g _ b e t t e r _,string,
37,184937,DeborahRhodes_2010W_221.94_228.79,6.85,221.94,228.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,two thirds of women in their 40s have dense breast tissue which is why mammography doesn 't work as well in them,string,,t w o _ t h i r d s _ o f _ w o m e n _ i n _ t h e i r _ 4 0 s _ h a v e _ d e n s e _ b r e a s t _ t i s s u e _ w h i c h _ i s _ w h y _ m a m m o g r a p h y _ d o e s n _ ' t _ w o r k _ a s _ w e l l _ i n _ t h e m,string,
123,185023,DeborahRhodes_2010W_768.76_771.72,2.96,768.76,771.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but with mbi  we use just light,string,,b u t _ w i t h _ m b i _ _ w e _ u s e _ j u s t _ l i g h t,string,
147,185047,DeborahRhodes_2010W_930.13_937.68,7.55,930.13,937.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,that proved to be a large cancer so this is not just young women that it 's benefiting it 's also older women with dense tissue ,string,,t h a t _ p r o v e d _ t o _ b e _ a _ l a r g e _ c a n c e r _ s o _ t h i s _ i s _ n o t _ j u s t _ y o u n g _ w o m e n _ t h a t _ i t _ ' s _ b e n e f i t i n g _ i t _ ' s _ a l s o _ o l d e r _ w o m e n _ w i t h _ d e n s e _ t i s s u e _,string,
140,185040,DeborahRhodes_2010W_881.07_889.99,8.92,881.07,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and this corresponded to a tumor the size of a golf ball  but fortunately it was removed before it had spread to her lymph nodes ,string,,a n d _ t h i s _ c o r r e s p o n d e d _ t o _ a _ t u m o r _ t h e _ s i z e _ o f _ a _ g o l f _ b a l l _ _ b u t _ f o r t u n a t e l y _ i t _ w a s _ r e m o v e d _ b e f o r e _ i t _ h a d _ s p r e a d _ t o _ h e r _ l y m p h _ n o d e s _,string,
109,185009,DeborahRhodes_2010W_664.16_672.23,8.07,664.16,672.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,a nuclear physicist an internist soon joined by carrie hruska a biomedical engineer  and two radiologists,string,,a _ n u c l e a r _ p h y s i c i s t _ a n _ i n t e r n i s t _ s o o n _ j o i n e d _ b y _ c a r r i e _ h r u s k a _ a _ b i o m e d i c a l _ e n g i n e e r _ _ a n d _ t w o _ r a d i o l o g i s t s,string,
18,184918,DeborahRhodes_2010W_112.29_121.11,8.82,112.29,121.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and i was shocked to discover that in her case  our chances of finding a tumor early on the mammogram were less than the toss of a coin,string,,a n d _ i _ w a s _ s h o c k e d _ t o _ d i s c o v e r _ t h a t _ i n _ h e r _ c a s e _ _ o u r _ c h a n c e s _ o f _ f i n d i n g _ a _ t u m o r _ e a r l y _ o n _ t h e _ m a m m o g r a m _ w e r e _ l e s s _ t h a n _ t h e _ t o s s _ o f _ a _ c o i n,string,
62,184962,DeborahRhodes_2010W_369.37_374.99,5.62,369.37,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,digital mammography was found to be no better over all than traditional mammography and,string,,d i g i t a l _ m a m m o g r a p h y _ w a s _ f o u n d _ t o _ b e _ n o _ b e t t e r _ o v e r _ a l l _ t h a n _ t r a d i t i o n a l _ m a m m o g r a p h y _ a n d,string,
