,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,101,2349,ItayTalgam_2009G_1050_1060.71,10.71,1050.0,1060.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
18,95,2343,ItayTalgam_2009G_992.02_1001.82,9.8,992.02,1001.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,takes place  so again the oboe player is completely autonomous and therefore happy and proud of his work and creative and all of that  and,string,,t a k e s _ p l a c e _ _ s o _ a g a i n _ t h e _ o b o e _ p l a y e r _ i s _ c o m p l e t e l y _ a u t o n o m o u s _ a n d _ t h e r e f o r e _ h a p p y _ a n d _ p r o u d _ o f _ h i s _ w o r k _ a n d _ c r e a t i v e _ a n d _ a l l _ o f _ t h a t _ _ a n d,string,
25,76,2324,ItayTalgam_2009G_808.29_818.23,9.94,808.29,818.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the interesting thing is of course the rollercoaster does not really exist it 's not a physical thing it 's in the players ' heads  and that 's what makes them into partners ,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ o f _ c o u r s e _ t h e _ r o l l e r c o a s t e r _ d o e s _ n o t _ r e a l l y _ e x i s t _ i t _ ' s _ n o t _ a _ p h y s i c a l _ t h i n g _ i t _ ' s _ i n _ t h e _ p l a y e r s _ ' _ h e a d s _ _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ t h e m _ i n t o _ p a r t n e r s _,string,
26,5,2253,ItayTalgam_2009G_41.32_46.26,4.94,41.32,46.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and suddenly out of the chaos order noise becomes music ,string,,a n d _ s u d d e n l y _ o u t _ o f _ t h e _ c h a o s _ o r d e r _ n o i s e _ b e c o m e s _ m u s i c _,string,
27,44,2292,ItayTalgam_2009G_436.56_442.52,5.96,436.56,442.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, can you do it with less control or with a different kind of control  let 's look at the next conductor,string,,_ c a n _ y o u _ d o _ i t _ w i t h _ l e s s _ c o n t r o l _ o r _ w i t h _ a _ d i f f e r e n t _ k i n d _ o f _ c o n t r o l _ _ l e t _ ' s _ l o o k _ a t _ t h e _ n e x t _ c o n d u c t o r,string,
29,54,2302,ItayTalgam_2009G_612.43_617.75,5.32,612.43,617.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, know when to play  now i can tell you  even the berlin philharmonic doesn 't know when to play,string,,_ k n o w _ w h e n _ t o _ p l a y _ _ n o w _ i _ c a n _ t e l l _ y o u _ _ e v e n _ t h e _ b e r l i n _ p h i l h a r m o n i c _ d o e s n _ ' t _ k n o w _ w h e n _ t o _ p l a y,string,
35,72,2320,ItayTalgam_2009G_780.13_787.27,7.14,780.13,787.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,take your stradivarius and like jimi hendrix  smash it on the floor it 's not that  he says this is the gesture of the music i 'm,string,,t a k e _ y o u r _ s t r a d i v a r i u s _ a n d _ l i k e _ j i m i _ h e n d r i x _ _ s m a s h _ i t _ o n _ t h e _ f l o o r _ i t _ ' s _ n o t _ t h a t _ _ h e _ s a y s _ t h i s _ i s _ t h e _ g e s t u r e _ o f _ t h e _ m u s i c _ i _ ' m,string,
36,22,2270,ItayTalgam_2009G_196.28_199.93,3.65,196.28,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but what about the conductor what can you say the conductor was,string,,b u t _ w h a t _ a b o u t _ t h e _ c o n d u c t o r _ w h a t _ c a n _ y o u _ s a y _ t h e _ c o n d u c t o r _ w a s,string,
38,43,2291,ItayTalgam_2009G_420.95_425.02,4.07,420.95,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,why because you don 't let us develop  you 're using us as,string,,w h y _ b e c a u s e _ y o u _ d o n _ ' t _ l e t _ u s _ d e v e l o p _ _ y o u _ ' r e _ u s i n g _ u s _ a s,string,
41,10,2258,ItayTalgam_2009G_69.36_74.99,5.63,69.36,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, let 's look at the first video i hope you 'll think it 's a good example of harmony and then speak a,string,,_ l e t _ ' s _ l o o k _ a t _ t h e _ f i r s t _ v i d e o _ i _ h o p e _ y o u _ ' l l _ t h i n k _ i t _ ' s _ a _ g o o d _ e x a m p l e _ o f _ h a r m o n y _ a n d _ t h e n _ s p e a k _ a,string,
45,40,2288,ItayTalgam_2009G_404.78_408.72,3.94,404.78,408.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, riccardo muti  understand it and you know what happened to muti,string,,_ r i c c a r d o _ m u t i _ _ u n d e r s t a n d _ i t _ a n d _ y o u _ k n o w _ w h a t _ h a p p e n e d _ t o _ m u t i,string,
46,61,2309,ItayTalgam_2009G_662.37_668.72,6.35,662.37,668.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,there is a wonderful story about karajan conducting in london and he cues in a flute player,string,,t h e r e _ i s _ a _ w o n d e r f u l _ s t o r y _ a b o u t _ k a r a j a n _ c o n d u c t i n g _ i n _ l o n d o n _ a n d _ h e _ c u e s _ i n _ a _ f l u t e _ p l a y e r,string,
48,42,2290,ItayTalgam_2009G_413.7_420.6,6.9,413.7,420.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,musical employees i mean the musicians  saying you 're a great conductor we don 't want to work with you  please resign,string,,m u s i c a l _ e m p l o y e e s _ i _ m e a n _ t h e _ m u s i c i a n s _ _ s a y i n g _ y o u _ ' r e _ a _ g r e a t _ c o n d u c t o r _ w e _ d o n _ ' t _ w a n t _ t o _ w o r k _ w i t h _ y o u _ _ p l e a s e _ r e s i g n,string,
49,103,2351,ItayTalgam_2009G_1101.21_1109.32,8.11,1101.21,1109.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you know why because the meaning of the music is pain  and you 're playing a painful sound and you look at lenny and,string,,_ y o u _ k n o w _ w h y _ b e c a u s e _ t h e _ m e a n i n g _ o f _ t h e _ m u s i c _ i s _ p a i n _ _ a n d _ y o u _ ' r e _ p l a y i n g _ a _ p a i n f u l _ s o u n d _ a n d _ y o u _ l o o k _ a t _ l e n n y _ a n d,string,
51,96,2344,ItayTalgam_2009G_1001.82_1004.97,3.15,1001.82,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the level in which kleiber is in control,string,,t h e _ l e v e l _ i n _ w h i c h _ k l e i b e r _ i s _ i n _ c o n t r o l,string,
52,82,2330,ItayTalgam_2009G_854.9_862.26,7.36,854.9,862.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, kleiber can we have the next video  quickly you 'll see what happens when there is a mistake again you see the,string,,_ k l e i b e r _ c a n _ w e _ h a v e _ t h e _ n e x t _ v i d e o _ _ q u i c k l y _ y o u _ ' l l _ s e e _ w h a t _ h a p p e n s _ w h e n _ t h e r e _ i s _ a _ m i s t a k e _ a g a i n _ y o u _ s e e _ t h e,string,
53,77,2325,ItayTalgam_2009G_818.18_824.56,6.38,818.18,824.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you have the plan in your head  you know what to do even though kleiber is not conducting you but here and there and that,string,,_ y o u _ h a v e _ t h e _ p l a n _ i n _ y o u r _ h e a d _ _ y o u _ k n o w _ w h a t _ t o _ d o _ e v e n _ t h o u g h _ k l e i b e r _ i s _ n o t _ c o n d u c t i n g _ y o u _ b u t _ h e r e _ a n d _ t h e r e _ a n d _ t h a t,string,
54,105,2353,ItayTalgam_2009G_1119.18_1125.02,5.84,1119.18,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but you can see the music on his face you can see the baton left his hand,string,,b u t _ y o u _ c a n _ s e e _ t h e _ m u s i c _ o n _ h i s _ f a c e _ y o u _ c a n _ s e e _ t h e _ b a t o n _ l e f t _ h i s _ h a n d,string,
55,37,2285,ItayTalgam_2009G_329.9_335.62,5.72,329.9,335.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, feel even more redundant than i already feel so please  wait for the conductor  now look at me,string,,_ f e e l _ e v e n _ m o r e _ r e d u n d a n t _ t h a n _ i _ a l r e a d y _ f e e l _ s o _ p l e a s e _ _ w a i t _ f o r _ t h e _ c o n d u c t o r _ _ n o w _ l o o k _ a t _ m e,string,
61,32,2280,ItayTalgam_2009G_248.53_249.81,1.28,248.53,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,stradivarius,string,,s t r a d i v a r i u s,string,
62,13,2261,ItayTalgam_2009G_137.37_143.27,5.9,137.37,143.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,a sort of a success now who should we thank for the success i mean obviously the,string,,a _ s o r t _ o f _ a _ s u c c e s s _ n o w _ w h o _ s h o u l d _ w e _ t h a n k _ f o r _ t h e _ s u c c e s s _ i _ m e a n _ o b v i o u s l y _ t h e,string,
73,102,2350,ItayTalgam_2009G_1093.43_1099.84,6.41,1093.43,1099.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, the face of muti at the beginning  well he had a wonderful expression but only one did you see,string,,_ t h e _ f a c e _ o f _ m u t i _ a t _ t h e _ b e g i n n i n g _ _ w e l l _ h e _ h a d _ a _ w o n d e r f u l _ e x p r e s s i o n _ b u t _ o n l y _ o n e _ d i d _ y o u _ s e e,string,
76,36,2284,ItayTalgam_2009G_315.22_320.55,5.33,315.22,320.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, have a little demonstration would you be my orchestra for a second can you sing please the first note of don giovanni  you have to,string,,_ h a v e _ a _ l i t t l e _ d e m o n s t r a t i o n _ w o u l d _ y o u _ b e _ m y _ o r c h e s t r a _ f o r _ a _ s e c o n d _ c a n _ y o u _ s i n g _ p l e a s e _ t h e _ f i r s t _ n o t e _ o f _ d o n _ g i o v a n n i _ _ y o u _ h a v e _ t o,string,
77,47,2295,ItayTalgam_2009G_501.86_504.97,3.11,501.86,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the whole idea is really to let it happen,string,,t h e _ w h o l e _ i d e a _ i s _ r e a l l y _ t o _ l e t _ i t _ h a p p e n,string,
83,53,2301,ItayTalgam_2009G_580.65_587.27,6.62,580.65,587.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, the hands did you see this kind of movement let me conduct you  twice once like a muti  and you,string,,_ t h e _ h a n d s _ d i d _ y o u _ s e e _ t h i s _ k i n d _ o f _ m o v e m e n t _ l e t _ m e _ c o n d u c t _ y o u _ _ t w i c e _ o n c e _ l i k e _ a _ m u t i _ _ a n d _ y o u,string,
86,15,2263,ItayTalgam_2009G_149.28_154.55,5.27,149.28,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,'t often even look at the conductor  then you have the clapping audience,string,,' t _ o f t e n _ e v e n _ l o o k _ a t _ t h e _ c o n d u c t o r _ _ t h e n _ y o u _ h a v e _ t h e _ c l a p p i n g _ a u d i e n c e,string,
88,21,2269,ItayTalgam_2009G_192.36_195.69,3.33,192.36,195.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,audiences like you  yeah  make the event,string,,a u d i e n c e s _ l i k e _ y o u _ _ y e a h _ _ m a k e _ t h e _ e v e n t,string,
