Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,2328,ItayTalgam_2009G_842.56_844.82,2.26,842.56,844.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the best music making,string,,t h e _ b e s t _ m u s i c _ m a k i n g,string,
99,2347,ItayTalgam_2009G_1018.04_1027.57,9.53,1018.04,1027.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,conditions in the world  but you need to have process and content to create the meaning lenny bernstein my own personal maestro since he was a great teacher,string,,c o n d i t i o n s _ i n _ t h e _ w o r l d _ _ b u t _ y o u _ n e e d _ t o _ h a v e _ p r o c e s s _ a n d _ c o n t e n t _ t o _ c r e a t e _ t h e _ m e a n i n g _ l e n n y _ b e r n s t e i n _ m y _ o w n _ p e r s o n a l _ m a e s t r o _ s i n c e _ h e _ w a s _ a _ g r e a t _ t e a c h e r,string,
39,2287,ItayTalgam_2009G_398.68_404.82,6.14,398.68,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, i 'm responsible for mozart this is going to be the only story to be told  it 's mozart as i,string,,_ i _ ' m _ r e s p o n s i b l e _ f o r _ m o z a r t _ t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ o n l y _ s t o r y _ t o _ b e _ t o l d _ _ i t _ ' s _ m o z a r t _ a s _ i,string,
86,2334,ItayTalgam_2009G_886.74_889.6,2.86,886.74,889.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and now the third time for the same player,string,,a n d _ n o w _ t h e _ t h i r d _ t i m e _ f o r _ t h e _ s a m e _ p l a y e r,string,
51,2299,ItayTalgam_2009G_524.37_529.97,5.6,524.37,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,so it 's not about my story it 's not about your story it 's only the execution of,string,,s o _ i t _ ' s _ n o t _ a b o u t _ m y _ s t o r y _ i t _ ' s _ n o t _ a b o u t _ y o u r _ s t o r y _ i t _ ' s _ o n l y _ t h e _ e x e c u t i o n _ o f,string,
45,2293,ItayTalgam_2009G_479.9_490.78,10.88,479.9,490.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, not true when he was a young man of about about thirty he wrote what he called the ten commandments for conductors the first one was  if you sweat by the end of the concert it means that you must have done something wrong,string,,_ n o t _ t r u e _ w h e n _ h e _ w a s _ a _ y o u n g _ m a n _ o f _ a b o u t _ a b o u t _ t h i r t y _ h e _ w r o t e _ w h a t _ h e _ c a l l e d _ t h e _ t e n _ c o m m a n d m e n t s _ f o r _ c o n d u c t o r s _ t h e _ f i r s t _ o n e _ w a s _ _ i f _ y o u _ s w e a t _ b y _ t h e _ e n d _ o f _ t h e _ c o n c e r t _ i t _ m e a n s _ t h a t _ y o u _ m u s t _ h a v e _ d o n e _ s o m e t h i n g _ w r o n g,string,
7,2255,ItayTalgam_2009G_51.17_53.23,2.06,51.17,53.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,all those great people here,string,,a l l _ t h o s e _ g r e a t _ p e o p l e _ h e r e,string,
68,2316,ItayTalgam_2009G_700.61_703.8,3.19,700.61,703.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, so it 's a different kind of a very spiritual but yet,string,,_ s o _ i t _ ' s _ a _ d i f f e r e n t _ k i n d _ o f _ a _ v e r y _ s p i r i t u a l _ b u t _ y e t,string,
100,2348,ItayTalgam_2009G_1030.14_1033.16,3.02,1030.14,1033.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, bernstein always started from the meaning look at,string,,_ b e r n s t e i n _ a l w a y s _ s t a r t e d _ f r o m _ t h e _ m e a n i n g _ l o o k _ a t,string,
65,2313,ItayTalgam_2009G_685.81_687.23,1.42,685.81,687.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,that,string,,t h a t,string,
17,2265,ItayTalgam_2009G_168.04_171.75,3.71,168.04,171.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,unlike for example israel where audiences cough all the time you,string,,u n l i k e _ f o r _ e x a m p l e _ i s r a e l _ w h e r e _ a u d i e n c e s _ c o u g h _ a l l _ t h e _ t i m e _ y o u,string,
30,2278,ItayTalgam_2009G_236.26_241.4,5.14,236.26,241.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,yeah  you have the stories of the individuals in the orchestra and in the audience ,string,,y e a h _ _ y o u _ h a v e _ t h e _ s t o r i e s _ o f _ t h e _ i n d i v i d u a l s _ i n _ t h e _ o r c h e s t r a _ a n d _ i n _ t h e _ a u d i e n c e _,string,
