Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,2276,ItayTalgam_2009G_220.47_229.88,9.41,220.47,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,only his own story and his joy of the music  the joy is about enabling other people 's stories to be heard at the same time,string,,o n l y _ h i s _ o w n _ s t o r y _ a n d _ h i s _ j o y _ o f _ t h e _ m u s i c _ _ t h e _ j o y _ i s _ a b o u t _ e n a b l i n g _ o t h e r _ p e o p l e _ ' s _ s t o r i e s _ t o _ b e _ h e a r d _ a t _ t h e _ s a m e _ t i m e,string,
85,2333,ItayTalgam_2009G_881.31_883.45,2.14,881.31,883.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, second time for the same player,string,,_ s e c o n d _ t i m e _ f o r _ t h e _ s a m e _ p l a y e r,string,
2,2250,ItayTalgam_2009G_25.67_29.7,4.03,25.67,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, this little office of the conductor  or rather a cubicle,string,,_ t h i s _ l i t t l e _ o f f i c e _ o f _ t h e _ c o n d u c t o r _ _ o r _ r a t h e r _ a _ c u b i c l e,string,
0,2248,ItayTalgam_2009G_14.56_23.84,9.28,14.56,23.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, the magical moment of conducting which is you go onto a stage there is an orchestra sitting they are all you know warming up and doing stuff  and,string,,_ t h e _ m a g i c a l _ m o m e n t _ o f _ c o n d u c t i n g _ w h i c h _ i s _ y o u _ g o _ o n t o _ a _ s t a g e _ t h e r e _ i s _ a n _ o r c h e s t r a _ s i t t i n g _ t h e y _ a r e _ a l l _ y o u _ k n o w _ w a r m i n g _ u p _ a n d _ d o i n g _ s t u f f _ _ a n d,string,
1,2249,ItayTalgam_2009G_23.99_24.99,1.0,23.99,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,i go on the,string,,i _ g o _ o n _ t h e,string,
108,2356,ItayTalgam_2009G_1141.72_1150.02,8.3,1141.72,1150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,now if you are doing all the things we talked about together  and maybe some others you can get to this wonderful point of doing,string,,n o w _ i f _ y o u _ a r e _ d o i n g _ a l l _ t h e _ t h i n g s _ w e _ t a l k e d _ a b o u t _ t o g e t h e r _ _ a n d _ m a y b e _ s o m e _ o t h e r s _ y o u _ c a n _ g e t _ t o _ t h i s _ w o n d e r f u l _ p o i n t _ o f _ d o i n g,string,
78,2326,ItayTalgam_2009G_829.87_838.67,8.8,829.87,838.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, with sound as you actually take the ride this is very exciting for those players they do need to go to a sanatorium for two weeks later,string,,_ w i t h _ s o u n d _ a s _ y o u _ a c t u a l l y _ t a k e _ t h e _ r i d e _ t h i s _ i s _ v e r y _ e x c i t i n g _ f o r _ t h o s e _ p l a y e r s _ t h e y _ d o _ n e e d _ t o _ g o _ t o _ a _ s a n a t o r i u m _ f o r _ t w o _ w e e k s _ l a t e r,string,
9,2257,ItayTalgam_2009G_59.25_69.73,10.48,59.25,69.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,save you the talk and teach you the gesture  so you could go out to the world and do this thing in whatever company or whatever you want and you have perfect harmony it doesn 't work,string,,s a v e _ y o u _ t h e _ t a l k _ a n d _ t e a c h _ y o u _ t h e _ g e s t u r e _ _ s o _ y o u _ c o u l d _ g o _ o u t _ t o _ t h e _ w o r l d _ a n d _ d o _ t h i s _ t h i n g _ i n _ w h a t e v e r _ c o m p a n y _ o r _ w h a t e v e r _ y o u _ w a n t _ a n d _ y o u _ h a v e _ p e r f e c t _ h a r m o n y _ i t _ d o e s n _ ' t _ w o r k,string,
18,2266,ItayTalgam_2009G_171.75_179.58,7.83,171.75,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,know arthur rubinstein the pianist used to say that anywhere in the world people that have the flu they go to the doctor in tel aviv they come to my concerts,string,,k n o w _ a r t h u r _ r u b i n s t e i n _ t h e _ p i a n i s t _ u s e d _ t o _ s a y _ t h a t _ a n y w h e r e _ i n _ t h e _ w o r l d _ p e o p l e _ t h a t _ h a v e _ t h e _ f l u _ t h e y _ g o _ t o _ t h e _ d o c t o r _ i n _ t e l _ a v i v _ t h e y _ c o m e _ t o _ m y _ c o n c e r t s,string,
88,2336,ItayTalgam_2009G_896.71_904.76,8.05,896.71,904.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,short notice to give you you know when it 's needed  the authority is there it 's very important but authority is not enough to make people your partners,string,,s h o r t _ n o t i c e _ t o _ g i v e _ y o u _ y o u _ k n o w _ w h e n _ i t _ ' s _ n e e d e d _ _ t h e _ a u t h o r i t y _ i s _ t h e r e _ i t _ ' s _ v e r y _ i m p o r t a n t _ b u t _ a u t h o r i t y _ i s _ n o t _ e n o u g h _ t o _ m a k e _ p e o p l e _ y o u r _ p a r t n e r s,string,
67,2315,ItayTalgam_2009G_696.14_699.99,3.85,696.14,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,under tremendous pressure because i don 't give you instruction and yet you have to guess my,string,,u n d e r _ t r e m e n d o u s _ p r e s s u r e _ b e c a u s e _ i _ d o n _ ' t _ g i v e _ y o u _ i n s t r u c t i o n _ a n d _ y e t _ y o u _ h a v e _ t o _ g u e s s _ m y,string,
6,2254,ItayTalgam_2009G_46.04_50.43,4.39,46.04,50.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and this is fantastic and it 's so tempting to think that it 's all about me,string,,a n d _ t h i s _ i s _ f a n t a s t i c _ a n d _ i t _ ' s _ s o _ t e m p t i n g _ t o _ t h i n k _ t h a t _ i t _ ' s _ a l l _ a b o u t _ m e,string,
19,2267,ItayTalgam_2009G_181.07_185.35,4.28,181.07,185.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,'s a sort of a tradition  but viennese audiences do not do that,string,,' s _ a _ s o r t _ o f _ a _ t r a d i t i o n _ _ b u t _ v i e n n e s e _ a u d i e n c e s _ d o _ n o t _ d o _ t h a t,string,
60,2308,ItayTalgam_2009G_655.13_661.6,6.47,655.13,661.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,to each other that is needed for an orchestra now that 's great what about the eyes  why are the eyes closed,string,,t o _ e a c h _ o t h e r _ t h a t _ i s _ n e e d e d _ f o r _ a n _ o r c h e s t r a _ n o w _ t h a t _ ' s _ g r e a t _ w h a t _ a b o u t _ t h e _ e y e s _ _ w h y _ a r e _ t h e _ e y e s _ c l o s e d,string,
4,2252,ItayTalgam_2009G_32.81_41.32,8.51,32.81,41.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and in front of all that noise you do a very small gesture something like this not very pomp not very sophisticated this ,string,,a n d _ i n _ f r o n t _ o f _ a l l _ t h a t _ n o i s e _ y o u _ d o _ a _ v e r y _ s m a l l _ g e s t u r e _ s o m e t h i n g _ l i k e _ t h i s _ n o t _ v e r y _ p o m p _ n o t _ v e r y _ s o p h i s t i c a t e d _ t h i s _,string,
26,2274,ItayTalgam_2009G_210.29_212.66,2.37,210.29,212.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,you come to work how come you 're so happy,string,,y o u _ c o m e _ t o _ w o r k _ h o w _ c o m e _ y o u _ ' r e _ s o _ h a p p y,string,
101,2349,ItayTalgam_2009G_1050_1060.71,10.71,1050.0,1060.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
3,2251,ItayTalgam_2009G_29.99_33.3,3.31,29.99,33.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,an open space cubicle with a lot of space,string,,a n _ o p e n _ s p a c e _ c u b i c l e _ w i t h _ a _ l o t _ o f _ s p a c e,string,
95,2343,ItayTalgam_2009G_992.02_1001.82,9.8,992.02,1001.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,takes place  so again the oboe player is completely autonomous and therefore happy and proud of his work and creative and all of that  and,string,,t a k e s _ p l a c e _ _ s o _ a g a i n _ t h e _ o b o e _ p l a y e r _ i s _ c o m p l e t e l y _ a u t o n o m o u s _ a n d _ t h e r e f o r e _ h a p p y _ a n d _ p r o u d _ o f _ h i s _ w o r k _ a n d _ c r e a t i v e _ a n d _ a l l _ o f _ t h a t _ _ a n d,string,
52,2300,ItayTalgam_2009G_529.99_539.4,9.41,529.99,539.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, written music  no interpretation interpretation is the real story of the performer so no he doesn 't want that that 's a different kind of control  let 's see another,string,,_ w r i t t e n _ m u s i c _ _ n o _ i n t e r p r e t a t i o n _ i n t e r p r e t a t i o n _ i s _ t h e _ r e a l _ s t o r y _ o f _ t h e _ p e r f o r m e r _ s o _ n o _ h e _ d o e s n _ ' t _ w a n t _ t h a t _ t h a t _ ' s _ a _ d i f f e r e n t _ k i n d _ o f _ c o n t r o l _ _ l e t _ ' s _ s e e _ a n o t h e r,string,
62,2310,ItayTalgam_2009G_668.51_670.94,2.43,668.51,670.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,like this the guy has no idea what to do,string,,l i k e _ t h i s _ t h e _ g u y _ h a s _ n o _ i d e a _ w h a t _ t o _ d o,string,
92,2340,ItayTalgam_2009G_967.47_974.9,7.43,967.47,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, comes from here  so that 's a good thing  and the second thing is it 's about actually being in control but in a very,string,,_ c o m e s _ f r o m _ h e r e _ _ s o _ t h a t _ ' s _ a _ g o o d _ t h i n g _ _ a n d _ t h e _ s e c o n d _ t h i n g _ i s _ i t _ ' s _ a b o u t _ a c t u a l l y _ b e i n g _ i n _ c o n t r o l _ b u t _ i n _ a _ v e r y,string,
63,2311,ItayTalgam_2009G_679.84_682.4,2.56,679.84,682.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, start when you can 't stand it anymore,string,,_ s t a r t _ w h e n _ y o u _ c a n _ ' t _ s t a n d _ i t _ a n y m o r e,string,
50,2298,ItayTalgam_2009G_518.37_524.41,6.04,518.37,524.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,he is actually transferring a very strong message to them saying come on guys you have to play by the book,string,,h e _ i s _ a c t u a l l y _ t r a n s f e r r i n g _ a _ v e r y _ s t r o n g _ m e s s a g e _ t o _ t h e m _ s a y i n g _ c o m e _ o n _ g u y s _ y o u _ h a v e _ t o _ p l a y _ b y _ t h e _ b o o k,string,
74,2322,ItayTalgam_2009G_794.33_799.78,5.45,794.33,799.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but how does it really work together if it doesn 't give them instructions  it 's like being on a,string,,b u t _ h o w _ d o e s _ i t _ r e a l l y _ w o r k _ t o g e t h e r _ i f _ i t _ d o e s n _ ' t _ g i v e _ t h e m _ i n s t r u c t i o n s _ _ i t _ ' s _ l i k e _ b e i n g _ o n _ a,string,
76,2324,ItayTalgam_2009G_808.29_818.23,9.94,808.29,818.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the interesting thing is of course the rollercoaster does not really exist it 's not a physical thing it 's in the players ' heads  and that 's what makes them into partners ,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ o f _ c o u r s e _ t h e _ r o l l e r c o a s t e r _ d o e s _ n o t _ r e a l l y _ e x i s t _ i t _ ' s _ n o t _ a _ p h y s i c a l _ t h i n g _ i t _ ' s _ i n _ t h e _ p l a y e r s _ ' _ h e a d s _ _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ t h e m _ i n t o _ p a r t n e r s _,string,
5,2253,ItayTalgam_2009G_41.32_46.26,4.94,41.32,46.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and suddenly out of the chaos order noise becomes music ,string,,a n d _ s u d d e n l y _ o u t _ o f _ t h e _ c h a o s _ o r d e r _ n o i s e _ b e c o m e s _ m u s i c _,string,
