Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,2281,ItayTalgam_2009G_250.31_254.11,3.8,250.31,254.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, all those beautiful instruments and all those stories are being heard,string,,_ a l l _ t h o s e _ b e a u t i f u l _ i n s t r u m e n t s _ a n d _ a l l _ t h o s e _ s t o r i e s _ a r e _ b e i n g _ h e a r d,string,
109,2357,ItayTalgam_2009G_1151.66_1160.62,8.96,1151.66,1160.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, and for the last video i think this is simply the the best title my friend peter says if you love something give it away,string,,_ a n d _ f o r _ t h e _ l a s t _ v i d e o _ i _ t h i n k _ t h i s _ i s _ s i m p l y _ t h e _ t h e _ b e s t _ t i t l e _ m y _ f r i e n d _ p e t e r _ s a y s _ i f _ y o u _ l o v e _ s o m e t h i n g _ g i v e _ i t _ a w a y,string,
106,2354,ItayTalgam_2009G_1125.04_1129.52,4.48,1125.04,1129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, no more baton  now it 's about you the player telling the story ,string,,_ n o _ m o r e _ b a t o n _ _ n o w _ i t _ ' s _ a b o u t _ y o u _ t h e _ p l a y e r _ t e l l i n g _ t h e _ s t o r y _,string,
31,2279,ItayTalgam_2009G_240.97_248.57,7.6,240.97,248.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and then you have other stories unseen people who build this wonderful concert hall people who made those,string,,a n d _ t h e n _ y o u _ h a v e _ o t h e r _ s t o r i e s _ u n s e e n _ p e o p l e _ w h o _ b u i l d _ t h i s _ w o n d e r f u l _ c o n c e r t _ h a l l _ p e o p l e _ w h o _ m a d e _ t h o s e,string,
83,2331,ItayTalgam_2009G_862.1_864.45,2.35,862.1,864.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,beautiful body language,string,,b e a u t i f u l _ b o d y _ l a n g u a g e,string,
8,2256,ItayTalgam_2009G_54.87_59.53,4.66,54.87,59.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, noise they need me to do that  not really if it were that i would just,string,,_ n o i s e _ t h e y _ n e e d _ m e _ t o _ d o _ t h a t _ _ n o t _ r e a l l y _ i f _ i t _ w e r e _ t h a t _ i _ w o u l d _ j u s t,string,
49,2297,ItayTalgam_2009G_510.39_518.77,8.38,510.39,518.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,did you see him turning pages in the score now either he is senile  and doesn 't remember his own music because he wrote the music or,string,,d i d _ y o u _ s e e _ h i m _ t u r n i n g _ p a g e s _ i n _ t h e _ s c o r e _ n o w _ e i t h e r _ h e _ i s _ s e n i l e _ _ a n d _ d o e s n _ ' t _ r e m e m b e r _ h i s _ o w n _ m u s i c _ b e c a u s e _ h e _ w r o t e _ t h e _ m u s i c _ o r,string,
110,2358,ItayTalgam_2009G_1175_1204.94,29.94,1175.0,1204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
46,2294,ItayTalgam_2009G_490.78_497.55,6.77,490.78,497.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,that 's the first one the fourth one you 'll like better it says  never look at the trombones it only encourages them so,string,,t h a t _ ' s _ t h e _ f i r s t _ o n e _ t h e _ f o u r t h _ o n e _ y o u _ ' l l _ l i k e _ b e t t e r _ i t _ s a y s _ _ n e v e r _ l o o k _ a t _ t h e _ t r o m b o n e s _ i t _ o n l y _ e n c o u r a g e s _ t h e m _ s o,string,
58,2306,ItayTalgam_2009G_648.68_651.48,2.8,648.68,651.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,instruction because that would,string,,i n s t r u c t i o n _ b e c a u s e _ t h a t _ w o u l d,string,
59,2307,ItayTalgam_2009G_652.13_654.97,2.84,652.13,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,prevent the ensemble the listening,string,,p r e v e n t _ t h e _ e n s e m b l e _ t h e _ l i s t e n i n g,string,
