,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,63,2311,ItayTalgam_2009G_679.84_682.4,2.56,679.84,682.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, start when you can 't stand it anymore,string,,_ s t a r t _ w h e n _ y o u _ c a n _ ' t _ s t a n d _ i t _ a n y m o r e,string,
23,50,2298,ItayTalgam_2009G_518.37_524.41,6.04,518.37,524.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,he is actually transferring a very strong message to them saying come on guys you have to play by the book,string,,h e _ i s _ a c t u a l l y _ t r a n s f e r r i n g _ a _ v e r y _ s t r o n g _ m e s s a g e _ t o _ t h e m _ s a y i n g _ c o m e _ o n _ g u y s _ y o u _ h a v e _ t o _ p l a y _ b y _ t h e _ b o o k,string,
24,74,2322,ItayTalgam_2009G_794.33_799.78,5.45,794.33,799.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but how does it really work together if it doesn 't give them instructions  it 's like being on a,string,,b u t _ h o w _ d o e s _ i t _ r e a l l y _ w o r k _ t o g e t h e r _ i f _ i t _ d o e s n _ ' t _ g i v e _ t h e m _ i n s t r u c t i o n s _ _ i t _ ' s _ l i k e _ b e i n g _ o n _ a,string,
28,89,2337,ItayTalgam_2009G_905.02_911.25,6.23,905.02,911.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, 's see the next video  please see what happens here you might be surprised having seen kleiber as such a hyperactive guy,string,,_ ' s _ s e e _ t h e _ n e x t _ v i d e o _ _ p l e a s e _ s e e _ w h a t _ h a p p e n s _ h e r e _ y o u _ m i g h t _ b e _ s u r p r i s e d _ h a v i n g _ s e e n _ k l e i b e r _ a s _ s u c h _ a _ h y p e r a c t i v e _ g u y,string,
30,27,2275,ItayTalgam_2009G_212.66_220.96,8.3,212.66,220.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,something must be wrong there  yeah  but he 's spreading happiness and i think the happiness the important thing is this happiness does not come from,string,,s o m e t h i n g _ m u s t _ b e _ w r o n g _ t h e r e _ _ y e a h _ _ b u t _ h e _ ' s _ s p r e a d i n g _ h a p p i n e s s _ a n d _ i _ t h i n k _ t h e _ h a p p i n e s s _ t h e _ i m p o r t a n t _ t h i n g _ i s _ t h i s _ h a p p i n e s s _ d o e s _ n o t _ c o m e _ f r o m,string,
31,29,2277,ItayTalgam_2009G_229.93_236.54,6.61,229.93,236.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,you have the story of the orchestra as a professional body  you have the story of the audience as a community ,string,,y o u _ h a v e _ t h e _ s t o r y _ o f _ t h e _ o r c h e s t r a _ a s _ a _ p r o f e s s i o n a l _ b o d y _ _ y o u _ h a v e _ t h e _ s t o r y _ o f _ t h e _ a u d i e n c e _ a s _ a _ c o m m u n i t y _,string,
32,93,2341,ItayTalgam_2009G_980.8_990.39,9.59,980.8,990.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you know what happens gravitation is no more kleiber not only creates a process but also creates the conditions in the world,string,,_ y o u _ k n o w _ w h a t _ h a p p e n s _ g r a v i t a t i o n _ i s _ n o _ m o r e _ k l e i b e r _ n o t _ o n l y _ c r e a t e s _ a _ p r o c e s s _ b u t _ a l s o _ c r e a t e s _ t h e _ c o n d i t i o n s _ i n _ t h e _ w o r l d,string,
33,35,2283,ItayTalgam_2009G_260.15_266.08,5.93,260.15,266.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and not all conductors do just that  let 's see somebody else a great conductor riccardo muti,string,,a n d _ n o t _ a l l _ c o n d u c t o r s _ d o _ j u s t _ t h a t _ _ l e t _ ' s _ s e e _ s o m e b o d y _ e l s e _ a _ g r e a t _ c o n d u c t o r _ r i c c a r d o _ m u t i,string,
34,111,2359,ItayTalgam_2009G_1200_1202.43,2.43,1200.0,1202.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
37,79,2327,ItayTalgam_2009G_838.75_842.81,4.06,838.75,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,it is very tiring  yeah  but it 's the best,string,,i t _ i s _ v e r y _ t i r i n g _ _ y e a h _ _ b u t _ i t _ ' s _ t h e _ b e s t,string,
39,24,2272,ItayTalgam_2009G_203.78_205.21,1.43,203.78,205.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,happy,string,,h a p p y,string,
40,25,2273,ItayTalgam_2009G_205.44_210.47,5.03,205.44,210.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and i often show this to senior management  people get annoyed,string,,a n d _ i _ o f t e n _ s h o w _ t h i s _ t o _ s e n i o r _ m a n a g e m e n t _ _ p e o p l e _ g e t _ a n n o y e d,string,
42,70,2318,ItayTalgam_2009G_725_733.34,8.34,725.0,733.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
43,48,2296,ItayTalgam_2009G_505.05_510.28,5.23,505.05,510.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, by itself do not not interfere  but how does it happen,string,,_ b y _ i t s e l f _ d o _ n o t _ n o t _ i n t e r f e r e _ _ b u t _ h o w _ d o e s _ i t _ h a p p e n,string,
44,41,2289,ItayTalgam_2009G_408.71_413.69,4.98,408.71,413.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, three years ago he got a letter signed by all seven hundred employees of la scala ,string,,_ t h r e e _ y e a r s _ a g o _ h e _ g o t _ a _ l e t t e r _ s i g n e d _ b y _ a l l _ s e v e n _ h u n d r e d _ e m p l o y e e s _ o f _ l a _ s c a l a _,string,
47,84,2332,ItayTalgam_2009G_869.72_874.96,5.24,869.72,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and now there is a trumpet player who does something not exactly the way,string,,a n d _ n o w _ t h e r e _ i s _ a _ t r u m p e t _ p l a y e r _ w h o _ d o e s _ s o m e t h i n g _ n o t _ e x a c t l y _ t h e _ w a y,string,
50,55,2303,ItayTalgam_2009G_618.34_624.93,6.59,618.34,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but i 'll tell you how they do it no cynicism this is a german orchestra yes they look at karajan ,string,,b u t _ i _ ' l l _ t e l l _ y o u _ h o w _ t h e y _ d o _ i t _ n o _ c y n i c i s m _ t h i s _ i s _ a _ g e r m a n _ o r c h e s t r a _ y e s _ t h e y _ l o o k _ a t _ k a r a j a n _,string,
56,34,2282,ItayTalgam_2009G_253.9_260.1,6.2,253.9,260.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,at the same time this is the true experience of a live concert that 's a reason to go out of home yeah,string,,a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ t h e _ t r u e _ e x p e r i e n c e _ o f _ a _ l i v e _ c o n c e r t _ t h a t _ ' s _ a _ r e a s o n _ t o _ g o _ o u t _ o f _ h o m e _ y e a h,string,
57,97,2345,ItayTalgam_2009G_1004.96_1014.76,9.8,1004.96,1014.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, is in a different level so control is no longer a zero sum game  you have this control you have this control  and all you put together in partnership  brings about the best music ,string,,_ i s _ i n _ a _ d i f f e r e n t _ l e v e l _ s o _ c o n t r o l _ i s _ n o _ l o n g e r _ a _ z e r o _ s u m _ g a m e _ _ y o u _ h a v e _ t h i s _ c o n t r o l _ y o u _ h a v e _ t h i s _ c o n t r o l _ _ a n d _ a l l _ y o u _ p u t _ t o g e t h e r _ i n _ p a r t n e r s h i p _ _ b r i n g s _ a b o u t _ t h e _ b e s t _ m u s i c _,string,
58,69,2317,ItayTalgam_2009G_703.8_712.15,8.35,703.8,712.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,very firm control can we do it in another way of course we can let 's go back to the first conductor we 've seen carlos kleiber his name next video,string,,v e r y _ f i r m _ c o n t r o l _ c a n _ w e _ d o _ i t _ i n _ a n o t h e r _ w a y _ o f _ c o u r s e _ w e _ c a n _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ f i r s t _ c o n d u c t o r _ w e _ ' v e _ s e e n _ c a r l o s _ k l e i b e r _ h i s _ n a m e _ n e x t _ v i d e o,string,
59,87,2335,ItayTalgam_2009G_894.06_896.71,2.65,894.06,896.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,wait for me after the concert i have a,string,,w a i t _ f o r _ m e _ a f t e r _ t h e _ c o n c e r t _ i _ h a v e _ a,string,
60,66,2314,ItayTalgam_2009G_686.8_696.14,9.34,686.8,696.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,you know you have no authority to change anything  it 's my music the real music is only in karajan 's head  and you have to guess my mind  so you are,string,,y o u _ k n o w _ y o u _ h a v e _ n o _ a u t h o r i t y _ t o _ c h a n g e _ a n y t h i n g _ _ i t _ ' s _ m y _ m u s i c _ t h e _ r e a l _ m u s i c _ i s _ o n l y _ i n _ k a r a j a n _ ' s _ h e a d _ _ a n d _ y o u _ h a v e _ t o _ g u e s s _ m y _ m i n d _ _ s o _ y o u _ a r e,string,
63,57,2305,ItayTalgam_2009G_643.68_648.27,4.59,643.68,648.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,damage i can do to my orchestra is to give them a clear,string,,d a m a g e _ i _ c a n _ d o _ t o _ m y _ o r c h e s t r a _ i s _ t o _ g i v e _ t h e m _ a _ c l e a r,string,
64,16,2264,ItayTalgam_2009G_155.07_166.43,11.36,155.07,166.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, actually taking part in doing the music you know viennese audiences usually don 't interfere with the music   this is the closest to an oriental bellydancing feast that you will ever get in vienna,string,,_ a c t u a l l y _ t a k i n g _ p a r t _ i n _ d o i n g _ t h e _ m u s i c _ y o u _ k n o w _ v i e n n e s e _ a u d i e n c e s _ u s u a l l y _ d o n _ ' t _ i n t e r f e r e _ w i t h _ t h e _ m u s i c _ _ _ t h i s _ i s _ t h e _ c l o s e s t _ t o _ a n _ o r i e n t a l _ b e l l y d a n c i n g _ f e a s t _ t h a t _ y o u _ w i l l _ e v e r _ g e t _ i n _ v i e n n a,string,
65,91,2339,ItayTalgam_2009G_944.36_947.77,3.41,944.36,947.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,another solo now see what you can pick up from this,string,,a n o t h e r _ s o l o _ n o w _ s e e _ w h a t _ y o u _ c a n _ p i c k _ u p _ f r o m _ t h i s,string,
66,73,2321,ItayTalgam_2009G_787.27_794.79,7.52,787.27,794.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,opening a space for you to put in another layer of interpretation that is another story ,string,,o p e n i n g _ a _ s p a c e _ f o r _ y o u _ t o _ p u t _ i n _ a n o t h e r _ l a y e r _ o f _ i n t e r p r e t a t i o n _ t h a t _ i s _ a n o t h e r _ s t o r y _,string,
67,23,2271,ItayTalgam_2009G_203.01_204.06,1.05,203.01,204.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, he was,string,,_ h e _ w a s,string,
68,12,2260,ItayTalgam_2009G_134.61_137.77,3.16,134.61,137.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, was that nice  so that was,string,,_ w a s _ t h a t _ n i c e _ _ s o _ t h a t _ w a s,string,
69,107,2355,ItayTalgam_2009G_1129.15_1141.52,12.37,1129.15,1141.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,now it 's a reversed thing you 're telling the story and you 're telling the story and even briefly you become the storyteller to which the community the whole community  listens to and bernstein enables that isn 't that wonderful,string,,n o w _ i t _ ' s _ a _ r e v e r s e d _ t h i n g _ y o u _ ' r e _ t e l l i n g _ t h e _ s t o r y _ a n d _ y o u _ ' r e _ t e l l i n g _ t h e _ s t o r y _ a n d _ e v e n _ b r i e f l y _ y o u _ b e c o m e _ t h e _ s t o r y t e l l e r _ t o _ w h i c h _ t h e _ c o m m u n i t y _ t h e _ w h o l e _ c o m m u n i t y _ _ l i s t e n s _ t o _ a n d _ b e r n s t e i n _ e n a b l e s _ t h a t _ i s n _ ' t _ t h a t _ w o n d e r f u l,string,
70,38,2286,ItayTalgam_2009G_367.65_371.99,4.34,367.65,371.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, so not only the instruction is clear but also the sanction what will happen if you don,string,,_ s o _ n o t _ o n l y _ t h e _ i n s t r u c t i o n _ i s _ c l e a r _ b u t _ a l s o _ t h e _ s a n c t i o n _ w h a t _ w i l l _ h a p p e n _ i f _ y o u _ d o n,string,
71,14,2262,ItayTalgam_2009G_143.27_147.82,4.55,143.27,147.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,orchestra musicians playing beautifully  the vienna philharmonic orchestra they don,string,,o r c h e s t r a _ m u s i c i a n s _ p l a y i n g _ b e a u t i f u l l y _ _ t h e _ v i e n n a _ p h i l h a r m o n i c _ o r c h e s t r a _ t h e y _ d o n,string,
72,98,2346,ItayTalgam_2009G_1014.76_1018.17,3.41,1014.76,1018.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,so kleiber is about process kleiber is about,string,,s o _ k l e i b e r _ i s _ a b o u t _ p r o c e s s _ k l e i b e r _ i s _ a b o u t,string,
74,94,2342,ItayTalgam_2009G_990.39_992.33,1.94,990.39,992.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,in which this process,string,,i n _ w h i c h _ t h i s _ p r o c e s s,string,
75,75,2323,ItayTalgam_2009G_801.24_808.36,7.12,801.24,808.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you 're not really given any instructions but the forces of the process itself keep you in place that 's what he does,string,,_ y o u _ ' r e _ n o t _ r e a l l y _ g i v e n _ a n y _ i n s t r u c t i o n s _ b u t _ t h e _ f o r c e s _ o f _ t h e _ p r o c e s s _ i t s e l f _ k e e p _ y o u _ i n _ p l a c e _ t h a t _ ' s _ w h a t _ h e _ d o e s,string,
78,104,2352,ItayTalgam_2009G_1109.07_1115.92,6.85,1109.07,1115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,he 's suffering  but not in a way that you want to stop it 's suffering like enjoying himself in a jewish way as they say,string,,h e _ ' s _ s u f f e r i n g _ _ b u t _ n o t _ i n _ a _ w a y _ t h a t _ y o u _ w a n t _ t o _ s t o p _ i t _ ' s _ s u f f e r i n g _ l i k e _ e n j o y i n g _ h i m s e l f _ i n _ a _ j e w i s h _ w a y _ a s _ t h e y _ s a y,string,
79,56,2304,ItayTalgam_2009G_633.65_643.68,10.03,633.65,643.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, after doing that  they really look at each other and the first players of the orchestra lead the whole ensemble in playing together  and when karajan is asked about it he actually says yes the worst,string,,_ a f t e r _ d o i n g _ t h a t _ _ t h e y _ r e a l l y _ l o o k _ a t _ e a c h _ o t h e r _ a n d _ t h e _ f i r s t _ p l a y e r s _ o f _ t h e _ o r c h e s t r a _ l e a d _ t h e _ w h o l e _ e n s e m b l e _ i n _ p l a y i n g _ t o g e t h e r _ _ a n d _ w h e n _ k a r a j a n _ i s _ a s k e d _ a b o u t _ i t _ h e _ a c t u a l l y _ s a y s _ y e s _ t h e _ w o r s t,string,
80,11,2259,ItayTalgam_2009G_75.13_76.98,1.85,75.13,76.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, little bit about how it comes about,string,,_ l i t t l e _ b i t _ a b o u t _ h o w _ i t _ c o m e s _ a b o u t,string,
81,90,2338,ItayTalgam_2009G_935.54_942.78,7.24,935.54,942.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, is there one hundred percent but not commanding not telling what to do rather enjoying what the soloist is doing,string,,_ i s _ t h e r e _ o n e _ h u n d r e d _ p e r c e n t _ b u t _ n o t _ c o m m a n d i n g _ n o t _ t e l l i n g _ w h a t _ t o _ d o _ r a t h e r _ e n j o y i n g _ w h a t _ t h e _ s o l o i s t _ i s _ d o i n g,string,
82,71,2319,ItayTalgam_2009G_777.25_779.97,2.72,777.25,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, not telling them what to do when he does this it 's not,string,,_ n o t _ t e l l i n g _ t h e m _ w h a t _ t o _ d o _ w h e n _ h e _ d o e s _ t h i s _ i t _ ' s _ n o t,string,
84,64,2312,ItayTalgam_2009G_684.64_686.03,1.39,684.64,686.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,meaning,string,,m e a n i n g,string,
85,81,2329,ItayTalgam_2009G_844.48_854.49,10.01,844.48,854.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,like this  but of course it 's not only about motivation and giving them a lot of physical energy you also have to be very professional and look again at this,string,,l i k e _ t h i s _ _ b u t _ o f _ c o u r s e _ i t _ ' s _ n o t _ o n l y _ a b o u t _ m o t i v a t i o n _ a n d _ g i v i n g _ t h e m _ a _ l o t _ o f _ p h y s i c a l _ e n e r g y _ y o u _ a l s o _ h a v e _ t o _ b e _ v e r y _ p r o f e s s i o n a l _ a n d _ l o o k _ a g a i n _ a t _ t h i s,string,
87,20,2268,ItayTalgam_2009G_185.11_192.36,7.25,185.11,192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, here they go out of their regular  just to be part of that to become part of the orchestra and that 's great you know,string,,_ h e r e _ t h e y _ g o _ o u t _ o f _ t h e i r _ r e g u l a r _ _ j u s t _ t o _ b e _ p a r t _ o f _ t h a t _ t o _ b e c o m e _ p a r t _ o f _ t h e _ o r c h e s t r a _ a n d _ t h a t _ ' s _ g r e a t _ y o u _ k n o w,string,
