,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,72,118648,HaleyvanDyck_2016_527.86_532.76,4.9,527.86,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, and what 's incredible is everybody is as eager and kind as they are intelligent,string,,_ a n d _ w h a t _ ' s _ i n c r e d i b l e _ i s _ e v e r y b o d y _ i s _ a s _ e a g e r _ a n d _ k i n d _ a s _ t h e y _ a r e _ i n t e l l i g e n t,string,
25,111,118687,HaleyvanDyck_2016_824.01_829.88,5.87,824.01,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,when you walk out of the oval office the first time i was ever there i noticed a quote the president had embroidered on the rug,string,,w h e n _ y o u _ w a l k _ o u t _ o f _ t h e _ o v a l _ o f f i c e _ t h e _ f i r s t _ t i m e _ i _ w a s _ e v e r _ t h e r e _ i _ n o t i c e d _ a _ q u o t e _ t h e _ p r e s i d e n t _ h a d _ e m b r o i d e r e d _ o n _ t h e _ r u g,string,
27,99,118675,HaleyvanDyck_2016_739.59_742.78,3.19,739.59,742.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and she 's been doing this for thirty years,string,,a n d _ s h e _ ' s _ b e e n _ d o i n g _ t h i s _ f o r _ t h i r t y _ y e a r s,string,
30,79,118655,HaleyvanDyck_2016_571.7_573.81,2.11,571.7,573.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  little story,string,,n o w _ _ l i t t l e _ s t o r y,string,
31,82,118658,HaleyvanDyck_2016_585.42_592.55,7.13,585.42,592.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,six years and one point two billion dollars later no working product was delivered,string,,s i x _ y e a r s _ a n d _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _ l a t e r _ n o _ w o r k i n g _ p r o d u c t _ w a s _ d e l i v e r e d,string,
32,36,118612,HaleyvanDyck_2016_270.98_278.59,7.61,270.98,278.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and when the status quo is the riskiest option that means there is simply no other choice than radical disruption,string,,a n d _ w h e n _ t h e _ s t a t u s _ q u o _ i s _ t h e _ r i s k i e s t _ o p t i o n _ t h a t _ m e a n s _ t h e r e _ i s _ s i m p l y _ n o _ o t h e r _ c h o i c e _ t h a n _ r a d i c a l _ d i s r u p t i o n,string,
33,59,118635,HaleyvanDyck_2016_438.69_441.79,3.1,438.69,441.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,to transform these services for the better ,string,,t o _ t r a n s f o r m _ t h e s e _ s e r v i c e s _ f o r _ t h e _ b e t t e r _,string,
35,20,118596,HaleyvanDyck_2016_146.1_150.29,4.19,146.1,150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,which is quite frankly  why government needs to get its shit together and catch up,string,,w h i c h _ i s _ q u i t e _ f r a n k l y _ _ w h y _ g o v e r n m e n t _ n e e d s _ t o _ g e t _ i t s _ s h i t _ t o g e t h e r _ a n d _ c a t c h _ u p,string,
37,118,118694,HaleyvanDyck_2016_864.7_872.5,7.8,864.7,872.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,this is on us all of us together  because government is not an abstract institution or a concept,string,,t h i s _ i s _ o n _ u s _ a l l _ o f _ u s _ t o g e t h e r _ _ b e c a u s e _ g o v e r n m e n t _ i s _ n o t _ a n _ a b s t r a c t _ i n s t i t u t i o n _ o r _ a _ c o n c e p t,string,
38,42,118618,HaleyvanDyck_2016_310.15_318.56,8.41,310.15,318.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,if there was an easy pathway for the very entrepreneurs and innovators who have disrupted our tech sector to come and disrupt their government ,string,,i f _ t h e r e _ w a s _ a n _ e a s y _ p a t h w a y _ f o r _ t h e _ v e r y _ e n t r e p r e n e u r s _ a n d _ i n n o v a t o r s _ w h o _ h a v e _ d i s r u p t e d _ o u r _ t e c h _ s e c t o r _ t o _ c o m e _ a n d _ d i s r u p t _ t h e i r _ g o v e r n m e n t _,string,
39,75,118651,HaleyvanDyck_2016_542.77_550.14,7.37,542.77,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,applause the best way to understand this strategy is actually to walk through a couple of examples of how it 's working out in the wild i 'm going to give you two examples,string,,a p p l a u s e _ t h e _ b e s t _ w a y _ t o _ u n d e r s t a n d _ t h i s _ s t r a t e g y _ i s _ a c t u a l l y _ t o _ w a l k _ t h r o u g h _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ h o w _ i t _ ' s _ w o r k i n g _ o u t _ i n _ t h e _ w i l d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
40,115,118691,HaleyvanDyck_2016_847.86_854.97,7.11,847.86,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,yes  it 's hard  it 's particularly hard when we have to fight when we have to refuse to succumb to the belief that things,string,,y e s _ _ i t _ ' s _ h a r d _ _ i t _ ' s _ p a r t i c u l a r l y _ h a r d _ w h e n _ w e _ h a v e _ t o _ f i g h t _ w h e n _ w e _ h a v e _ t o _ r e f u s e _ t o _ s u c c u m b _ t o _ t h e _ b e l i e f _ t h a t _ t h i n g s,string,
43,4,118580,HaleyvanDyck_2016_37.46_46.78,9.32,37.46,46.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,one hundred and thirty seven is the average number of days a veteran has to wait to have benefits processed by the va one hundred and thirty seven days,string,,o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ i s _ t h e _ a v e r a g e _ n u m b e r _ o f _ d a y s _ a _ v e t e r a n _ h a s _ t o _ w a i t _ t o _ h a v e _ b e n e f i t s _ p r o c e s s e d _ b y _ t h e _ v a _ o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ d a y s,string,
44,110,118686,HaleyvanDyck_2016_819.12_824.17,5.05,819.12,824.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,to me  this is what change looks like in two thousand and sixteen,string,,t o _ m e _ _ t h i s _ i s _ w h a t _ c h a n g e _ l o o k s _ l i k e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n,string,
45,116,118692,HaleyvanDyck_2016_855.01_861.63,6.62,855.01,861.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,won 't change  but in my experience  it 's often the hardest things that are the most worth doing,string,,w o n _ ' t _ c h a n g e _ _ b u t _ i n _ m y _ e x p e r i e n c e _ _ i t _ ' s _ o f t e n _ t h e _ h a r d e s t _ t h i n g s _ t h a t _ a r e _ t h e _ m o s t _ w o r t h _ d o i n g,string,
46,96,118672,HaleyvanDyck_2016_719.62_726.9,7.28,719.62,726.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,because all of this work all of this work on immigration is about taking complicated processes and making them more human,string,,b e c a u s e _ a l l _ o f _ t h i s _ w o r k _ a l l _ o f _ t h i s _ w o r k _ o n _ i m m i g r a t i o n _ i s _ a b o u t _ t a k i n g _ c o m p l i c a t e d _ p r o c e s s e s _ a n d _ m a k i n g _ t h e m _ m o r e _ h u m a n,string,
48,87,118663,HaleyvanDyck_2016_629.99_642.87,12.88,629.99,642.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, speak what that basically means is taking big multi year projects and breaking them up into bite sized chunks  so that way we can reduce the risk and actually start to see results every couple of weeks instead of waiting in a black box for years ,string,,_ s p e a k _ w h a t _ t h a t _ b a s i c a l l y _ m e a n s _ i s _ t a k i n g _ b i g _ m u l t i _ y e a r _ p r o j e c t s _ a n d _ b r e a k i n g _ t h e m _ u p _ i n t o _ b i t e _ s i z e d _ c h u n k s _ _ s o _ t h a t _ w a y _ w e _ c a n _ r e d u c e _ t h e _ r i s k _ a n d _ a c t u a l l y _ s t a r t _ t o _ s e e _ r e s u l t s _ e v e r y _ c o u p l e _ o f _ w e e k s _ i n s t e a d _ o f _ w a i t i n g _ i n _ a _ b l a c k _ b o x _ f o r _ y e a r s _,string,
50,27,118603,HaleyvanDyck_2016_198.71_204.97,6.26,198.71,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,mean three entire presidential elections had come and gone since the government had updated the operating system on,string,,m e a n _ t h r e e _ e n t i r e _ p r e s i d e n t i a l _ e l e c t i o n s _ h a d _ c o m e _ a n d _ g o n e _ s i n c e _ t h e _ g o v e r n m e n t _ h a d _ u p d a t e d _ t h e _ o p e r a t i n g _ s y s t e m _ o n,string,
53,112,118688,HaleyvanDyck_2016_830.11_837.2,7.09,830.11,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,'s the classic jfk quote it says no problem of human destiny is beyond human beings,string,,' s _ t h e _ c l a s s i c _ j f k _ q u o t e _ i t _ s a y s _ n o _ p r o b l e m _ o f _ h u m a n _ d e s t i n y _ i s _ b e y o n d _ h u m a n _ b e i n g s,string,
55,98,118674,HaleyvanDyck_2016_729.78_739.78,10.0,729.78,739.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, ground said something incredibly profound  she said that she 's never been this hopeful or optimistic about a project in her entire time in government ,string,,_ g r o u n d _ s a i d _ s o m e t h i n g _ i n c r e d i b l y _ p r o f o u n d _ _ s h e _ s a i d _ t h a t _ s h e _ ' s _ n e v e r _ b e e n _ t h i s _ h o p e f u l _ o r _ o p t i m i s t i c _ a b o u t _ a _ p r o j e c t _ i n _ h e r _ e n t i r e _ t i m e _ i n _ g o v e r n m e n t _,string,
56,23,118599,HaleyvanDyck_2016_171.61_174.69,3.08,171.61,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,we were a cutting edge start up that changed the game of politics,string,,w e _ w e r e _ a _ c u t t i n g _ e d g e _ s t a r t _ u p _ t h a t _ c h a n g e d _ t h e _ g a m e _ o f _ p o l i t i c s,string,
61,81,118657,HaleyvanDyck_2016_579.98_585.34,5.36,579.98,585.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,was a great idea  so  the typical government process began,string,,w a s _ a _ g r e a t _ i d e a _ _ s o _ _ t h e _ t y p i c a l _ g o v e r n m e n t _ p r o c e s s _ b e g a n,string,
63,83,118659,HaleyvanDyck_2016_592.31_599.96,7.65,592.31,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,one point two billion with a b now at this point the agency responsible us citizenship and immigration services,string,,o n e _ p o i n t _ t w o _ b i l l i o n _ w i t h _ a _ b _ n o w _ a t _ t h i s _ p o i n t _ t h e _ a g e n c y _ r e s p o n s i b l e _ u s _ c i t i z e n s h i p _ a n d _ i m m i g r a t i o n _ s e r v i c e s,string,
65,74,118650,HaleyvanDyck_2016_534.45_536.39,1.94,534.45,536.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,over half of us are women,string,,o v e r _ h a l f _ o f _ u s _ a r e _ w o m e n,string,
68,10,118586,HaleyvanDyck_2016_75.43_81.23,5.8,75.43,81.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, and from my phone i can order a warm gluten free meal that can arrive at my door in less than ten minutes ,string,,_ a n d _ f r o m _ m y _ p h o n e _ i _ c a n _ o r d e r _ a _ w a r m _ g l u t e n _ f r e e _ m e a l _ t h a t _ c a n _ a r r i v e _ a t _ m y _ d o o r _ i n _ l e s s _ t h a n _ t e n _ m i n u t e s _,string,
69,100,118676,HaleyvanDyck_2016_742.8_746.86,4.06,742.8,746.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,that is exactly the kind of hope and culture change we are trying to create,string,,t h a t _ i s _ e x a c t l y _ t h e _ k i n d _ o f _ h o p e _ a n d _ c u l t u r e _ c h a n g e _ w e _ a r e _ t r y i n g _ t o _ c r e a t e,string,
70,8,118584,HaleyvanDyck_2016_67.34_72.8,5.46,67.34,72.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,for that matter  it 's removing every single inconvenience in my life that i could possibly think of,string,,f o r _ t h a t _ m a t t e r _ _ i t _ ' s _ r e m o v i n g _ e v e r y _ s i n g l e _ i n c o n v e n i e n c e _ i n _ m y _ l i f e _ t h a t _ i _ c o u l d _ p o s s i b l y _ t h i n k _ o f,string,
71,9,118585,HaleyvanDyck_2016_72.58_75.11,2.53,72.58,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,i could be sitting on my couch in my apartment,string,,i _ c o u l d _ b e _ s i t t i n g _ o n _ m y _ c o u c h _ i n _ m y _ a p a r t m e n t,string,
72,34,118610,HaleyvanDyck_2016_253.01_260.88,7.87,253.01,260.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, there 's another problem forty percent of those never end up seeing the light of day they are completely scrapped or abandoned ,string,,_ t h e r e _ ' s _ a n o t h e r _ p r o b l e m _ f o r t y _ p e r c e n t _ o f _ t h o s e _ n e v e r _ e n d _ u p _ s e e i n g _ t h e _ l i g h t _ o f _ d a y _ t h e y _ a r e _ c o m p l e t e l y _ s c r a p p e d _ o r _ a b a n d o n e d _,string,
73,63,118639,HaleyvanDyck_2016_461.2_467.45,6.25,461.2,467.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,think about what airbnb took that was normal from hospitality and revolutionized my apartment,string,,t h i n k _ a b o u t _ w h a t _ a i r b n b _ t o o k _ t h a t _ w a s _ n o r m a l _ f r o m _ h o s p i t a l i t y _ a n d _ r e v o l u t i o n i z e d _ m y _ a p a r t m e n t,string,
74,12,118588,HaleyvanDyck_2016_87.31_93.41,6.1,87.31,93.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,has to complete an arduous complicated application which she might not even be able to do online,string,,h a s _ t o _ c o m p l e t e _ a n _ a r d u o u s _ c o m p l i c a t e d _ a p p l i c a t i o n _ w h i c h _ s h e _ m i g h t _ n o t _ e v e n _ b e _ a b l e _ t o _ d o _ o n l i n e,string,
75,53,118629,HaleyvanDyck_2016_392.92_399.84,6.92,392.92,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,laughter now  this team our playbook for the united states digital service is pretty simple ,string,,l a u g h t e r _ n o w _ _ t h i s _ t e a m _ o u r _ p l a y b o o k _ f o r _ t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ i s _ p r e t t y _ s i m p l e _,string,
76,19,118595,HaleyvanDyck_2016_140.97_146.5,5.53,140.97,146.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,government is a lifeline that provides services they need and depend on and deserve ,string,,g o v e r n m e n t _ i s _ a _ l i f e l i n e _ t h a t _ p r o v i d e s _ s e r v i c e s _ t h e y _ n e e d _ a n d _ d e p e n d _ o n _ a n d _ d e s e r v e _,string,
79,103,118679,HaleyvanDyck_2016_755.68_761.31,5.63,755.68,761.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,i 'm proud to say that just a few months ago we released a brand new beta of a new website,string,,i _ ' m _ p r o u d _ t o _ s a y _ t h a t _ j u s t _ a _ f e w _ m o n t h s _ a g o _ w e _ r e l e a s e d _ a _ b r a n d _ n e w _ b e t a _ o f _ a _ n e w _ w e b s i t e,string,
80,39,118615,HaleyvanDyck_2016_298.77_300.02,1.25,298.77,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,so,string,,s o,string,
82,28,118604,HaleyvanDyck_2016_204.96_207.7,2.74,204.96,207.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, computer  three elections ,string,,_ c o m p u t e r _ _ t h r e e _ e l e c t i o n s _,string,
83,77,118653,HaleyvanDyck_2016_553.52_561.27,7.75,553.52,561.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,this my friends is your typical immigration application  yes  you guessed it it 's almost entirely paper based,string,,t h i s _ m y _ f r i e n d s _ i s _ y o u r _ t y p i c a l _ i m m i g r a t i o n _ a p p l i c a t i o n _ _ y e s _ _ y o u _ g u e s s e d _ i t _ i t _ ' s _ a l m o s t _ e n t i r e l y _ p a p e r _ b a s e d,string,
85,47,118623,HaleyvanDyck_2016_351.6_358.75,7.15,351.6,358.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, we are essentially trying to build a more awesome government  for the people by the people today we don 't care thank you,string,,_ w e _ a r e _ e s s e n t i a l l y _ t r y i n g _ t o _ b u i l d _ a _ m o r e _ a w e s o m e _ g o v e r n m e n t _ _ f o r _ t h e _ p e o p l e _ b y _ t h e _ p e o p l e _ t o d a y _ w e _ d o n _ ' t _ c a r e _ t h a n k _ y o u,string,
86,13,118589,HaleyvanDyck_2016_92.92_102.26,9.34,92.92,102.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and the inability of her to do that same work from her couch means that she might be having to take days or hours off of work that she can 't spare,string,,a n d _ t h e _ i n a b i l i t y _ o f _ h e r _ t o _ d o _ t h a t _ s a m e _ w o r k _ f r o m _ h e r _ c o u c h _ m e a n s _ t h a t _ s h e _ m i g h t _ b e _ h a v i n g _ t o _ t a k e _ d a y s _ o r _ h o u r s _ o f f _ o f _ w o r k _ t h a t _ s h e _ c a n _ ' t _ s p a r e,string,
88,71,118647,HaleyvanDyck_2016_518.12_525.17,7.05,518.12,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,we have top talent from google facebook amazon twitter and the likes all on staff today all choosing,string,,w e _ h a v e _ t o p _ t a l e n t _ f r o m _ g o o g l e _ f a c e b o o k _ a m a z o n _ t w i t t e r _ a n d _ t h e _ l i k e s _ a l l _ o n _ s t a f f _ t o d a y _ a l l _ c h o o s i n g,string,
89,117,118693,HaleyvanDyck_2016_861.38_864.92,3.54,861.38,864.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,because if we don 't do them who will,string,,b e c a u s e _ i f _ w e _ d o n _ ' t _ d o _ t h e m _ w h o _ w i l l,string,
90,102,118678,HaleyvanDyck_2016_750.94_756.02,5.08,750.94,756.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, and what we are doing to build them a va that is worthy of their service and their sacrifice ,string,,_ a n d _ w h a t _ w e _ a r e _ d o i n g _ t o _ b u i l d _ t h e m _ a _ v a _ t h a t _ i s _ w o r t h y _ o f _ t h e i r _ s e r v i c e _ a n d _ t h e i r _ s a c r i f i c e _,string,
