Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,118602,HaleyvanDyck_2016_191.45_197.73,6.28,191.45,197.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,i walked into the office and they handed me a laptop and the laptop was running windows ninety eight i,string,,i _ w a l k e d _ i n t o _ t h e _ o f f i c e _ a n d _ t h e y _ h a n d e d _ m e _ a _ l a p t o p _ a n d _ t h e _ l a p t o p _ w a s _ r u n n i n g _ w i n d o w s _ n i n e t y _ e i g h t _ i,string,
120,118696,HaleyvanDyck_2016_880.92_886.7,5.78,880.92,886.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, it is no longer a question of if change is possible  the question is not,string,,_ i t _ i s _ n o _ l o n g e r _ a _ q u e s t i o n _ o f _ i f _ c h a n g e _ i s _ p o s s i b l e _ _ t h e _ q u e s t i o n _ i s _ n o t,string,
7,118583,HaleyvanDyck_2016_59.61_67.34,7.73,59.61,67.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now we live in times of incredible change the private sector is constantly changing and improving itself all the time,string,,n o w _ w e _ l i v e _ i n _ t i m e s _ o f _ i n c r e d i b l e _ c h a n g e _ t h e _ p r i v a t e _ s e c t o r _ i s _ c o n s t a n t l y _ c h a n g i n g _ a n d _ i m p r o v i n g _ i t s e l f _ a l l _ t h e _ t i m e,string,
24,118600,HaleyvanDyck_2016_176.48_185.55,9.07,176.48,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, when the president asked a small group of us to bring that very same disruption directly into government  i knew it wasn 't going to be easy work but i was eager and showed up ready to get to work,string,,_ w h e n _ t h e _ p r e s i d e n t _ a s k e d _ a _ s m a l l _ g r o u p _ o f _ u s _ t o _ b r i n g _ t h a t _ v e r y _ s a m e _ d i s r u p t i o n _ d i r e c t l y _ i n t o _ g o v e r n m e n t _ _ i _ k n e w _ i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ e a s y _ w o r k _ b u t _ i _ w a s _ e a g e r _ a n d _ s h o w e d _ u p _ r e a d y _ t o _ g e t _ t o _ w o r k,string,
32,118608,HaleyvanDyck_2016_233.05_239.93,6.88,233.05,239.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  the problem here is that we the taxpayers are not getting what we pay for because ,string,,n o w _ _ t h e _ p r o b l e m _ h e r e _ i s _ t h a t _ w e _ t h e _ t a x p a y e r s _ a r e _ n o t _ g e t t i n g _ w h a t _ w e _ p a y _ f o r _ b e c a u s e _,string,
56,118632,HaleyvanDyck_2016_414.71_423.37,8.66,414.71,423.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,second  we pair these incredible people from the tech core with the dedicated civil servants already inside government on the ground creating change ,string,,s e c o n d _ _ w e _ p a i r _ t h e s e _ i n c r e d i b l e _ p e o p l e _ f r o m _ t h e _ t e c h _ c o r e _ w i t h _ t h e _ d e d i c a t e d _ c i v i l _ s e r v a n t s _ a l r e a d y _ i n s i d e _ g o v e r n m e n t _ o n _ t h e _ g r o u n d _ c r e a t i n g _ c h a n g e _,string,
64,118640,HaleyvanDyck_2016_467.53_474.81,7.28,467.53,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,the united states digital service is doing exactly that we are taking what silicon valley and the private sector has learned through a ton of hard,string,,t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ i s _ d o i n g _ e x a c t l y _ t h a t _ w e _ a r e _ t a k i n g _ w h a t _ s i l i c o n _ v a l l e y _ a n d _ t h e _ p r i v a t e _ s e c t o r _ h a s _ l e a r n e d _ t h r o u g h _ a _ t o n _ o f _ h a r d,string,
5,118581,HaleyvanDyck_2016_46.78_54.94,8.16,46.78,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now in order to file that application in the first place she has to navigate over one thousand different websites and over nine hundred,string,,n o w _ i n _ o r d e r _ t o _ f i l e _ t h a t _ a p p l i c a t i o n _ i n _ t h e _ f i r s t _ p l a c e _ s h e _ h a s _ t o _ n a v i g a t e _ o v e r _ o n e _ t h o u s a n d _ d i f f e r e n t _ w e b s i t e s _ a n d _ o v e r _ n i n e _ h u n d r e d,string,
107,118683,HaleyvanDyck_2016_792.85_802.59,9.74,792.85,802.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,so our team at the va went out we looked at the data  we talked to veterans themselves and we started simple and small with the two most important services that matter most to them,string,,s o _ o u r _ t e a m _ a t _ t h e _ v a _ w e n t _ o u t _ w e _ l o o k e d _ a t _ t h e _ d a t a _ _ w e _ t a l k e d _ t o _ v e t e r a n s _ t h e m s e l v e s _ a n d _ w e _ s t a r t e d _ s i m p l e _ a n d _ s m a l l _ w i t h _ t h e _ t w o _ m o s t _ i m p o r t a n t _ s e r v i c e s _ t h a t _ m a t t e r _ m o s t _ t o _ t h e m,string,
18,118594,HaleyvanDyck_2016_135.6_140.98,5.38,135.6,140.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and for these americans government is more than just a presidential election every four years,string,,a n d _ f o r _ t h e s e _ a m e r i c a n s _ g o v e r n m e n t _ i s _ m o r e _ t h a n _ j u s t _ a _ p r e s i d e n t i a l _ e l e c t i o n _ e v e r y _ f o u r _ y e a r s,string,
72,118648,HaleyvanDyck_2016_527.86_532.76,4.9,527.86,532.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, and what 's incredible is everybody is as eager and kind as they are intelligent,string,,_ a n d _ w h a t _ ' s _ i n c r e d i b l e _ i s _ e v e r y b o d y _ i s _ a s _ e a g e r _ a n d _ k i n d _ a s _ t h e y _ a r e _ i n t e l l i g e n t,string,
25,118601,HaleyvanDyck_2016_186.26_191.49,5.23,186.26,191.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  on my first day in dc my first day in government ,string,,n o w _ _ o n _ m y _ f i r s t _ d a y _ i n _ d c _ m y _ f i r s t _ d a y _ i n _ g o v e r n m e n t _,string,
68,118644,HaleyvanDyck_2016_497.26_504.97,7.71,497.26,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,fixing healthcare gov was the first place that we ran this play and today we are taking that same play and scaling it across a large number,string,,f i x i n g _ h e a l t h c a r e _ g o v _ w a s _ t h e _ f i r s t _ p l a c e _ t h a t _ w e _ r a n _ t h i s _ p l a y _ a n d _ t o d a y _ w e _ a r e _ t a k i n g _ t h a t _ s a m e _ p l a y _ a n d _ s c a l i n g _ i t _ a c r o s s _ a _ l a r g e _ n u m b e r,string,
111,118687,HaleyvanDyck_2016_824.01_829.88,5.87,824.01,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,when you walk out of the oval office the first time i was ever there i noticed a quote the president had embroidered on the rug,string,,w h e n _ y o u _ w a l k _ o u t _ o f _ t h e _ o v a l _ o f f i c e _ t h e _ f i r s t _ t i m e _ i _ w a s _ e v e r _ t h e r e _ i _ n o t i c e d _ a _ q u o t e _ t h e _ p r e s i d e n t _ h a d _ e m b r o i d e r e d _ o n _ t h e _ r u g,string,
61,118637,HaleyvanDyck_2016_448.05_455,6.95,448.05,455.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,if you study classic patterns of disruption one very common pattern is rather simple  it 's to take something,string,,i f _ y o u _ s t u d y _ c l a s s i c _ p a t t e r n s _ o f _ d i s r u p t i o n _ o n e _ v e r y _ c o m m o n _ p a t t e r n _ i s _ r a t h e r _ s i m p l e _ _ i t _ ' s _ t o _ t a k e _ s o m e t h i n g,string,
99,118675,HaleyvanDyck_2016_739.59_742.78,3.19,739.59,742.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and she 's been doing this for thirty years,string,,a n d _ s h e _ ' s _ b e e n _ d o i n g _ t h i s _ f o r _ t h i r t y _ y e a r s,string,
11,118587,HaleyvanDyck_2016_80.92_87.35,6.43,80.92,87.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,but meanwhile a working mother who depends on food stamps to support her family,string,,b u t _ m e a n w h i l e _ a _ w o r k i n g _ m o t h e r _ w h o _ d e p e n d s _ o n _ f o o d _ s t a m p s _ t o _ s u p p o r t _ h e r _ f a m i l y,string,
91,118667,HaleyvanDyck_2016_666.5_670.81,4.31,666.5,670.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, so waiting six months while the government processes the replacement is not cool ,string,,_ s o _ w a i t i n g _ s i x _ m o n t h s _ w h i l e _ t h e _ g o v e r n m e n t _ p r o c e s s e s _ t h e _ r e p l a c e m e n t _ i s _ n o t _ c o o l _,string,
79,118655,HaleyvanDyck_2016_571.7_573.81,2.11,571.7,573.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  little story,string,,n o w _ _ l i t t l e _ s t o r y,string,
82,118658,HaleyvanDyck_2016_585.42_592.55,7.13,585.42,592.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,six years and one point two billion dollars later no working product was delivered,string,,s i x _ y e a r s _ a n d _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _ l a t e r _ n o _ w o r k i n g _ p r o d u c t _ w a s _ d e l i v e r e d,string,
36,118612,HaleyvanDyck_2016_270.98_278.59,7.61,270.98,278.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and when the status quo is the riskiest option that means there is simply no other choice than radical disruption,string,,a n d _ w h e n _ t h e _ s t a t u s _ q u o _ i s _ t h e _ r i s k i e s t _ o p t i o n _ t h a t _ m e a n s _ t h e r e _ i s _ s i m p l y _ n o _ o t h e r _ c h o i c e _ t h a n _ r a d i c a l _ d i s r u p t i o n,string,
59,118635,HaleyvanDyck_2016_438.69_441.79,3.1,438.69,441.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,to transform these services for the better ,string,,t o _ t r a n s f o r m _ t h e s e _ s e r v i c e s _ f o r _ t h e _ b e t t e r _,string,
15,118591,HaleyvanDyck_2016_105.26_111.84,6.58,105.26,111.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,between the beneficiaries of the tech revolution and those it 's left behind is one of the greatest challenges of our time,string,,b e t w e e n _ t h e _ b e n e f i c i a r i e s _ o f _ t h e _ t e c h _ r e v o l u t i o n _ a n d _ t h o s e _ i t _ ' s _ l e f t _ b e h i n d _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ c h a l l e n g e s _ o f _ o u r _ t i m e,string,
20,118596,HaleyvanDyck_2016_146.1_150.29,4.19,146.1,150.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,which is quite frankly  why government needs to get its shit together and catch up,string,,w h i c h _ i s _ q u i t e _ f r a n k l y _ _ w h y _ g o v e r n m e n t _ n e e d s _ t o _ g e t _ i t s _ s h i t _ t o g e t h e r _ a n d _ c a t c h _ u p,string,
88,118664,HaleyvanDyck_2016_642.74_649.68,6.94,642.74,649.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,so within less than three months of our team being on the ground we were already able to push our first products to production ,string,,s o _ w i t h i n _ l e s s _ t h a n _ t h r e e _ m o n t h s _ o f _ o u r _ t e a m _ b e i n g _ o n _ t h e _ g r o u n d _ w e _ w e r e _ a l r e a d y _ a b l e _ t o _ p u s h _ o u r _ f i r s t _ p r o d u c t s _ t o _ p r o d u c t i o n _,string,
118,118694,HaleyvanDyck_2016_864.7_872.5,7.8,864.7,872.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,this is on us all of us together  because government is not an abstract institution or a concept,string,,t h i s _ i s _ o n _ u s _ a l l _ o f _ u s _ t o g e t h e r _ _ b e c a u s e _ g o v e r n m e n t _ i s _ n o t _ a n _ a b s t r a c t _ i n s t i t u t i o n _ o r _ a _ c o n c e p t,string,
42,118618,HaleyvanDyck_2016_310.15_318.56,8.41,310.15,318.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,if there was an easy pathway for the very entrepreneurs and innovators who have disrupted our tech sector to come and disrupt their government ,string,,i f _ t h e r e _ w a s _ a n _ e a s y _ p a t h w a y _ f o r _ t h e _ v e r y _ e n t r e p r e n e u r s _ a n d _ i n n o v a t o r s _ w h o _ h a v e _ d i s r u p t e d _ o u r _ t e c h _ s e c t o r _ t o _ c o m e _ a n d _ d i s r u p t _ t h e i r _ g o v e r n m e n t _,string,
75,118651,HaleyvanDyck_2016_542.77_550.14,7.37,542.77,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,applause the best way to understand this strategy is actually to walk through a couple of examples of how it 's working out in the wild i 'm going to give you two examples,string,,a p p l a u s e _ t h e _ b e s t _ w a y _ t o _ u n d e r s t a n d _ t h i s _ s t r a t e g y _ i s _ a c t u a l l y _ t o _ w a l k _ t h r o u g h _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ h o w _ i t _ ' s _ w o r k i n g _ o u t _ i n _ t h e _ w i l d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t w o _ e x a m p l e s,string,
115,118691,HaleyvanDyck_2016_847.86_854.97,7.11,847.86,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,yes  it 's hard  it 's particularly hard when we have to fight when we have to refuse to succumb to the belief that things,string,,y e s _ _ i t _ ' s _ h a r d _ _ i t _ ' s _ p a r t i c u l a r l y _ h a r d _ w h e n _ w e _ h a v e _ t o _ f i g h t _ w h e n _ w e _ h a v e _ t o _ r e f u s e _ t o _ s u c c u m b _ t o _ t h e _ b e l i e f _ t h a t _ t h i n g s,string,
46,118622,HaleyvanDyck_2016_337.88_349.66,11.78,337.88,349.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,the mission of the united states digital service is to help government deliver world class digital services for students immigrants  children  the elderly everybody at dramatically lower,string,,t h e _ m i s s i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ i s _ t o _ h e l p _ g o v e r n m e n t _ d e l i v e r _ w o r l d _ c l a s s _ d i g i t a l _ s e r v i c e s _ f o r _ s t u d e n t s _ i m m i g r a n t s _ _ c h i l d r e n _ _ t h e _ e l d e r l y _ e v e r y b o d y _ a t _ d r a m a t i c a l l y _ l o w e r,string,
78,118654,HaleyvanDyck_2016_560.84_571.95,11.11,560.84,571.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,in the best case the application takes about six to eight months to process it is physically shipped thousands of miles thousands of miles between no less than six processing centers ,string,,i n _ t h e _ b e s t _ c a s e _ t h e _ a p p l i c a t i o n _ t a k e s _ a b o u t _ s i x _ t o _ e i g h t _ m o n t h s _ t o _ p r o c e s s _ i t _ i s _ p h y s i c a l l y _ s h i p p e d _ t h o u s a n d s _ o f _ m i l e s _ t h o u s a n d s _ o f _ m i l e s _ b e t w e e n _ n o _ l e s s _ t h a n _ s i x _ p r o c e s s i n g _ c e n t e r s _,string,
4,118580,HaleyvanDyck_2016_37.46_46.78,9.32,37.46,46.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,one hundred and thirty seven is the average number of days a veteran has to wait to have benefits processed by the va one hundred and thirty seven days,string,,o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ i s _ t h e _ a v e r a g e _ n u m b e r _ o f _ d a y s _ a _ v e t e r a n _ h a s _ t o _ w a i t _ t o _ h a v e _ b e n e f i t s _ p r o c e s s e d _ b y _ t h e _ v a _ o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ d a y s,string,
110,118686,HaleyvanDyck_2016_819.12_824.17,5.05,819.12,824.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,to me  this is what change looks like in two thousand and sixteen,string,,t o _ m e _ _ t h i s _ i s _ w h a t _ c h a n g e _ l o o k s _ l i k e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n,string,
116,118692,HaleyvanDyck_2016_855.01_861.63,6.62,855.01,861.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,won 't change  but in my experience  it 's often the hardest things that are the most worth doing,string,,w o n _ ' t _ c h a n g e _ _ b u t _ i n _ m y _ e x p e r i e n c e _ _ i t _ ' s _ o f t e n _ t h e _ h a r d e s t _ t h i n g s _ t h a t _ a r e _ t h e _ m o s t _ w o r t h _ d o i n g,string,
96,118672,HaleyvanDyck_2016_719.62_726.9,7.28,719.62,726.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,because all of this work all of this work on immigration is about taking complicated processes and making them more human,string,,b e c a u s e _ a l l _ o f _ t h i s _ w o r k _ a l l _ o f _ t h i s _ w o r k _ o n _ i m m i g r a t i o n _ i s _ a b o u t _ t a k i n g _ c o m p l i c a t e d _ p r o c e s s e s _ a n d _ m a k i n g _ t h e m _ m o r e _ h u m a n,string,
38,118614,HaleyvanDyck_2016_284.61_298.66,14.05,284.61,298.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,well  the irony of all of this is that we actually don 't have to look any further than our backyard  because right here in america are the very ideas the very people who have swept our world into a radically different place than it was two decades ago ,string,,w e l l _ _ t h e _ i r o n y _ o f _ a l l _ o f _ t h i s _ i s _ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ h a v e _ t o _ l o o k _ a n y _ f u r t h e r _ t h a n _ o u r _ b a c k y a r d _ _ b e c a u s e _ r i g h t _ h e r e _ i n _ a m e r i c a _ a r e _ t h e _ v e r y _ i d e a s _ t h e _ v e r y _ p e o p l e _ w h o _ h a v e _ s w e p t _ o u r _ w o r l d _ i n t o _ a _ r a d i c a l l y _ d i f f e r e n t _ p l a c e _ t h a n _ i t _ w a s _ t w o _ d e c a d e s _ a g o _,string,
