,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,32,118608,HaleyvanDyck_2016_233.05_239.93,6.88,233.05,239.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  the problem here is that we the taxpayers are not getting what we pay for because ,string,,n o w _ _ t h e _ p r o b l e m _ h e r e _ i s _ t h a t _ w e _ t h e _ t a x p a y e r s _ a r e _ n o t _ g e t t i n g _ w h a t _ w e _ p a y _ f o r _ b e c a u s e _,string,
18,64,118640,HaleyvanDyck_2016_467.53_474.81,7.28,467.53,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,the united states digital service is doing exactly that we are taking what silicon valley and the private sector has learned through a ton of hard,string,,t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ i s _ d o i n g _ e x a c t l y _ t h a t _ w e _ a r e _ t a k i n g _ w h a t _ s i l i c o n _ v a l l e y _ a n d _ t h e _ p r i v a t e _ s e c t o r _ h a s _ l e a r n e d _ t h r o u g h _ a _ t o n _ o f _ h a r d,string,
23,25,118601,HaleyvanDyck_2016_186.26_191.49,5.23,186.26,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  on my first day in dc my first day in government ,string,,n o w _ _ o n _ m y _ f i r s t _ d a y _ i n _ d c _ m y _ f i r s t _ d a y _ i n _ g o v e r n m e n t _,string,
24,68,118644,HaleyvanDyck_2016_497.26_504.97,7.71,497.26,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,fixing healthcare gov was the first place that we ran this play and today we are taking that same play and scaling it across a large number,string,,f i x i n g _ h e a l t h c a r e _ g o v _ w a s _ t h e _ f i r s t _ p l a c e _ t h a t _ w e _ r a n _ t h i s _ p l a y _ a n d _ t o d a y _ w e _ a r e _ t a k i n g _ t h a t _ s a m e _ p l a y _ a n d _ s c a l i n g _ i t _ a c r o s s _ a _ l a r g e _ n u m b e r,string,
26,61,118637,HaleyvanDyck_2016_448.05_455,6.95,448.05,455.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,if you study classic patterns of disruption one very common pattern is rather simple  it 's to take something,string,,i f _ y o u _ s t u d y _ c l a s s i c _ p a t t e r n s _ o f _ d i s r u p t i o n _ o n e _ v e r y _ c o m m o n _ p a t t e r n _ i s _ r a t h e r _ s i m p l e _ _ i t _ ' s _ t o _ t a k e _ s o m e t h i n g,string,
28,11,118587,HaleyvanDyck_2016_80.92_87.35,6.43,80.92,87.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,but meanwhile a working mother who depends on food stamps to support her family,string,,b u t _ m e a n w h i l e _ a _ w o r k i n g _ m o t h e r _ w h o _ d e p e n d s _ o n _ f o o d _ s t a m p s _ t o _ s u p p o r t _ h e r _ f a m i l y,string,
29,91,118667,HaleyvanDyck_2016_666.5_670.81,4.31,666.5,670.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, so waiting six months while the government processes the replacement is not cool ,string,,_ s o _ w a i t i n g _ s i x _ m o n t h s _ w h i l e _ t h e _ g o v e r n m e n t _ p r o c e s s e s _ t h e _ r e p l a c e m e n t _ i s _ n o t _ c o o l _,string,
34,15,118591,HaleyvanDyck_2016_105.26_111.84,6.58,105.26,111.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,between the beneficiaries of the tech revolution and those it 's left behind is one of the greatest challenges of our time,string,,b e t w e e n _ t h e _ b e n e f i c i a r i e s _ o f _ t h e _ t e c h _ r e v o l u t i o n _ a n d _ t h o s e _ i t _ ' s _ l e f t _ b e h i n d _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ c h a l l e n g e s _ o f _ o u r _ t i m e,string,
36,88,118664,HaleyvanDyck_2016_642.74_649.68,6.94,642.74,649.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,so within less than three months of our team being on the ground we were already able to push our first products to production ,string,,s o _ w i t h i n _ l e s s _ t h a n _ t h r e e _ m o n t h s _ o f _ o u r _ t e a m _ b e i n g _ o n _ t h e _ g r o u n d _ w e _ w e r e _ a l r e a d y _ a b l e _ t o _ p u s h _ o u r _ f i r s t _ p r o d u c t s _ t o _ p r o d u c t i o n _,string,
41,46,118622,HaleyvanDyck_2016_337.88_349.66,11.78,337.88,349.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,the mission of the united states digital service is to help government deliver world class digital services for students immigrants  children  the elderly everybody at dramatically lower,string,,t h e _ m i s s i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ i s _ t o _ h e l p _ g o v e r n m e n t _ d e l i v e r _ w o r l d _ c l a s s _ d i g i t a l _ s e r v i c e s _ f o r _ s t u d e n t s _ i m m i g r a n t s _ _ c h i l d r e n _ _ t h e _ e l d e r l y _ e v e r y b o d y _ a t _ d r a m a t i c a l l y _ l o w e r,string,
42,78,118654,HaleyvanDyck_2016_560.84_571.95,11.11,560.84,571.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,in the best case the application takes about six to eight months to process it is physically shipped thousands of miles thousands of miles between no less than six processing centers ,string,,i n _ t h e _ b e s t _ c a s e _ t h e _ a p p l i c a t i o n _ t a k e s _ a b o u t _ s i x _ t o _ e i g h t _ m o n t h s _ t o _ p r o c e s s _ i t _ i s _ p h y s i c a l l y _ s h i p p e d _ t h o u s a n d s _ o f _ m i l e s _ t h o u s a n d s _ o f _ m i l e s _ b e t w e e n _ n o _ l e s s _ t h a n _ s i x _ p r o c e s s i n g _ c e n t e r s _,string,
47,38,118614,HaleyvanDyck_2016_284.61_298.66,14.05,284.61,298.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,well  the irony of all of this is that we actually don 't have to look any further than our backyard  because right here in america are the very ideas the very people who have swept our world into a radically different place than it was two decades ago ,string,,w e l l _ _ t h e _ i r o n y _ o f _ a l l _ o f _ t h i s _ i s _ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ h a v e _ t o _ l o o k _ a n y _ f u r t h e r _ t h a n _ o u r _ b a c k y a r d _ _ b e c a u s e _ r i g h t _ h e r e _ i n _ a m e r i c a _ a r e _ t h e _ v e r y _ i d e a s _ t h e _ v e r y _ p e o p l e _ w h o _ h a v e _ s w e p t _ o u r _ w o r l d _ i n t o _ a _ r a d i c a l l y _ d i f f e r e n t _ p l a c e _ t h a n _ i t _ w a s _ t w o _ d e c a d e s _ a g o _,string,
49,109,118685,HaleyvanDyck_2016_805.38_813.19,7.81,805.38,813.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,'m proud to say that they are live on the site today  and as the team continues to streamline more services they will be ported over here and the old sites shut down,string,,' m _ p r o u d _ t o _ s a y _ t h a t _ t h e y _ a r e _ l i v e _ o n _ t h e _ s i t e _ t o d a y _ _ a n d _ a s _ t h e _ t e a m _ c o n t i n u e s _ t o _ s t r e a m l i n e _ m o r e _ s e r v i c e s _ t h e y _ w i l l _ b e _ p o r t e d _ o v e r _ h e r e _ a n d _ t h e _ o l d _ s i t e s _ s h u t _ d o w n,string,
51,43,118619,HaleyvanDyck_2016_318.52_325.04,6.52,318.52,325.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,well my friends here 's where we get to talk about some of the exciting new formulas we 've discovered for creating change in government ,string,,w e l l _ m y _ f r i e n d s _ h e r e _ ' s _ w h e r e _ w e _ g e t _ t o _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ e x c i t i n g _ n e w _ f o r m u l a s _ w e _ ' v e _ d i s c o v e r e d _ f o r _ c r e a t i n g _ c h a n g e _ i n _ g o v e r n m e n t _,string,
52,97,118673,HaleyvanDyck_2016_727.07_729.85,2.78,727.07,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,the other day one of the dedicated civil servants on the,string,,t h e _ o t h e r _ d a y _ o n e _ o f _ t h e _ d e d i c a t e d _ c i v i l _ s e r v a n t s _ o n _ t h e,string,
54,51,118627,HaleyvanDyck_2016_376.63_381.89,5.26,376.63,381.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, pretty funny you can think of our team a little bit like the peace corps meets darpa meets seal team six we,string,,_ p r e t t y _ f u n n y _ y o u _ c a n _ t h i n k _ o f _ o u r _ t e a m _ a _ l i t t l e _ b i t _ l i k e _ t h e _ p e a c e _ c o r p s _ m e e t s _ d a r p a _ m e e t s _ s e a l _ t e a m _ s i x _ w e,string,
57,104,118680,HaleyvanDyck_2016_763.51_771.86,8.35,763.51,771.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, a simple easy to use website that brings all of the online services a veteran needs into one place one website not thousands ,string,,_ a _ s i m p l e _ e a s y _ t o _ u s e _ w e b s i t e _ t h a t _ b r i n g s _ a l l _ o f _ t h e _ o n l i n e _ s e r v i c e s _ a _ v e t e r a n _ n e e d s _ i n t o _ o n e _ p l a c e _ o n e _ w e b s i t e _ n o t _ t h o u s a n d s _,string,
58,35,118611,HaleyvanDyck_2016_260.54_271.47,10.93,260.54,271.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  this is a very existentially painful moment for any organization  because it means as government continues to operate as it 's programmed to do failure is nearly inevitable,string,,n o w _ _ t h i s _ i s _ a _ v e r y _ e x i s t e n t i a l l y _ p a i n f u l _ m o m e n t _ f o r _ a n y _ o r g a n i z a t i o n _ _ b e c a u s e _ i t _ m e a n s _ a s _ g o v e r n m e n t _ c o n t i n u e s _ t o _ o p e r a t e _ a s _ i t _ ' s _ p r o g r a m m e d _ t o _ d o _ f a i l u r e _ i s _ n e a r l y _ i n e v i t a b l e,string,
59,84,118660,HaleyvanDyck_2016_600_605.9,5.9,600.0,605.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,could have kept pouring money into the failing program  sadly that 's what often happens that 's the status quo today ,string,,c o u l d _ h a v e _ k e p t _ p o u r i n g _ m o n e y _ i n t o _ t h e _ f a i l i n g _ p r o g r a m _ _ s a d l y _ t h a t _ ' s _ w h a t _ o f t e n _ h a p p e n s _ t h a t _ ' s _ t h e _ s t a t u s _ q u o _ t o d a y _,string,
60,58,118634,HaleyvanDyck_2016_429.93_439,9.07,429.93,439.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, important services that government offers  and finally we give them massive air cover from the leadership inside the agencies all the way up to the president himself,string,,_ i m p o r t a n t _ s e r v i c e s _ t h a t _ g o v e r n m e n t _ o f f e r s _ _ a n d _ f i n a l l y _ w e _ g i v e _ t h e m _ m a s s i v e _ a i r _ c o v e r _ f r o m _ t h e _ l e a d e r s h i p _ i n s i d e _ t h e _ a g e n c i e s _ a l l _ t h e _ w a y _ u p _ t o _ t h e _ p r e s i d e n t _ h i m s e l f,string,
62,50,118626,HaleyvanDyck_2016_373.41_374.99,1.58,373.41,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now  you can think,string,,n o w _ _ y o u _ c a n _ t h i n k,string,
64,22,118598,HaleyvanDyck_2016_164.61_171.95,7.34,164.61,171.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,we earned more money we engaged more volunteers and we earned more votes than any political campaign in history ,string,,w e _ e a r n e d _ m o r e _ m o n e y _ w e _ e n g a g e d _ m o r e _ v o l u n t e e r s _ a n d _ w e _ e a r n e d _ m o r e _ v o t e s _ t h a n _ a n y _ p o l i t i c a l _ c a m p a i g n _ i n _ h i s t o r y _,string,
66,45,118621,HaleyvanDyck_2016_329.99_337.83,7.84,329.99,337.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, a new network of start ups a team of teams  organizing themselves across government to create radical change ,string,,_ a _ n e w _ n e t w o r k _ o f _ s t a r t _ u p s _ a _ t e a m _ o f _ t e a m s _ _ o r g a n i z i n g _ t h e m s e l v e s _ a c r o s s _ g o v e r n m e n t _ t o _ c r e a t e _ r a d i c a l _ c h a n g e _,string,
67,29,118605,HaleyvanDyck_2016_207.6_215.59,7.99,207.6,215.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,which is when we realized this problem was a whole lot bigger than we ever could have imagined  let me paint the picture for you ,string,,w h i c h _ i s _ w h e n _ w e _ r e a l i z e d _ t h i s _ p r o b l e m _ w a s _ a _ w h o l e _ l o t _ b i g g e r _ t h a n _ w e _ e v e r _ c o u l d _ h a v e _ i m a g i n e d _ _ l e t _ m e _ p a i n t _ t h e _ p i c t u r e _ f o r _ y o u _,string,
77,21,118597,HaleyvanDyck_2016_156.28_164.61,8.33,156.28,164.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, this wasn 't always a problem i was passionate about when i joined president obama 's campaign in two thousand and eight we brought the tech industry 's best practices into politics,string,,_ t h i s _ w a s n _ ' t _ a l w a y s _ a _ p r o b l e m _ i _ w a s _ p a s s i o n a t e _ a b o u t _ w h e n _ i _ j o i n e d _ p r e s i d e n t _ o b a m a _ ' s _ c a m p a i g n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w e _ b r o u g h t _ t h e _ t e c h _ i n d u s t r y _ ' s _ b e s t _ p r a c t i c e s _ i n t o _ p o l i t i c s,string,
78,80,118656,HaleyvanDyck_2016_573.71_579.97,6.26,573.71,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,about a decade ago the government thought that if it brought this system online it could save taxpayer dollars and provide a better service,string,,a b o u t _ a _ d e c a d e _ a g o _ t h e _ g o v e r n m e n t _ t h o u g h t _ t h a t _ i f _ i t _ b r o u g h t _ t h i s _ s y s t e m _ o n l i n e _ i t _ c o u l d _ s a v e _ t a x p a y e r _ d o l l a r s _ a n d _ p r o v i d e _ a _ b e t t e r _ s e r v i c e,string,
81,31,118607,HaleyvanDyck_2016_226.69_232.94,6.25,226.69,232.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, for context that is more than the entire venture capital industry spends annually on everything ,string,,_ f o r _ c o n t e x t _ t h a t _ i s _ m o r e _ t h a n _ t h e _ e n t i r e _ v e n t u r e _ c a p i t a l _ i n d u s t r y _ s p e n d s _ a n n u a l l y _ o n _ e v e r y t h i n g _,string,
84,76,118652,HaleyvanDyck_2016_551.51_553.68,2.17,551.51,553.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, first one is about immigration,string,,_ f i r s t _ o n e _ i s _ a b o u t _ i m m i g r a t i o n,string,
87,2,118578,HaleyvanDyck_2016_26.72_33.3,6.58,26.72,33.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, is fundamentally beginning to disrupt the way government does business from the inside out but before i get there let 's start with the problem,string,,_ i s _ f u n d a m e n t a l l y _ b e g i n n i n g _ t o _ d i s r u p t _ t h e _ w a y _ g o v e r n m e n t _ d o e s _ b u s i n e s s _ f r o m _ t h e _ i n s i d e _ o u t _ b u t _ b e f o r e _ i _ g e t _ t h e r e _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ p r o b l e m,string,
94,70,118646,HaleyvanDyck_2016_511.01_518.12,7.11,511.01,518.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,and brag about the team for a second it is the highest concentration of badasses i could have ever dreamed of,string,,a n d _ b r a g _ a b o u t _ t h e _ t e a m _ f o r _ a _ s e c o n d _ i t _ i s _ t h e _ h i g h e s t _ c o n c e n t r a t i o n _ o f _ b a d a s s e s _ i _ c o u l d _ h a v e _ e v e r _ d r e a m e d _ o f,string,
95,49,118625,HaleyvanDyck_2016_364.14_372.55,8.41,364.14,372.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,we don 't care about politics we care about making government work better  because it 's the only one we 've got,string,,w e _ d o n _ ' t _ c a r e _ a b o u t _ p o l i t i c s _ w e _ c a r e _ a b o u t _ m a k i n g _ g o v e r n m e n t _ w o r k _ b e t t e r _ _ b e c a u s e _ i t _ ' s _ t h e _ o n l y _ o n e _ w e _ ' v e _ g o t,string,
