Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,118666,HaleyvanDyck_2016_655.85_666.55,10.7,655.85,666.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,now for immigrant visa holders a replacement green card is a big deal your green card is your proof of identification it 's your work authorization it 's the proof that you can be here in this country ,string,,n o w _ f o r _ i m m i g r a n t _ v i s a _ h o l d e r s _ a _ r e p l a c e m e n t _ g r e e n _ c a r d _ i s _ a _ b i g _ d e a l _ y o u r _ g r e e n _ c a r d _ i s _ y o u r _ p r o o f _ o f _ i d e n t i f i c a t i o n _ i t _ ' s _ y o u r _ w o r k _ a u t h o r i z a t i o n _ i t _ ' s _ t h e _ p r o o f _ t h a t _ y o u _ c a n _ b e _ h e r e _ i n _ t h i s _ c o u n t r y _,string,
40,118616,HaleyvanDyck_2016_300_308.18,8.18,300.0,308.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,what would it look like if it was actually as easy to get student loans or veterans ' benefits as it is to order cat food to my house,string,,w h a t _ w o u l d _ i t _ l o o k _ l i k e _ i f _ i t _ w a s _ a c t u a l l y _ a s _ e a s y _ t o _ g e t _ s t u d e n t _ l o a n s _ o r _ v e t e r a n s _ ' _ b e n e f i t s _ a s _ i t _ i s _ t o _ o r d e r _ c a t _ f o o d _ t o _ m y _ h o u s e,string,
44,118620,HaleyvanDyck_2016_324.85_329.82,4.97,324.85,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,enter the united states digital service the united states digital service,string,,e n t e r _ t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e _ t h e _ u n i t e d _ s t a t e s _ d i g i t a l _ s e r v i c e,string,
106,118682,HaleyvanDyck_2016_779.9_792.85,12.95,779.9,792.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, might sound incredibly obvious  because it should be but sadly this isn 't normal for government  far too often product decisions are made by committees of stakeholders who do their best to represent the interests of the user but they 're not necessarily the users themselves ,string,,_ m i g h t _ s o u n d _ i n c r e d i b l y _ o b v i o u s _ _ b e c a u s e _ i t _ s h o u l d _ b e _ b u t _ s a d l y _ t h i s _ i s n _ ' t _ n o r m a l _ f o r _ g o v e r n m e n t _ _ f a r _ t o o _ o f t e n _ p r o d u c t _ d e c i s i o n s _ a r e _ m a d e _ b y _ c o m m i t t e e s _ o f _ s t a k e h o l d e r s _ w h o _ d o _ t h e i r _ b e s t _ t o _ r e p r e s e n t _ t h e _ i n t e r e s t s _ o f _ t h e _ u s e r _ b u t _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ t h e _ u s e r s _ t h e m s e l v e s _,string,
16,118592,HaleyvanDyck_2016_117.08_124.99,7.91,117.08,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,because government 's failure to deliver digital services that work is disproportionately impacting the very people who,string,,b e c a u s e _ g o v e r n m e n t _ ' s _ f a i l u r e _ t o _ d e l i v e r _ d i g i t a l _ s e r v i c e s _ t h a t _ w o r k _ i s _ d i s p r o p o r t i o n a t e l y _ i m p a c t i n g _ t h e _ v e r y _ p e o p l e _ w h o,string,
69,118645,HaleyvanDyck_2016_504.93_511.17,6.24,504.93,511.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, of government 's most important citizen facing services  now  if i can take a moment,string,,_ o f _ g o v e r n m e n t _ ' s _ m o s t _ i m p o r t a n t _ c i t i z e n _ f a c i n g _ s e r v i c e s _ _ n o w _ _ i f _ i _ c a n _ t a k e _ a _ m o m e n t,string,
85,118661,HaleyvanDyck_2016_605.9_620.18,14.28,605.9,620.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,but they didn 't the dedicated civil servants inside the agency decided to stand up and call for change we deployed a small team of just six people  and what many people don 't know is that 's the same size as the rescue effort of healthcare gov just six people,string,,b u t _ t h e y _ d i d n _ ' t _ t h e _ d e d i c a t e d _ c i v i l _ s e r v a n t s _ i n s i d e _ t h e _ a g e n c y _ d e c i d e d _ t o _ s t a n d _ u p _ a n d _ c a l l _ f o r _ c h a n g e _ w e _ d e p l o y e d _ a _ s m a l l _ t e a m _ o f _ j u s t _ s i x _ p e o p l e _ _ a n d _ w h a t _ m a n y _ p e o p l e _ d o n _ ' t _ k n o w _ i s _ t h a t _ ' s _ t h e _ s a m e _ s i z e _ a s _ t h e _ r e s c u e _ e f f o r t _ o f _ h e a l t h c a r e _ g o v _ j u s t _ s i x _ p e o p l e,string,
48,118624,HaleyvanDyck_2016_360.87_363.82,2.95,360.87,363.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,who doesn 't want a more awesome government right ,string,,w h o _ d o e s n _ ' t _ w a n t _ a _ m o r e _ a w e s o m e _ g o v e r n m e n t _ r i g h t _,string,
119,118695,HaleyvanDyck_2016_872.5_875.32,2.82,872.5,875.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,,our government is us,string,,o u r _ g o v e r n m e n t _ i s _ u s,string,
94,118670,HaleyvanDyck_2016_701.75_705.9,4.15,701.75,705.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaleyvanDyck_2016.sph,sph,,HaleyvanDyck_2016,string,, for anyone who has taken this test it can be quite the stressful process ,string,,_ f o r _ a n y o n e _ w h o _ h a s _ t a k e n _ t h i s _ t e s t _ i t _ c a n _ b e _ q u i t e _ t h e _ s t r e s s f u l _ p r o c e s s _,string,
