Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,203048,KateHartman_2011_19.78_24.92,5.14,19.78,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, i like to make devices that play with the ways that we relate and communicate ,string,,_ i _ l i k e _ t o _ m a k e _ d e v i c e s _ t h a t _ p l a y _ w i t h _ t h e _ w a y s _ t h a t _ w e _ r e l a t e _ a n d _ c o m m u n i c a t e _,string,
60,203108,KateHartman_2011_468.64_473.96,5.32,468.64,473.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,asks people to lay down on the glacier and give it a hug,string,,a s k s _ p e o p l e _ t o _ l a y _ d o w n _ o n _ t h e _ g l a c i e r _ a n d _ g i v e _ i t _ a _ h u g,string,
66,203114,KateHartman_2011_508.92_518.48,9.56,508.92,518.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,i 'd just like to say that we 're in this era of communications and device proliferation and it 's really tremendous and exciting and sexy,string,,i _ ' d _ j u s t _ l i k e _ t o _ s a y _ t h a t _ w e _ ' r e _ i n _ t h i s _ e r a _ o f _ c o m m u n i c a t i o n s _ a n d _ d e v i c e _ p r o l i f e r a t i o n _ a n d _ i t _ ' s _ r e a l l y _ t r e m e n d o u s _ a n d _ e x c i t i n g _ a n d _ s e x y,string,
6,203054,KateHartman_2011_66.81_69.1,2.29,66.81,69.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,everybody 's got one,string,,e v e r y b o d y _ ' s _ g o t _ o n e,string,
13,203061,KateHartman_2011_106.23_111.48,5.25,106.23,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and to tell you a bit about the things that i make the easiest place to start the story is with,string,,a n d _ t o _ t e l l _ y o u _ a _ b i t _ a b o u t _ t h e _ t h i n g s _ t h a t _ i _ m a k e _ t h e _ e a s i e s t _ p l a c e _ t o _ s t a r t _ t h e _ s t o r y _ i s _ w i t h,string,
54,203102,KateHartman_2011_419.92_429.28,9.36,419.92,429.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,ice cube morse code or perhaps i need to make myself a speaking tool like an icy megaphone that i can use to amplify my voice when i direct it at the ice,string,,i c e _ c u b e _ m o r s e _ c o d e _ o r _ p e r h a p s _ i _ n e e d _ t o _ m a k e _ m y s e l f _ a _ s p e a k i n g _ t o o l _ l i k e _ a n _ i c y _ m e g a p h o n e _ t h a t _ i _ c a n _ u s e _ t o _ a m p l i f y _ m y _ v o i c e _ w h e n _ i _ d i r e c t _ i t _ a t _ t h e _ i c e,string,
4,203052,KateHartman_2011_54.93_64.48,9.55,54.93,64.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, wearable or somehow related to the human form  and so anytime i talk about what i do i like to just quickly address the reason why bodies matter ,string,,_ w e a r a b l e _ o r _ s o m e h o w _ r e l a t e d _ t o _ t h e _ h u m a n _ f o r m _ _ a n d _ s o _ a n y t i m e _ i _ t a l k _ a b o u t _ w h a t _ i _ d o _ i _ l i k e _ t o _ j u s t _ q u i c k l y _ a d d r e s s _ t h e _ r e a s o n _ w h y _ b o d i e s _ m a t t e r _,string,
58,203106,KateHartman_2011_456.88_465.18,8.3,456.88,465.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and so this is constructed out of a heat reflected material that serves to mediate the difference in temperature between the human body and the glacial ice,string,,a n d _ s o _ t h i s _ i s _ c o n s t r u c t e d _ o u t _ o f _ a _ h e a t _ r e f l e c t e d _ m a t e r i a l _ t h a t _ s e r v e s _ t o _ m e d i a t e _ t h e _ d i f f e r e n c e _ i n _ t e m p e r a t u r e _ b e t w e e n _ t h e _ h u m a n _ b o d y _ a n d _ t h e _ g l a c i a l _ i c e,string,
39,203087,KateHartman_2011_329.83_337.05,7.22,329.83,337.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,so when a plant is thirsty it can actually make a phone call or post a message to a service like twitter ,string,,s o _ w h e n _ a _ p l a n t _ i s _ t h i r s t y _ i t _ c a n _ a c t u a l l y _ m a k e _ a _ p h o n e _ c a l l _ o r _ p o s t _ a _ m e s s a g e _ t o _ a _ s e r v i c e _ l i k e _ t w i t t e r _,string,
22,203070,KateHartman_2011_179.99_190.09,10.1,179.99,190.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, so when i make these things it 's really not so much about the object itself but rather the negative space around the object so what happens when a person puts this thing on,string,,_ s o _ w h e n _ i _ m a k e _ t h e s e _ t h i n g s _ i t _ ' s _ r e a l l y _ n o t _ s o _ m u c h _ a b o u t _ t h e _ o b j e c t _ i t s e l f _ b u t _ r a t h e r _ t h e _ n e g a t i v e _ s p a c e _ a r o u n d _ t h e _ o b j e c t _ s o _ w h a t _ h a p p e n s _ w h e n _ a _ p e r s o n _ p u t s _ t h i s _ t h i n g _ o n,string,
46,203094,KateHartman_2011_371.25_379.97,8.72,371.25,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,the glaciers are actually leaving us  they 're both shrinking and retreating and some of them have disappeared altogether  and so i actually live in canada,string,,t h e _ g l a c i e r s _ a r e _ a c t u a l l y _ l e a v i n g _ u s _ _ t h e y _ ' r e _ b o t h _ s h r i n k i n g _ a n d _ r e t r e a t i n g _ a n d _ s o m e _ o f _ t h e m _ h a v e _ d i s a p p e a r e d _ a l t o g e t h e r _ _ a n d _ s o _ i _ a c t u a l l y _ l i v e _ i n _ c a n a d a,string,
2,203050,KateHartman_2011_30.11_31.86,1.75,30.11,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, and the world around us,string,,_ a n d _ t h e _ w o r l d _ a r o u n d _ u s,string,
9,203057,KateHartman_2011_79.96_89.64,9.68,79.96,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, we have in common and they act as our primary interfaces for the world  and so when working as an interaction designer or as an artist who deals with participation,string,,_ w e _ h a v e _ i n _ c o m m o n _ a n d _ t h e y _ a c t _ a s _ o u r _ p r i m a r y _ i n t e r f a c e s _ f o r _ t h e _ w o r l d _ _ a n d _ s o _ w h e n _ w o r k i n g _ a s _ a n _ i n t e r a c t i o n _ d e s i g n e r _ o r _ a s _ a n _ a r t i s t _ w h o _ d e a l s _ w i t h _ p a r t i c i p a t i o n,string,
59,203107,KateHartman_2011_465.91_469.13,3.22,465.91,469.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,once again it 's this invitation that,string,,o n c e _ a g a i n _ i t _ ' s _ t h i s _ i n v i t a t i o n _ t h a t,string,
11,203059,KateHartman_2011_96.1_99.75,3.65,96.1,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,so within my own work i use a broad range of,string,,s o _ w i t h i n _ m y _ o w n _ w o r k _ i _ u s e _ a _ b r o a d _ r a n g e _ o f,string,
55,203103,KateHartman_2011_430.23_442.63,12.4,430.23,442.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,but really the most satisfying experience i 've had is the act of listening which is what we need in any good relationship and i was really struck by how much it affected me this very basic shift in my physical orientation,string,,b u t _ r e a l l y _ t h e _ m o s t _ s a t i s f y i n g _ e x p e r i e n c e _ i _ ' v e _ h a d _ i s _ t h e _ a c t _ o f _ l i s t e n i n g _ w h i c h _ i s _ w h a t _ w e _ n e e d _ i n _ a n y _ g o o d _ r e l a t i o n s h i p _ a n d _ i _ w a s _ r e a l l y _ s t r u c k _ b y _ h o w _ m u c h _ i t _ a f f e c t e d _ m e _ t h i s _ v e r y _ b a s i c _ s h i f t _ i n _ m y _ p h y s i c a l _ o r i e n t a t i o n,string,
67,203115,KateHartman_2011_518.48_528.68,10.2,518.48,528.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, but i think what 's really important is thinking about how we can can simultaneously maintain a sense of wonder and a sense of criticality about the tools that we use and the ways in which we relate to the world,string,,_ b u t _ i _ t h i n k _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ t h i n k i n g _ a b o u t _ h o w _ w e _ c a n _ c a n _ s i m u l t a n e o u s l y _ m a i n t a i n _ a _ s e n s e _ o f _ w o n d e r _ a n d _ a _ s e n s e _ o f _ c r i t i c a l i t y _ a b o u t _ t h e _ t o o l s _ t h a t _ w e _ u s e _ a n d _ t h e _ w a y s _ i n _ w h i c h _ w e _ r e l a t e _ t o _ t h e _ w o r l d,string,
53,203101,KateHartman_2011_414.55_420.16,5.61,414.55,420.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,carve a message in the snow or perhaps i can assemble one out of dot and dash ice cubes,string,,c a r v e _ a _ m e s s a g e _ i n _ t h e _ s n o w _ o r _ p e r h a p s _ i _ c a n _ a s s e m b l e _ o n e _ o u t _ o f _ d o t _ a n d _ d a s h _ i c e _ c u b e s,string,
50,203098,KateHartman_2011_399.43_403.22,3.79,399.43,403.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,when i meet a glacier for the very first time,string,,w h e n _ i _ m e e t _ a _ g l a c i e r _ f o r _ t h e _ v e r y _ f i r s t _ t i m e,string,
29,203077,KateHartman_2011_244.51_252.51,8.0,244.51,252.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and some of these are actually meant to mediate experiences so the discommunicator is a tool for arguments,string,,a n d _ s o m e _ o f _ t h e s e _ a r e _ a c t u a l l y _ m e a n t _ t o _ m e d i a t e _ e x p e r i e n c e s _ s o _ t h e _ d i s c o m m u n i c a t o r _ i s _ a _ t o o l _ f o r _ a r g u m e n t s,string,
57,203105,KateHartman_2011_451.16_454.94,3.78,451.16,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,these days  i actually made a device called the glacier embracing suit,string,,t h e s e _ d a y s _ _ i _ a c t u a l l y _ m a d e _ a _ d e v i c e _ c a l l e d _ t h e _ g l a c i e r _ e m b r a c i n g _ s u i t,string,
48,203096,KateHartman_2011_383.19_389.84,6.65,383.19,389.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,this one 's particularly interesting because of all the glaciers in north america it receives the highest volume of human traffic in a year,string,,t h i s _ o n e _ ' s _ p a r t i c u l a r l y _ i n t e r e s t i n g _ b e c a u s e _ o f _ a l l _ t h e _ g l a c i e r s _ i n _ n o r t h _ a m e r i c a _ i t _ r e c e i v e s _ t h e _ h i g h e s t _ v o l u m e _ o f _ h u m a n _ t r a f f i c _ i n _ a _ y e a r,string,
32,203080,KateHartman_2011_280.08_291.94,11.86,280.08,291.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, so even though i 'm really interested in the relationship between people i also consider the ways in which we relate to the world around us  and so when i was first living in new york city a few years back i was thinking a lot about,string,,_ s o _ e v e n _ t h o u g h _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ p e o p l e _ i _ a l s o _ c o n s i d e r _ t h e _ w a y s _ i n _ w h i c h _ w e _ r e l a t e _ t o _ t h e _ w o r l d _ a r o u n d _ u s _ _ a n d _ s o _ w h e n _ i _ w a s _ f i r s t _ l i v i n g _ i n _ n e w _ y o r k _ c i t y _ a _ f e w _ y e a r s _ b a c k _ i _ w a s _ t h i n k i n g _ a _ l o t _ a b o u t,string,
26,203074,KateHartman_2011_210.6_213.31,2.71,210.6,213.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,listen to their own innards,string,,l i s t e n _ t o _ t h e i r _ o w n _ i n n a r d s,string,
20,203068,KateHartman_2011_157.57_163.97,6.4,157.57,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, so i make other hats as well this one is called the talk to yourself hat it 's fairly ,string,,_ s o _ i _ m a k e _ o t h e r _ h a t s _ a s _ w e l l _ t h i s _ o n e _ i s _ c a l l e d _ t h e _ t a l k _ t o _ y o u r s e l f _ h a t _ i t _ ' s _ f a i r l y _,string,
34,203082,KateHartman_2011_296.64_304.94,8.3,296.64,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and i thought well hey  maybe if i want to better relate to walls  maybe i need to be more wall like myself so i made a wearable wall,string,,a n d _ i _ t h o u g h t _ w e l l _ h e y _ _ m a y b e _ i f _ i _ w a n t _ t o _ b e t t e r _ r e l a t e _ t o _ w a l l s _ _ m a y b e _ i _ n e e d _ t o _ b e _ m o r e _ w a l l _ l i k e _ m y s e l f _ s o _ i _ m a d e _ a _ w e a r a b l e _ w a l l,string,
43,203091,KateHartman_2011_355.65_358.72,3.07,355.65,358.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,of course  and so,string,,o f _ c o u r s e _ _ a n d _ s o,string,
5,203053,KateHartman_2011_64.47_66.46,1.99,64.47,66.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and it 's pretty simple ,string,,a n d _ i t _ ' s _ p r e t t y _ s i m p l e _,string,
14,203062,KateHartman_2011_110.99_112.89,1.9,110.99,112.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,a hat ,string,,a _ h a t _,string,
56,203104,KateHartman_2011_442.63_451.4,8.77,442.63,451.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,helped me shift my perspective in relation to the glacier and so since we use devices to figure out how to relate to the world,string,,h e l p e d _ m e _ s h i f t _ m y _ p e r s p e c t i v e _ i n _ r e l a t i o n _ t o _ t h e _ g l a c i e r _ a n d _ s o _ s i n c e _ w e _ u s e _ d e v i c e s _ t o _ f i g u r e _ o u t _ h o w _ t o _ r e l a t e _ t o _ t h e _ w o r l d,string,
40,203088,KateHartman_2011_337.05_341.91,4.86,337.05,341.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and so this really shifts the human plant dynamic  because,string,,a n d _ s o _ t h i s _ r e a l l y _ s h i f t s _ t h e _ h u m a n _ p l a n t _ d y n a m i c _ _ b e c a u s e,string,
52,203100,KateHartman_2011_405.41_414.55,9.14,405.41,414.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,there 's no kind of social protocol for this  i really just don 't even know how to say hello do i,string,,t h e r e _ ' s _ n o _ k i n d _ o f _ s o c i a l _ p r o t o c o l _ f o r _ t h i s _ _ i _ r e a l l y _ j u s t _ d o n _ ' t _ e v e n _ k n o w _ h o w _ t o _ s a y _ h e l l o _ d o _ i,string,
36,203084,KateHartman_2011_307.42_315.98,8.56,307.42,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,so i would put it on and sort of physically transform myself so that i could either contribute to or critique the spaces that surrounded me,string,,s o _ i _ w o u l d _ p u t _ i t _ o n _ a n d _ s o r t _ o f _ p h y s i c a l l y _ t r a n s f o r m _ m y s e l f _ s o _ t h a t _ i _ c o u l d _ e i t h e r _ c o n t r i b u t e _ t o _ o r _ c r i t i q u e _ t h e _ s p a c e s _ t h a t _ s u r r o u n d e d _ m e,string,
62,203110,KateHartman_2011_486.22_488.64,2.42,486.22,488.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and so my intent is to,string,,a n d _ s o _ m y _ i n t e n t _ i s _ t o,string,
23,203071,KateHartman_2011_190.04_195.48,5.44,190.04,195.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, what kind of an experience do they have and how are they transformed by wearing it,string,,_ w h a t _ k i n d _ o f _ a n _ e x p e r i e n c e _ d o _ t h e y _ h a v e _ a n d _ h o w _ a r e _ t h e y _ t r a n s f o r m e d _ b y _ w e a r i n g _ i t,string,
28,203076,KateHartman_2011_230.19_242.33,12.14,230.19,242.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,can be used by the wearer to express themselves so they can actually inflate it and deflate it according to their emotions so they can express everything from admiration and lust to anxiety and angst,string,,c a n _ b e _ u s e d _ b y _ t h e _ w e a r e r _ t o _ e x p r e s s _ t h e m s e l v e s _ s o _ t h e y _ c a n _ a c t u a l l y _ i n f l a t e _ i t _ a n d _ d e f l a t e _ i t _ a c c o r d i n g _ t o _ t h e i r _ e m o t i o n s _ s o _ t h e y _ c a n _ e x p r e s s _ e v e r y t h i n g _ f r o m _ a d m i r a t i o n _ a n d _ l u s t _ t o _ a n x i e t y _ a n d _ a n g s t,string,
35,203083,KateHartman_2011_305.28_307.67,2.39,305.28,307.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,that i could wear as a backpack and,string,,t h a t _ i _ c o u l d _ w e a r _ a s _ a _ b a c k p a c k _ a n d,string,
31,203079,KateHartman_2011_268.25_279.73,11.48,268.25,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and in the end some of these things just act as invitations  so the ear bender literally puts something out there so someone can grab your ear and say what they have to say,string,,a n d _ i n _ t h e _ e n d _ s o m e _ o f _ t h e s e _ t h i n g s _ j u s t _ a c t _ a s _ i n v i t a t i o n s _ _ s o _ t h e _ e a r _ b e n d e r _ l i t e r a l l y _ p u t s _ s o m e t h i n g _ o u t _ t h e r e _ s o _ s o m e o n e _ c a n _ g r a b _ y o u r _ e a r _ a n d _ s a y _ w h a t _ t h e y _ h a v e _ t o _ s a y,string,
63,203111,KateHartman_2011_488.57_493.56,4.99,488.57,493.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,actually just take the next ten years and,string,,a c t u a l l y _ j u s t _ t a k e _ t h e _ n e x t _ t e n _ y e a r s _ a n d,string,
17,203065,KateHartman_2011_125_135.91,10.91,125.0,135.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,, how it might be great if i could just take all these noises like all these sounds of my thoughts in my head if i could just physically extricate them and pull them out in such a form that i could share them with somebody else ,string,,_ h o w _ i t _ m i g h t _ b e _ g r e a t _ i f _ i _ c o u l d _ j u s t _ t a k e _ a l l _ t h e s e _ n o i s e s _ l i k e _ a l l _ t h e s e _ s o u n d s _ o f _ m y _ t h o u g h t s _ i n _ m y _ h e a d _ i f _ i _ c o u l d _ j u s t _ p h y s i c a l l y _ e x t r i c a t e _ t h e m _ a n d _ p u l l _ t h e m _ o u t _ i n _ s u c h _ a _ f o r m _ t h a t _ i _ c o u l d _ s h a r e _ t h e m _ w i t h _ s o m e b o d y _ e l s e _,string,
44,203092,KateHartman_2011_358.5_367.54,9.04,358.5,367.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,glaciers are these magnificent beings and there 's lots of reasons to be obsessed with them but what i 'm particularly interested in is in human glacier relations,string,,g l a c i e r s _ a r e _ t h e s e _ m a g n i f i c e n t _ b e i n g s _ a n d _ t h e r e _ ' s _ l o t s _ o f _ r e a s o n s _ t o _ b e _ o b s e s s e d _ w i t h _ t h e m _ b u t _ w h a t _ i _ ' m _ p a r t i c u l a r l y _ i n t e r e s t e d _ i n _ i s _ i n _ h u m a n _ g l a c i e r _ r e l a t i o n s,string,
18,203066,KateHartman_2011_135.78_139.42,3.64,135.78,139.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,and so i went home and i made a prototype of this hat ,string,,a n d _ s o _ i _ w e n t _ h o m e _ a n d _ i _ m a d e _ a _ p r o t o t y p e _ o f _ t h i s _ h a t _,string,
10,203058,KateHartman_2011_89.43_96.32,6.89,89.43,96.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,creating things that live on in or around the human form it 's really a powerful space to work within,string,,c r e a t i n g _ t h i n g s _ t h a t _ l i v e _ o n _ i n _ o r _ a r o u n d _ t h e _ h u m a n _ f o r m _ i t _ ' s _ r e a l l y _ a _ p o w e r f u l _ s p a c e _ t o _ w o r k _ w i t h i n,string,
7,203055,KateHartman_2011_68.82_77.53,8.71,68.82,77.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateHartman_2011.sph,sph,,KateHartman_2011,string,,all of you i can guarantee  everyone in this room all of you over there the people in the cushy seats the people up top with the laptops we all have bodies,string,,a l l _ o f _ y o u _ i _ c a n _ g u a r a n t e e _ _ e v e r y o n e _ i n _ t h i s _ r o o m _ a l l _ o f _ y o u _ o v e r _ t h e r e _ t h e _ p e o p l e _ i n _ t h e _ c u s h y _ s e a t s _ t h e _ p e o p l e _ u p _ t o p _ w i t h _ t h e _ l a p t o p s _ w e _ a l l _ h a v e _ b o d i e s,string,
