Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,232904,AviReichental_2014_152.01_161.19,9.18,152.01,161.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,but it wasn 't inspired by her body  it wasn 't made to measure  so she challenged me to make her something,string,,b u t _ i t _ w a s n _ ' t _ i n s p i r e d _ b y _ h e r _ b o d y _ _ i t _ w a s n _ ' t _ m a d e _ t o _ m e a s u r e _ _ s o _ s h e _ c h a l l e n g e d _ m e _ t o _ m a k e _ h e r _ s o m e t h i n g,string,
7,232889,AviReichental_2014_55.85_65.77,9.92,55.85,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,this the very first part that was ever printed it 's a little older than ted  it was printed in one thousand nine ,string,,t h i s _ t h e _ v e r y _ f i r s t _ p a r t _ t h a t _ w a s _ e v e r _ p r i n t e d _ i t _ ' s _ a _ l i t t l e _ o l d e r _ t h a n _ t e d _ _ i t _ w a s _ p r i n t e d _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
19,232901,AviReichental_2014_135.9_144.34,8.44,135.9,144.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,when i met amanda for the first time she could already stand up and walk a little bit even though she was paralyzed from the waist down ,string,,w h e n _ i _ m e t _ a m a n d a _ f o r _ t h e _ f i r s t _ t i m e _ s h e _ c o u l d _ a l r e a d y _ s t a n d _ u p _ a n d _ w a l k _ a _ l i t t l e _ b i t _ e v e n _ t h o u g h _ s h e _ w a s _ p a r a l y z e d _ f r o m _ t h e _ w a i s t _ d o w n _,string,
0,232882,AviReichental_2014_15.01_16.49,1.48,15.01,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, was a cobbler ,string,,_ w a s _ a _ c o b b l e r _,string,
14,232896,AviReichental_2014_113.27_114.93,1.66,113.27,114.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,anybody ,string,,a n y b o d y _,string,
74,232956,AviReichental_2014_525.82_533.06,7.24,525.82,533.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, i can say thanks to his invention i can say that i am a cobbler too  and by standing in these shoes,string,,_ i _ c a n _ s a y _ t h a n k s _ t o _ h i s _ i n v e n t i o n _ i _ c a n _ s a y _ t h a t _ i _ a m _ a _ c o b b l e r _ t o o _ _ a n d _ b y _ s t a n d i n g _ i n _ t h e s e _ s h o e s,string,
15,232897,AviReichental_2014_115.31_124.15,8.84,115.31,124.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,wouldn 't it be awesome if you could for the first time get eyewear that actually fits you perfectly and doesn,string,,w o u l d n _ ' t _ i t _ b e _ a w e s o m e _ i f _ y o u _ c o u l d _ f o r _ t h e _ f i r s t _ t i m e _ g e t _ e y e w e a r _ t h a t _ a c t u a l l y _ f i t s _ y o u _ p e r f e c t l y _ a n d _ d o e s n,string,
20,232902,AviReichental_2014_144.33_150.17,5.84,144.33,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,but she complained to me that her suit was uncomfortable  it was a beautiful robotic,string,,b u t _ s h e _ c o m p l a i n e d _ t o _ m e _ t h a t _ h e r _ s u i t _ w a s _ u n c o m f o r t a b l e _ _ i t _ w a s _ a _ b e a u t i f u l _ r o b o t i c,string,
35,232917,AviReichental_2014_258.65_266.74,8.09,258.65,266.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,from your data  made to measure where all of the tools and guides are 3d printed,string,,f r o m _ y o u r _ d a t a _ _ m a d e _ t o _ m e a s u r e _ w h e r e _ a l l _ o f _ t h e _ t o o l s _ a n d _ g u i d e s _ a r e _ 3 d _ p r i n t e d,string,
39,232921,AviReichental_2014_290.01_299.65,9.64,290.01,299.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,is that this technology is no longer reserved for deep pocketed corporations  planetary resources a startup,string,,i s _ t h a t _ t h i s _ t e c h n o l o g y _ i s _ n o _ l o n g e r _ r e s e r v e d _ f o r _ d e e p _ p o c k e t e d _ c o r p o r a t i o n s _ _ p l a n e t a r y _ r e s o u r c e s _ a _ s t a r t u p,string,
68,232950,AviReichental_2014_500.6_504.97,4.37,500.6,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,grandfather didn 't get to see nike printing,string,,g r a n d f a t h e r _ d i d n _ ' t _ g e t _ t o _ s e e _ n i k e _ p r i n t i n g,string,
55,232937,AviReichental_2014_404.96_408.48,3.52,404.96,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, be the end of manufacturing as we know it,string,,_ b e _ t h e _ e n d _ o f _ m a n u f a c t u r i n g _ a s _ w e _ k n o w _ i t,string,
63,232945,AviReichental_2014_463.69_475.23,11.54,463.69,475.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,so many people ask me will we have a 3d printer in every home i think it 's the wrong question to ask the right question to ask is how will 3d printing change my life,string,,s o _ m a n y _ p e o p l e _ a s k _ m e _ w i l l _ w e _ h a v e _ a _ 3 d _ p r i n t e r _ i n _ e v e r y _ h o m e _ i _ t h i n k _ i t _ ' s _ t h e _ w r o n g _ q u e s t i o n _ t o _ a s k _ t h e _ r i g h t _ q u e s t i o n _ t o _ a s k _ i s _ h o w _ w i l l _ 3 d _ p r i n t i n g _ c h a n g e _ m y _ l i f e,string,
43,232925,AviReichental_2014_329.87_333.52,3.65,329.87,333.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, printing that for the first time will make functional,string,,_ p r i n t i n g _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ w i l l _ m a k e _ f u n c t i o n a l,string,
11,232893,AviReichental_2014_82.41_92.64,10.23,82.41,92.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,but rather that it 's actually going to connect us with our heritage  and it 's going to usher in a new era of localized ,string,,b u t _ r a t h e r _ t h a t _ i t _ ' s _ a c t u a l l y _ g o i n g _ t o _ c o n n e c t _ u s _ w i t h _ o u r _ h e r i t a g e _ _ a n d _ i t _ ' s _ g o i n g _ t o _ u s h e r _ i n _ a _ n e w _ e r a _ o f _ l o c a l i z e d _,string,
3,232885,AviReichental_2014_30.22_35.73,5.51,30.22,35.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,that it doesn 't exist that much anymore you see while the industrial revolution,string,,t h a t _ i t _ d o e s n _ ' t _ e x i s t _ t h a t _ m u c h _ a n y m o r e _ y o u _ s e e _ w h i l e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
58,232940,AviReichental_2014_425_432.25,7.25,425.0,432.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, expert manufacturer that will take new tools not everybody knows how to use cad  so we 're developing ,string,,_ e x p e r t _ m a n u f a c t u r e r _ t h a t _ w i l l _ t a k e _ n e w _ t o o l s _ n o t _ e v e r y b o d y _ k n o w s _ h o w _ t o _ u s e _ c a d _ _ s o _ w e _ ' r e _ d e v e l o p i n g _,string,
73,232955,AviReichental_2014_523.68_524.87,1.19,523.68,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and thanks to,string,,a n d _ t h a n k s _ t o,string,
47,232929,AviReichental_2014_354.99_361.12,6.13,354.99,361.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, what if we could completely change the experience like you see with that absinthe,string,,_ w h a t _ i f _ w e _ c o u l d _ c o m p l e t e l y _ c h a n g e _ t h e _ e x p e r i e n c e _ l i k e _ y o u _ s e e _ w i t h _ t h a t _ a b s i n t h e,string,
9,232891,AviReichental_2014_68.39_77.63,9.24,68.39,77.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,chuck hull  who invented 3d printing but the thing that i want to talk to you about today the big idea that i want to discuss with you,string,,c h u c k _ h u l l _ _ w h o _ i n v e n t e d _ 3 d _ p r i n t i n g _ b u t _ t h e _ t h i n g _ t h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ t h e _ b i g _ i d e a _ t h a t _ i _ w a n t _ t o _ d i s c u s s _ w i t h _ y o u,string,
49,232931,AviReichental_2014_366.87_379.76,12.89,366.87,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,what if we could begin to put ingredients and colors and flavors in every taste  which means not only delicious foods but the promise of personalized,string,,w h a t _ i f _ w e _ c o u l d _ b e g i n _ t o _ p u t _ i n g r e d i e n t s _ a n d _ c o l o r s _ a n d _ f l a v o r s _ i n _ e v e r y _ t a s t e _ _ w h i c h _ m e a n s _ n o t _ o n l y _ d e l i c i o u s _ f o o d s _ b u t _ t h e _ p r o m i s e _ o f _ p e r s o n a l i z e d,string,
72,232954,AviReichental_2014_518.33_523.96,5.63,518.33,523.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,but chuck hull the man that invented it all is right here in the house today ,string,,b u t _ c h u c k _ h u l l _ t h e _ m a n _ t h a t _ i n v e n t e d _ i t _ a l l _ i s _ r i g h t _ h e r e _ i n _ t h e _ h o u s e _ t o d a y _,string,
41,232923,AviReichental_2014_305.5_320.06,14.56,305.5,320.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,it was a fraction of a nasa spaceship  it costs a fraction of its cost  and it 's made with less than a dozen moving parts  and it 's going to be out in space later this year ,string,,i t _ w a s _ a _ f r a c t i o n _ o f _ a _ n a s a _ s p a c e s h i p _ _ i t _ c o s t s _ a _ f r a c t i o n _ o f _ i t s _ c o s t _ _ a n d _ i t _ ' s _ m a d e _ w i t h _ l e s s _ t h a n _ a _ d o z e n _ m o v i n g _ p a r t s _ _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ o u t _ i n _ s p a c e _ l a t e r _ t h i s _ y e a r _,string,
53,232935,AviReichental_2014_395.79_402.44,6.65,395.79,402.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and that is completely turning design and manufacturing on its head as we know it,string,,a n d _ t h a t _ i s _ c o m p l e t e l y _ t u r n i n g _ d e s i g n _ a n d _ m a n u f a c t u r i n g _ o n _ i t s _ h e a d _ a s _ w e _ k n o w _ i t,string,
29,232911,AviReichental_2014_194.44_201.43,6.99,194.44,201.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and to embrace my authenticity and you know what she 's not standing still she now wants to walk in high heels,string,,a n d _ t o _ e m b r a c e _ m y _ a u t h e n t i c i t y _ a n d _ y o u _ k n o w _ w h a t _ s h e _ ' s _ n o t _ s t a n d i n g _ s t i l l _ s h e _ n o w _ w a n t s _ t o _ w a l k _ i n _ h i g h _ h e e l s,string,
50,232932,AviReichental_2014_379.87_382.43,2.56,379.87,382.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, nutrition around the corner ,string,,_ n u t r i t i o n _ a r o u n d _ t h e _ c o r n e r _,string,
62,232944,AviReichental_2014_460.75_463.94,3.19,460.75,463.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and ubiquitous illegal possession ,string,,a n d _ u b i q u i t o u s _ i l l e g a l _ p o s s e s s i o n _,string,
38,232920,AviReichental_2014_280.31_290.41,10.1,280.31,290.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,for an airline of about fourteen million dollars good for g e right  and their customers and the environment but you know the even better news,string,,f o r _ a n _ a i r l i n e _ o f _ a b o u t _ f o u r t e e n _ m i l l i o n _ d o l l a r s _ g o o d _ f o r _ g _ e _ r i g h t _ _ a n d _ t h e i r _ c u s t o m e r s _ a n d _ t h e _ e n v i r o n m e n t _ b u t _ y o u _ k n o w _ t h e _ e v e n _ b e t t e r _ n e w s,string,
48,232930,AviReichental_2014_360.72_367.21,6.49,360.72,367.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,serving that is completely 3d printed and,string,,s e r v i n g _ t h a t _ i s _ c o m p l e t e l y _ 3 d _ p r i n t e d _ a n d,string,
36,232918,AviReichental_2014_267.86_274.92,7.06,267.86,274.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,is using 3d printing to make the next generation leap engine that will save,string,,i s _ u s i n g _ 3 d _ p r i n t i n g _ t o _ m a k e _ t h e _ n e x t _ g e n e r a t i o n _ l e a p _ e n g i n e _ t h a t _ w i l l _ s a v e,string,
33,232915,AviReichental_2014_243.34_254.43,11.09,243.34,254.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, your dental restorations millions of in the ear hearing aids are already 3d printed today millions of people are served today from these devices,string,,_ y o u r _ d e n t a l _ r e s t o r a t i o n s _ m i l l i o n s _ o f _ i n _ t h e _ e a r _ h e a r i n g _ a i d s _ a r e _ a l r e a d y _ 3 d _ p r i n t e d _ t o d a y _ m i l l i o n s _ o f _ p e o p l e _ a r e _ s e r v e d _ t o d a y _ f r o m _ t h e s e _ d e v i c e s,string,
13,232895,AviReichental_2014_105.02_112.89,7.87,105.02,112.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, you all know your shoe size how many of you know the size of the bridge of your nose or the distance between your temples,string,,_ y o u _ a l l _ k n o w _ y o u r _ s h o e _ s i z e _ h o w _ m a n y _ o f _ y o u _ k n o w _ t h e _ s i z e _ o f _ t h e _ b r i d g e _ o f _ y o u r _ n o s e _ o r _ t h e _ d i s t a n c e _ b e t w e e n _ y o u r _ t e m p l e s,string,
56,232938,AviReichental_2014_408.02_419.38,11.36,408.02,419.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,i think that it 's the opportunity to put tomorrow 's technology in the hands of youngsters that will create endless abundance of job opportunities,string,,i _ t h i n k _ t h a t _ i t _ ' s _ t h e _ o p p o r t u n i t y _ t o _ p u t _ t o m o r r o w _ ' s _ t e c h n o l o g y _ i n _ t h e _ h a n d s _ o f _ y o u n g s t e r s _ t h a t _ w i l l _ c r e a t e _ e n d l e s s _ a b u n d a n c e _ o f _ j o b _ o p p o r t u n i t i e s,string,
75,232957,AviReichental_2014_532.63_538.11,5.48,532.63,538.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,i am honoring my past while manufacturing the future  thank you,string,,i _ a m _ h o n o r i n g _ m y _ p a s t _ w h i l e _ m a n u f a c t u r i n g _ t h e _ f u t u r e _ _ t h a n k _ y o u,string,
31,232913,AviReichental_2014_230.05_233.63,3.58,230.05,233.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, another opportunity to emotionally reconnect,string,,_ a n o t h e r _ o p p o r t u n i t y _ t o _ e m o t i o n a l l y _ r e c o n n e c t,string,
10,232892,AviReichental_2014_80.02_82.62,2.6,80.02,82.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, to catapult us into the future ,string,,_ t o _ c a t a p u l t _ u s _ i n t o _ t h e _ f u t u r e _,string,
30,232912,AviReichental_2014_204.96_212.66,7.7,204.96,212.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, it doesn 't stop there 3d printing is changing personalized medical devices as we know,string,,_ i t _ d o e s n _ ' t _ s t o p _ t h e r e _ 3 d _ p r i n t i n g _ i s _ c h a n g i n g _ p e r s o n a l i z e d _ m e d i c a l _ d e v i c e s _ a s _ w e _ k n o w,string,
32,232914,AviReichental_2014_233.63_242.1,8.47,233.63,242.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,with your symmetry and as we sit here today you can go wireless on your braces with clear,string,,w i t h _ y o u r _ s y m m e t r y _ a n d _ a s _ w e _ s i t _ h e r e _ t o d a y _ y o u _ c a n _ g o _ w i r e l e s s _ o n _ y o u r _ b r a c e s _ w i t h _ c l e a r,string,
37,232919,AviReichental_2014_274.61_279.97,5.36,274.61,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,fuel to the tune of about fifteen percent and cost,string,,f u e l _ t o _ t h e _ t u n e _ o f _ a b o u t _ f i f t e e n _ p e r c e n t _ a n d _ c o s t,string,
23,232905,AviReichental_2014_160.74_167.21,6.47,160.74,167.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,that was a little bit more feminine a little bit more elegant ,string,,t h a t _ w a s _ a _ l i t t l e _ b i t _ m o r e _ f e m i n i n e _ a _ l i t t l e _ b i t _ m o r e _ e l e g a n t _,string,
6,232888,AviReichental_2014_53.64_55.85,2.21,53.64,55.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,, all started with,string,,_ a l l _ s t a r t e d _ w i t h,string,
51,232933,AviReichental_2014_382.43_391.25,8.82,382.43,391.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and that gets me to one of the biggest deals about 3d printing with 3d printing complexity is free the printer doesn 't care,string,,a n d _ t h a t _ g e t s _ m e _ t o _ o n e _ o f _ t h e _ b i g g e s t _ d e a l s _ a b o u t _ 3 d _ p r i n t i n g _ w i t h _ 3 d _ p r i n t i n g _ c o m p l e x i t y _ i s _ f r e e _ t h e _ p r i n t e r _ d o e s n _ ' t _ c a r e,string,
70,232952,AviReichental_2014_506.33_508.75,2.42,506.33,508.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,the recent super bowl,string,,t h e _ r e c e n t _ s u p e r _ b o w l,string,
1,232883,AviReichental_2014_16.51_24.74,8.23,16.51,24.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,back in the day  he made custom made shoes i never got to meet him  he perished in the holocaust ,string,,b a c k _ i n _ t h e _ d a y _ _ h e _ m a d e _ c u s t o m _ m a d e _ s h o e s _ i _ n e v e r _ g o t _ t o _ m e e t _ h i m _ _ h e _ p e r i s h e d _ i n _ t h e _ h o l o c a u s t _,string,
59,232941,AviReichental_2014_433.25_441.37,8.12,433.25,441.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,perceptual devices that will allow you to touch and feel your designs as if you play with digital clay ,string,,p e r c e p t u a l _ d e v i c e s _ t h a t _ w i l l _ a l l o w _ y o u _ t o _ t o u c h _ a n d _ f e e l _ y o u r _ d e s i g n s _ a s _ i f _ y o u _ p l a y _ w i t h _ d i g i t a l _ c l a y _,string,
2,232884,AviReichental_2014_24.52_28.77,4.25,24.52,28.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,but i did inherit his love for making,string,,b u t _ i _ d i d _ i n h e r i t _ h i s _ l o v e _ f o r _ m a k i n g,string,
71,232953,AviReichental_2014_508.74_518.33,9.59,508.74,518.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,and my father didn 't get to see me standing in my hybridized 3d printed shoes he passed away three years ago ,string,,a n d _ m y _ f a t h e r _ d i d n _ ' t _ g e t _ t o _ s e e _ m e _ s t a n d i n g _ i n _ m y _ h y b r i d i z e d _ 3 d _ p r i n t e d _ s h o e s _ h e _ p a s s e d _ a w a y _ t h r e e _ y e a r s _ a g o _,string,
4,232886,AviReichental_2014_35.57_41.44,5.87,35.57,41.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,did a great deal to improve humanity  it eradicated the very skill,string,,d i d _ a _ g r e a t _ d e a l _ t o _ i m p r o v e _ h u m a n i t y _ _ i t _ e r a d i c a t e d _ t h e _ v e r y _ s k i l l,string,
5,232887,AviReichental_2014_41.44_50.35,8.91,41.44,50.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,that my grandfather loved  and it atrophied craftsmanship as we know it  but all of that is about to change,string,,t h a t _ m y _ g r a n d f a t h e r _ l o v e d _ _ a n d _ i t _ a t r o p h i e d _ c r a f t s m a n s h i p _ a s _ w e _ k n o w _ i t _ _ b u t _ a l l _ o f _ t h a t _ i s _ a b o u t _ t o _ c h a n g e,string,
67,232949,AviReichental_2014_492.44_500.73,8.29,492.44,500.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviReichental_2014.sph,sph,,AviReichental_2014,string,,these are shoes that represent the continuation of his passion for hyper local manufacturing my,string,,t h e s e _ a r e _ s h o e s _ t h a t _ r e p r e s e n t _ t h e _ c o n t i n u a t i o n _ o f _ h i s _ p a s s i o n _ f o r _ h y p e r _ l o c a l _ m a n u f a c t u r i n g _ m y,string,
