,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,20,172992,JohnKasaona_2010_115.28_123.69,8.41,115.28,123.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,a himba and namibian a himba is one of the twenty nine ethnic groups in namibia  we live a very,string,,a _ h i m b a _ a n d _ n a m i b i a n _ a _ h i m b a _ i s _ o n e _ o f _ t h e _ t w e n t y _ n i n e _ e t h n i c _ g r o u p s _ i n _ n a m i b i a _ _ w e _ l i v e _ a _ v e r y,string,
25,84,173056,JohnKasaona_2010_556.18_563.58,7.4,556.18,563.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and they were made part of the bigger dreams  the best one like my father i 'm not campaigning for my father,string,,a n d _ t h e y _ w e r e _ m a d e _ p a r t _ o f _ t h e _ b i g g e r _ d r e a m s _ _ t h e _ b e s t _ o n e _ l i k e _ m y _ f a t h e r _ i _ ' m _ n o t _ c a m p a i g n i n g _ f o r _ m y _ f a t h e r,string,
30,31,173003,JohnKasaona_2010_214.74_219.55,4.81,214.74,219.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,in addition to being a himba i 'm also a trained conservationist,string,,i n _ a d d i t i o n _ t o _ b e i n g _ a _ h i m b a _ i _ ' m _ a l s o _ a _ t r a i n e d _ c o n s e r v a t i o n i s t,string,
31,79,173051,JohnKasaona_2010_533.52_541.85,8.33,533.52,541.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,the second element is that we wanted to have a life a better life where we can benefit through many things most poachers,string,,t h e _ s e c o n d _ e l e m e n t _ i s _ t h a t _ w e _ w a n t e d _ t o _ h a v e _ a _ l i f e _ a _ b e t t e r _ l i f e _ w h e r e _ w e _ c a n _ b e n e f i t _ t h r o u g h _ m a n y _ t h i n g s _ m o s t _ p o a c h e r s,string,
33,132,173104,JohnKasaona_2010_865.61_869.71,4.1,865.61,869.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and africa serving as a model to the united states,string,,a n d _ a f r i c a _ s e r v i n g _ a s _ a _ m o d e l _ t o _ t h e _ u n i t e d _ s t a t e s,string,
35,137,173109,JohnKasaona_2010_892.3_893.35,1.05,892.3,893.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,if ,string,,i f _,string,
37,56,173028,JohnKasaona_2010_383.82_392.22,8.4,383.82,392.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to look after wildlife  do you have anybody in your communities  or people that know the bush very well,string,,t o _ l o o k _ a f t e r _ w i l d l i f e _ _ d o _ y o u _ h a v e _ a n y b o d y _ i n _ y o u r _ c o m m u n i t i e s _ _ o r _ p e o p l e _ t h a t _ k n o w _ t h e _ b u s h _ v e r y _ w e l l,string,
40,25,172997,JohnKasaona_2010_148.11_149.9,1.79,148.11,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,eating our goat,string,,e a t i n g _ o u r _ g o a t,string,
41,73,173045,JohnKasaona_2010_494.45_499.9,5.45,494.45,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,from outsiders we needed new boundaries to describe our,string,,f r o m _ o u t s i d e r s _ w e _ n e e d e d _ n e w _ b o u n d a r i e s _ t o _ d e s c r i b e _ o u r,string,
42,67,173039,JohnKasaona_2010_465.85_473.18,7.33,465.85,473.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and advise us where to get water where to get grazings  and where to go and hunt ,string,,a n d _ a d v i s e _ u s _ w h e r e _ t o _ g e t _ w a t e r _ w h e r e _ t o _ g e t _ g r a z i n g s _ _ a n d _ w h e r e _ t o _ g o _ a n d _ h u n t _,string,
43,86,173058,JohnKasaona_2010_569.27_570.78,1.51,569.27,570.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and,string,,a n d,string,
44,89,173061,JohnKasaona_2010_582.39_587.5,5.11,582.39,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,the last element that actually helped develop these things was the partnerships,string,,t h e _ l a s t _ e l e m e n t _ t h a t _ a c t u a l l y _ h e l p e d _ d e v e l o p _ t h e s e _ t h i n g s _ w a s _ t h e _ p a r t n e r s h i p s,string,
47,125,173097,JohnKasaona_2010_834.49_837.92,3.43,834.49,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,take some of what we have learned in namibia,string,,t a k e _ s o m e _ o f _ w h a t _ w e _ h a v e _ l e a r n e d _ i n _ n a m i b i a,string,
49,21,172993,JohnKasaona_2010_123.53_125.26,1.73,123.53,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,traditional lifestyle,string,,t r a d i t i o n a l _ l i f e s t y l e,string,
50,69,173041,JohnKasaona_2010_478_479.55,1.55,478.0,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,on the environment,string,,o n _ t h e _ e n v i r o n m e n t,string,
52,90,173062,JohnKasaona_2010_587.46_593.26,5.8,587.46,593.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, our government has given legal status over our traditional lands ,string,,_ o u r _ g o v e r n m e n t _ h a s _ g i v e n _ l e g a l _ s t a t u s _ o v e r _ o u r _ t r a d i t i o n a l _ l a n d s _,string,
54,29,173001,JohnKasaona_2010_200.09_204.49,4.4,200.09,204.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, imagine you run faster than those goats you are looking after in this way,string,,_ i m a g i n e _ y o u _ r u n _ f a s t e r _ t h a n _ t h o s e _ g o a t s _ y o u _ a r e _ l o o k i n g _ a f t e r _ i n _ t h i s _ w a y,string,
55,95,173067,JohnKasaona_2010_607.21_611.99,4.78,607.21,611.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,valuable land use like any other land uses such as agriculture ,string,,v a l u a b l e _ l a n d _ u s e _ l i k e _ a n y _ o t h e r _ l a n d _ u s e s _ s u c h _ a s _ a g r i c u l t u r e _,string,
56,36,173008,JohnKasaona_2010_256.73_258.63,1.9,256.73,258.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, and soviet interests,string,,_ a n d _ s o v i e t _ i n t e r e s t s,string,
57,142,173114,JohnKasaona_2010_912.14_915.89,3.75,912.14,915.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to learn more and see how you can help cbnrm,string,,t o _ l e a r n _ m o r e _ a n d _ s e e _ h o w _ y o u _ c a n _ h e l p _ c b n r m,string,
60,47,173019,JohnKasaona_2010_330.86_334.59,3.73,330.86,334.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, almost lost everything and my father said,string,,_ a l m o s t _ l o s t _ e v e r y t h i n g _ a n d _ m y _ f a t h e r _ s a i d,string,
62,60,173032,JohnKasaona_2010_421.13_424.9,3.77,421.13,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to manage their peoples and their rights to own and,string,,t o _ m a n a g e _ t h e i r _ p e o p l e s _ a n d _ t h e i r _ r i g h t s _ t o _ o w n _ a n d,string,
65,105,173077,JohnKasaona_2010_684.94_690.41,5.47,684.94,690.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,so please if you go to namibia make sure that you stay in the tents  don 't walk out at night,string,,s o _ p l e a s e _ i f _ y o u _ g o _ t o _ n a m i b i a _ m a k e _ s u r e _ t h a t _ y o u _ s t a y _ i n _ t h e _ t e n t s _ _ d o n _ ' t _ w a l k _ o u t _ a t _ n i g h t,string,
66,127,173099,JohnKasaona_2010_839.68_844.18,4.5,839.68,844.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,with similar problems places like,string,,w i t h _ s i m i l a r _ p r o b l e m s _ p l a c e s _ l i k e,string,
68,37,173009,JohnKasaona_2010_258.29_261.39,3.1,258.29,261.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,fought for control over my country ,string,,f o u g h t _ f o r _ c o n t r o l _ o v e r _ m y _ c o u n t r y _,string,
70,5,172977,JohnKasaona_2010_46.67_51.12,4.45,46.67,51.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,it is about a country in the southwest of africa,string,,i t _ i s _ a b o u t _ a _ c o u n t r y _ i n _ t h e _ s o u t h w e s t _ o f _ a f r i c a,string,
71,139,173111,JohnKasaona_2010_899.07_900.94,1.87,899.07,900.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,so,string,,s o,string,
74,24,172996,JohnKasaona_2010_141.27_148.6,7.33,141.27,148.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,a good herder  boy  if you are looking after our livestock and you see a cheetah,string,,a _ g o o d _ h e r d e r _ _ b o y _ _ i f _ y o u _ a r e _ l o o k i n g _ a f t e r _ o u r _ l i v e s t o c k _ a n d _ y o u _ s e e _ a _ c h e e t a h,string,
75,82,173054,JohnKasaona_2010_550.1_554.57,4.47,550.1,554.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and sometimes once they were caught  they were treated with respect,string,,a n d _ s o m e t i m e s _ o n c e _ t h e y _ w e r e _ c a u g h t _ _ t h e y _ w e r e _ t r e a t e d _ w i t h _ r e s p e c t,string,
76,114,173086,JohnKasaona_2010_746.03_754.94,8.91,746.03,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,instituted institutions by the government  and these are run by the communities themselves for their benefit today we have got,string,,i n s t i t u t e d _ i n s t i t u t i o n s _ b y _ t h e _ g o v e r n m e n t _ _ a n d _ t h e s e _ a r e _ r u n _ b y _ t h e _ c o m m u n i t i e s _ t h e m s e l v e s _ f o r _ t h e i r _ b e n e f i t _ t o d a y _ w e _ h a v e _ g o t,string,
77,112,173084,JohnKasaona_2010_738.42_744.71,6.29,738.42,744.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,has now grown into something that we call conservancies conservancies,string,,h a s _ n o w _ g r o w n _ i n t o _ s o m e t h i n g _ t h a t _ w e _ c a l l _ c o n s e r v a n c i e s _ c o n s e r v a n c i e s,string,
79,119,173091,JohnKasaona_2010_786.02_795.36,9.34,786.02,795.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,economy an economy based on the respect of our natural resources  and we are able to use this money for many things very importantly we put it in education ,string,,e c o n o m y _ a n _ e c o n o m y _ b a s e d _ o n _ t h e _ r e s p e c t _ o f _ o u r _ n a t u r a l _ r e s o u r c e s _ _ a n d _ w e _ a r e _ a b l e _ t o _ u s e _ t h i s _ m o n e y _ f o r _ m a n y _ t h i n g s _ v e r y _ i m p o r t a n t l y _ w e _ p u t _ i t _ i n _ e d u c a t i o n _,string,
81,70,173042,JohnKasaona_2010_480.11_482.55,2.44,480.11,482.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, and here are the new ideas ,string,,_ a n d _ h e r e _ a r e _ t h e _ n e w _ i d e a s _,string,
85,66,173038,JohnKasaona_2010_459.09_466.1,7.01,459.09,466.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and at this sacred fire  the spirit of our ancestors speak through the headman,string,,a n d _ a t _ t h i s _ s a c r e d _ f i r e _ _ t h e _ s p i r i t _ o f _ o u r _ a n c e s t o r s _ s p e a k _ t h r o u g h _ t h e _ h e a d m a n,string,
92,83,173055,JohnKasaona_2010_554.84_556.35,1.51,554.84,556.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, back into the communities,string,,_ b a c k _ i n t o _ t h e _ c o m m u n i t i e s,string,
94,57,173029,JohnKasaona_2010_392.22_394.2,1.98,392.22,394.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and that know wildlife very well,string,,a n d _ t h a t _ k n o w _ w i l d l i f e _ v e r y _ w e l l,string,
96,91,173063,JohnKasaona_2010_593.49_597.91,4.42,593.49,597.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,the other partners that we have got is business communities ,string,,t h e _ o t h e r _ p a r t n e r s _ t h a t _ w e _ h a v e _ g o t _ i s _ b u s i n e s s _ c o m m u n i t i e s _,string,
98,52,173024,JohnKasaona_2010_355.22_364.01,8.79,355.22,364.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like our leader joshua kangombe  joshua kangombe saw what was happening wildlife disappearing  poaching,string,,l i k e _ o u r _ l e a d e r _ j o s h u a _ k a n g o m b e _ _ j o s h u a _ k a n g o m b e _ s a w _ w h a t _ w a s _ h a p p e n i n g _ w i l d l i f e _ d i s a p p e a r i n g _ _ p o a c h i n g,string,
100,65,173037,JohnKasaona_2010_455.08_459.09,4.01,455.08,459.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,at every himba village  there is a sacred fire ,string,,a t _ e v e r y _ h i m b a _ v i l l a g e _ _ t h e r e _ i s _ a _ s a c r e d _ f i r e _,string,
102,27,172999,JohnKasaona_2010_163.12_169.04,5.92,163.12,169.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,but then he said boy  if you run into a lion,string,,b u t _ t h e n _ h e _ s a i d _ b o y _ _ i f _ y o u _ r u n _ i n t o _ a _ l i o n,string,
108,116,173088,JohnKasaona_2010_756.88_763.13,6.25,756.88,763.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,that manage and protect over thirteen million hectares of land in namibia ,string,,t h a t _ m a n a g e _ a n d _ p r o t e c t _ o v e r _ t h i r t e e n _ m i l l i o n _ h e c t a r e s _ o f _ l a n d _ i n _ n a m i b i a _,string,
110,3,172975,JohnKasaona_2010_32.96_40.47,7.51,32.96,40.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,most african stories these days  they talk about famine hiv and aids poverty,string,,m o s t _ a f r i c a n _ s t o r i e s _ t h e s e _ d a y s _ _ t h e y _ t a l k _ a b o u t _ f a m i n e _ h i v _ a n d _ a i d s _ p o v e r t y,string,
112,9,172981,JohnKasaona_2010_68.97_75.05,6.08,68.97,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and in the center of kunene region is the village of sesfontein this is where i was born this is where i 'm coming from,string,,a n d _ i n _ t h e _ c e n t e r _ o f _ k u n e n e _ r e g i o n _ i s _ t h e _ v i l l a g e _ o f _ s e s f o n t e i n _ t h i s _ i s _ w h e r e _ i _ w a s _ b o r n _ t h i s _ i s _ w h e r e _ i _ ' m _ c o m i n g _ f r o m,string,
