Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,173027,JohnKasaona_2010_378.4_384.02,5.62,378.4,384.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, proposed to joshua what if we pay people that you trust,string,,_ p r o p o s e d _ t o _ j o s h u a _ w h a t _ i f _ w e _ p a y _ p e o p l e _ t h a t _ y o u _ t r u s t,string,
128,173100,JohnKasaona_2010_844.02_845.72,1.7,844.02,845.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,mongolia,string,,m o n g o l i a,string,
87,173059,JohnKasaona_2010_570.41_578.32,7.91,570.41,578.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,when this thing started going on we started becoming one community renewing our connection to nature  and that was a very,string,,w h e n _ t h i s _ t h i n g _ s t a r t e d _ g o i n g _ o n _ w e _ s t a r t e d _ b e c o m i n g _ o n e _ c o m m u n i t y _ r e n e w i n g _ o u r _ c o n n e c t i o n _ t o _ n a t u r e _ _ a n d _ t h a t _ w a s _ a _ v e r y,string,
41,173013,JohnKasaona_2010_288.33_297.43,9.1,288.33,297.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,then in the same time around one thousand nine hundred and eighty we had a very big drought  it killed almost everything that was left,string,,t h e n _ i n _ t h e _ s a m e _ t i m e _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ w e _ h a d _ a _ v e r y _ b i g _ d r o u g h t _ _ i t _ k i l l e d _ a l m o s t _ e v e r y t h i n g _ t h a t _ w a s _ l e f t,string,
102,173074,JohnKasaona_2010_655.05_660.73,5.68,655.05,660.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, father 's first job as a community game guard it 's very unfortunate that he passed away,string,,_ f a t h e r _ ' s _ f i r s t _ j o b _ a s _ a _ c o m m u n i t y _ g a m e _ g u a r d _ i t _ ' s _ v e r y _ u n f o r t u n a t e _ t h a t _ h e _ p a s s e d _ a w a y,string,
19,172991,JohnKasaona_2010_109.49_115.74,6.25,109.49,115.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,i 'm a himba you might wonder why are you wearing these western clothes i 'm,string,,i _ ' m _ a _ h i m b a _ y o u _ m i g h t _ w o n d e r _ w h y _ a r e _ y o u _ w e a r i n g _ t h e s e _ w e s t e r n _ c l o t h e s _ i _ ' m,string,
100,173072,JohnKasaona_2010_642.26_651.57,9.31,642.26,651.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,was no more an isolated village somewhere hidden away in namibia  with these assets we are now part of the global village ,string,,w a s _ n o _ m o r e _ a n _ i s o l a t e d _ v i l l a g e _ s o m e w h e r e _ h i d d e n _ a w a y _ i n _ n a m i b i a _ _ w i t h _ t h e s e _ a s s e t s _ w e _ a r e _ n o w _ p a r t _ o f _ t h e _ g l o b a l _ v i l l a g e _,string,
124,173096,JohnKasaona_2010_831.82_834.23,2.41,831.82,834.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, to help me and our partners,string,,_ t o _ h e l p _ m e _ a n d _ o u r _ p a r t n e r s,string,
94,173066,JohnKasaona_2010_604.78_607.34,2.56,604.78,607.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, wildlife a very,string,,_ w i l d l i f e _ a _ v e r y,string,
59,173031,JohnKasaona_2010_412.58_421.2,8.62,412.58,421.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like they were doing elsewhere in africa irdnc has helped helped men reclaim their abilities,string,,l i k e _ t h e y _ w e r e _ d o i n g _ e l s e w h e r e _ i n _ a f r i c a _ i r d n c _ h a s _ h e l p e d _ h e l p e d _ m e n _ r e c l a i m _ t h e i r _ a b i l i t i e s,string,
118,173090,JohnKasaona_2010_780.86_785.76,4.9,780.86,785.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, conservancy generated five point seven million dollars this is our new,string,,_ c o n s e r v a n c y _ g e n e r a t e d _ f i v e _ p o i n t _ s e v e n _ m i l l i o n _ d o l l a r s _ t h i s _ i s _ o u r _ n e w,string,
98,173070,JohnKasaona_2010_630.31_639.15,8.84,630.31,639.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and so far with the support of world wildlife fund we 've been able to scale up the very small programs to national programs today ,string,,a n d _ s o _ f a r _ w i t h _ t h e _ s u p p o r t _ o f _ w o r l d _ w i l d l i f e _ f u n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ s c a l e _ u p _ t h e _ v e r y _ s m a l l _ p r o g r a m s _ t o _ n a t i o n a l _ p r o g r a m s _ t o d a y _,string,
110,173082,JohnKasaona_2010_725.73_731.77,6.04,725.73,731.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, this other thing has multiplied from less than a thousand to tens of thousands of animals,string,,_ t h i s _ o t h e r _ t h i n g _ h a s _ m u l t i p l i e d _ f r o m _ l e s s _ t h a n _ a _ t h o u s a n d _ t o _ t e n s _ o f _ t h o u s a n d s _ o f _ a n i m a l s,string,
131,173103,JohnKasaona_2010_861.38_866.1,4.72,861.38,866.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,namibia serving as a model to africa,string,,n a m i b i a _ s e r v i n g _ a s _ a _ m o d e l _ t o _ a f r i c a,string,
