,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,40,173012,JohnKasaona_2010_279.84_287.89,8.05,279.84,287.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, every himba had a rifle because it was wartime  the british  303 rifle was just all over the whole country ,string,,_ e v e r y _ h i m b a _ h a d _ a _ r i f l e _ b e c a u s e _ i t _ w a s _ w a r t i m e _ _ t h e _ b r i t i s h _ _ 3 0 3 _ r i f l e _ w a s _ j u s t _ a l l _ o v e r _ t h e _ w h o l e _ c o u n t r y _,string,
3,8,172980,JohnKasaona_2010_64.11_69.16,5.05,64.11,69.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,in the remote northwest part of the country it 's called kunene region,string,,i n _ t h e _ r e m o t e _ n o r t h w e s t _ p a r t _ o f _ t h e _ c o u n t r y _ i t _ ' s _ c a l l e d _ k u n e n e _ r e g i o n,string,
4,108,173080,JohnKasaona_2010_712.97_719.44,6.47,712.97,719.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, they are now in big numbers but they are now far away from our village  because the natural plain has multiplied,string,,_ t h e y _ a r e _ n o w _ i n _ b i g _ n u m b e r s _ b u t _ t h e y _ a r e _ n o w _ f a r _ a w a y _ f r o m _ o u r _ v i l l a g e _ _ b e c a u s e _ t h e _ n a t u r a l _ p l a i n _ h a s _ m u l t i p l i e d,string,
5,15,172987,JohnKasaona_2010_94.15_95.72,1.57,94.15,95.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,wind,string,,w i n d,string,
6,34,173006,JohnKasaona_2010_234.4_246.11,11.71,234.4,246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, the whites could farm  graze and hunt as they wished  but we black we were not regarded as responsible to to use wildlife  whenever we tried to hunt ,string,,_ t h e _ w h i t e s _ c o u l d _ f a r m _ _ g r a z e _ a n d _ h u n t _ a s _ t h e y _ w i s h e d _ _ b u t _ w e _ b l a c k _ w e _ w e r e _ n o t _ r e g a r d e d _ a s _ r e s p o n s i b l e _ t o _ t o _ u s e _ w i l d l i f e _ _ w h e n e v e r _ w e _ t r i e d _ t o _ h u n t _,string,
7,93,173065,JohnKasaona_2010_602.88_604.85,1.97,602.88,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and they have also helped make,string,,a n d _ t h e y _ h a v e _ a l s o _ h e l p e d _ m a k e,string,
8,76,173048,JohnKasaona_2010_513.56_522.07,8.51,513.56,522.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,in the west  and we we then wanted to see whether we can match our ancestral maps with digital maps made somewhere in the world,string,,i n _ t h e _ w e s t _ _ a n d _ w e _ w e _ t h e n _ w a n t e d _ t o _ s e e _ w h e t h e r _ w e _ c a n _ m a t c h _ o u r _ a n c e s t r a l _ m a p s _ w i t h _ d i g i t a l _ m a p s _ m a d e _ s o m e w h e r e _ i n _ t h e _ w o r l d,string,
11,107,173079,JohnKasaona_2010_692.65_695.7,3.05,692.65,695.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,they were almost extinct in,string,,t h e y _ w e r e _ a l m o s t _ e x t i n c t _ i n,string,
13,71,173043,JohnKasaona_2010_482.12_490.42,8.3,482.12,490.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,transporting rhinos using helicopters i think is much easier than talking through a spirit that you can 't see isn 't it,string,,t r a n s p o r t i n g _ r h i n o s _ u s i n g _ h e l i c o p t e r s _ i _ t h i n k _ i s _ m u c h _ e a s i e r _ t h a n _ t a l k i n g _ t h r o u g h _ a _ s p i r i t _ t h a t _ y o u _ c a n _ ' t _ s e e _ i s n _ ' t _ i t,string,
14,11,172983,JohnKasaona_2010_79.86_81.56,1.7,79.86,81.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and brad pitt,string,,a n d _ b r a d _ p i t t,string,
15,51,173023,JohnKasaona_2010_351.2_354.97,3.77,351.2,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,a year in the communities they were trusted by the local communities,string,,a _ y e a r _ i n _ t h e _ c o m m u n i t i e s _ t h e y _ w e r e _ t r u s t e d _ b y _ t h e _ l o c a l _ c o m m u n i t i e s,string,
16,49,173021,JohnKasaona_2010_339.7_348.88,9.18,339.7,348.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and the year i went to school my father actually got a job with a non governmental organization called irdnc integrated rural development and nature conservation ,string,,a n d _ t h e _ y e a r _ i _ w e n t _ t o _ s c h o o l _ m y _ f a t h e r _ a c t u a l l y _ g o t _ a _ j o b _ w i t h _ a _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n _ c a l l e d _ i r d n c _ i n t e g r a t e d _ r u r a l _ d e v e l o p m e n t _ a n d _ n a t u r e _ c o n s e r v a t i o n _,string,
18,61,173033,JohnKasaona_2010_429.06_438.64,9.58,429.06,438.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, people started feeling ownership over wildlife wildlife numbers started coming back and that 's actually becoming a foundation for conservation in namibia,string,,_ p e o p l e _ s t a r t e d _ f e e l i n g _ o w n e r s h i p _ o v e r _ w i l d l i f e _ w i l d l i f e _ n u m b e r s _ s t a r t e d _ c o m i n g _ b a c k _ a n d _ t h a t _ ' s _ a c t u a l l y _ b e c o m i n g _ a _ f o u n d a t i o n _ f o r _ c o n s e r v a t i o n _ i n _ n a m i b i a,string,
20,0,172972,JohnKasaona_2010_15.46_20.21,4.75,15.46,20.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, god gave the white man a watch and gave the black man time,string,,_ g o d _ g a v e _ t h e _ w h i t e _ m a n _ a _ w a t c h _ a n d _ g a v e _ t h e _ b l a c k _ m a n _ t i m e,string,
26,58,173030,JohnKasaona_2010_406.13_413.01,6.88,406.13,413.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,my father has been a poacher for quite a long time  instead of shooting poachers dead,string,,m y _ f a t h e r _ h a s _ b e e n _ a _ p o a c h e r _ f o r _ q u i t e _ a _ l o n g _ t i m e _ _ i n s t e a d _ o f _ s h o o t i n g _ p o a c h e r s _ d e a d,string,
27,113,173085,JohnKasaona_2010_744.26_746.03,1.77,744.26,746.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,are legally,string,,a r e _ l e g a l l y,string,
