Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,173075,JohnKasaona_2010_660.51_667.45,6.94,660.51,667.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and he cannot see the success as i and my children see it today  when i finished school in ,string,,a n d _ h e _ c a n n o t _ s e e _ t h e _ s u c c e s s _ a s _ i _ a n d _ m y _ c h i l d r e n _ s e e _ i t _ t o d a y _ _ w h e n _ i _ f i n i s h e d _ s c h o o l _ i n _,string,
107,173079,JohnKasaona_2010_692.65_695.7,3.05,692.65,695.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,they were almost extinct in,string,,t h e y _ w e r e _ a l m o s t _ e x t i n c t _ i n,string,
136,173108,JohnKasaona_2010_889.89_892.3,2.41,889.89,892.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,conservation would fail,string,,c o n s e r v a t i o n _ w o u l d _ f a i l,string,
71,173043,JohnKasaona_2010_482.12_490.42,8.3,482.12,490.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,transporting rhinos using helicopters i think is much easier than talking through a spirit that you can 't see isn 't it,string,,t r a n s p o r t i n g _ r h i n o s _ u s i n g _ h e l i c o p t e r s _ i _ t h i n k _ i s _ m u c h _ e a s i e r _ t h a n _ t a l k i n g _ t h r o u g h _ a _ s p i r i t _ t h a t _ y o u _ c a n _ ' t _ s e e _ i s n _ ' t _ i t,string,
11,172983,JohnKasaona_2010_79.86_81.56,1.7,79.86,81.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and brad pitt,string,,a n d _ b r a d _ p i t t,string,
51,173023,JohnKasaona_2010_351.2_354.97,3.77,351.2,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,a year in the communities they were trusted by the local communities,string,,a _ y e a r _ i n _ t h e _ c o m m u n i t i e s _ t h e y _ w e r e _ t r u s t e d _ b y _ t h e _ l o c a l _ c o m m u n i t i e s,string,
49,173021,JohnKasaona_2010_339.7_348.88,9.18,339.7,348.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and the year i went to school my father actually got a job with a non governmental organization called irdnc integrated rural development and nature conservation ,string,,a n d _ t h e _ y e a r _ i _ w e n t _ t o _ s c h o o l _ m y _ f a t h e r _ a c t u a l l y _ g o t _ a _ j o b _ w i t h _ a _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n _ c a l l e d _ i r d n c _ i n t e g r a t e d _ r u r a l _ d e v e l o p m e n t _ a n d _ n a t u r e _ c o n s e r v a t i o n _,string,
81,173053,JohnKasaona_2010_544.81_550.1,5.29,544.81,550.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,were people from our own community they were not people from outside these were our own people,string,,w e r e _ p e o p l e _ f r o m _ o u r _ o w n _ c o m m u n i t y _ t h e y _ w e r e _ n o t _ p e o p l e _ f r o m _ o u t s i d e _ t h e s e _ w e r e _ o u r _ o w n _ p e o p l e,string,
61,173033,JohnKasaona_2010_429.06_438.64,9.58,429.06,438.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, people started feeling ownership over wildlife wildlife numbers started coming back and that 's actually becoming a foundation for conservation in namibia,string,,_ p e o p l e _ s t a r t e d _ f e e l i n g _ o w n e r s h i p _ o v e r _ w i l d l i f e _ w i l d l i f e _ n u m b e r s _ s t a r t e d _ c o m i n g _ b a c k _ a n d _ t h a t _ ' s _ a c t u a l l y _ b e c o m i n g _ a _ f o u n d a t i o n _ f o r _ c o n s e r v a t i o n _ i n _ n a m i b i a,string,
45,173017,JohnKasaona_2010_312.75_318.23,5.48,312.75,318.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,neighbors and took a sleeping child out of the bed it 's a very sad story,string,,n e i g h b o r s _ a n d _ t o o k _ a _ s l e e p i n g _ c h i l d _ o u t _ o f _ t h e _ b e d _ i t _ ' s _ a _ v e r y _ s a d _ s t o r y,string,
0,172972,JohnKasaona_2010_15.46_20.21,4.75,15.46,20.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, god gave the white man a watch and gave the black man time,string,,_ g o d _ g a v e _ t h e _ w h i t e _ m a n _ a _ w a t c h _ a n d _ g a v e _ t h e _ b l a c k _ m a n _ t i m e,string,
46,173018,JohnKasaona_2010_317.92_325.08,7.16,317.92,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,but even today that memory is still in people 's minds they can pinpoint the exact location where,string,,b u t _ e v e n _ t o d a y _ t h a t _ m e m o r y _ i s _ s t i l l _ i n _ p e o p l e _ ' s _ m i n d s _ t h e y _ c a n _ p i n p o i n t _ t h e _ e x a c t _ l o c a t i o n _ w h e r e,string,
38,173010,JohnKasaona_2010_261.65_270.81,9.16,261.65,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and you know during war time  there are militaries  armies that are moving around  and the army hunted for valuable rhino horns,string,,a n d _ y o u _ k n o w _ d u r i n g _ w a r _ t i m e _ _ t h e r e _ a r e _ m i l i t a r i e s _ _ a r m i e s _ t h a t _ a r e _ m o v i n g _ a r o u n d _ _ a n d _ t h e _ a r m y _ h u n t e d _ f o r _ v a l u a b l e _ r h i n o _ h o r n s,string,
17,172989,JohnKasaona_2010_98.83_99.99,1.16,98.83,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,into very,string,,i n t o _ v e r y,string,
20,172992,JohnKasaona_2010_115.28_123.69,8.41,115.28,123.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,a himba and namibian a himba is one of the twenty nine ethnic groups in namibia  we live a very,string,,a _ h i m b a _ a n d _ n a m i b i a n _ a _ h i m b a _ i s _ o n e _ o f _ t h e _ t w e n t y _ n i n e _ e t h n i c _ g r o u p s _ i n _ n a m i b i a _ _ w e _ l i v e _ a _ v e r y,string,
84,173056,JohnKasaona_2010_556.18_563.58,7.4,556.18,563.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and they were made part of the bigger dreams  the best one like my father i 'm not campaigning for my father,string,,a n d _ t h e y _ w e r e _ m a d e _ p a r t _ o f _ t h e _ b i g g e r _ d r e a m s _ _ t h e _ b e s t _ o n e _ l i k e _ m y _ f a t h e r _ i _ ' m _ n o t _ c a m p a i g n i n g _ f o r _ m y _ f a t h e r,string,
58,173030,JohnKasaona_2010_406.13_413.01,6.88,406.13,413.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,my father has been a poacher for quite a long time  instead of shooting poachers dead,string,,m y _ f a t h e r _ h a s _ b e e n _ a _ p o a c h e r _ f o r _ q u i t e _ a _ l o n g _ t i m e _ _ i n s t e a d _ o f _ s h o o t i n g _ p o a c h e r s _ d e a d,string,
113,173085,JohnKasaona_2010_744.26_746.03,1.77,744.26,746.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,are legally,string,,a r e _ l e g a l l y,string,
122,173094,JohnKasaona_2010_808.53_814.49,5.96,808.53,814.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and this is the good news from africa that we have to shout from the rooftops,string,,a n d _ t h i s _ i s _ t h e _ g o o d _ n e w s _ f r o m _ a f r i c a _ t h a t _ w e _ h a v e _ t o _ s h o u t _ f r o m _ t h e _ r o o f t o p s,string,
68,173040,JohnKasaona_2010_473.77_478.16,4.39,473.77,478.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and i think this is the best way of regulating ourselves,string,,a n d _ i _ t h i n k _ t h i s _ i s _ t h e _ b e s t _ w a y _ o f _ r e g u l a t i n g _ o u r s e l v e s,string,
31,173003,JohnKasaona_2010_214.74_219.55,4.81,214.74,219.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,in addition to being a himba i 'm also a trained conservationist,string,,i n _ a d d i t i o n _ t o _ b e i n g _ a _ h i m b a _ i _ ' m _ a l s o _ a _ t r a i n e d _ c o n s e r v a t i o n i s t,string,
79,173051,JohnKasaona_2010_533.52_541.85,8.33,533.52,541.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,the second element is that we wanted to have a life a better life where we can benefit through many things most poachers,string,,t h e _ s e c o n d _ e l e m e n t _ i s _ t h a t _ w e _ w a n t e d _ t o _ h a v e _ a _ l i f e _ a _ b e t t e r _ l i f e _ w h e r e _ w e _ c a n _ b e n e f i t _ t h r o u g h _ m a n y _ t h i n g s _ m o s t _ p o a c h e r s,string,
32,173004,JohnKasaona_2010_219.33_221.83,2.5,219.33,221.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and it is very important,string,,a n d _ i t _ i s _ v e r y _ i m p o r t a n t,string,
132,173104,JohnKasaona_2010_865.61_869.71,4.1,865.61,869.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and africa serving as a model to the united states,string,,a n d _ a f r i c a _ s e r v i n g _ a s _ a _ m o d e l _ t o _ t h e _ u n i t e d _ s t a t e s,string,
126,173098,JohnKasaona_2010_837.82_840.17,2.35,837.82,840.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to other places,string,,t o _ o t h e r _ p l a c e s,string,
137,173109,JohnKasaona_2010_892.3_893.35,1.05,892.3,893.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,if ,string,,i f _,string,
54,173026,JohnKasaona_2010_371.55_374.47,2.92,371.55,374.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and and our entire communities ,string,,a n d _ a n d _ o u r _ e n t i r e _ c o m m u n i t i e s _,string,
56,173028,JohnKasaona_2010_383.82_392.22,8.4,383.82,392.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to look after wildlife  do you have anybody in your communities  or people that know the bush very well,string,,t o _ l o o k _ a f t e r _ w i l d l i f e _ _ d o _ y o u _ h a v e _ a n y b o d y _ i n _ y o u r _ c o m m u n i t i e s _ _ o r _ p e o p l e _ t h a t _ k n o w _ t h e _ b u s h _ v e r y _ w e l l,string,
121,173093,JohnKasaona_2010_805.53_808.75,3.22,805.53,808.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, you know that africa is being affected by these viruses ,string,,_ y o u _ k n o w _ t h a t _ a f r i c a _ i s _ b e i n g _ a f f e c t e d _ b y _ t h e s e _ v i r u s e s _,string,
109,173081,JohnKasaona_2010_719.44_724.93,5.49,719.44,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like zebras  springboks and everything they stay very much far away,string,,l i k e _ z e b r a s _ _ s p r i n g b o k s _ a n d _ e v e r y t h i n g _ t h e y _ s t a y _ v e r y _ m u c h _ f a r _ a w a y,string,
25,172997,JohnKasaona_2010_148.11_149.9,1.79,148.11,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,eating our goat,string,,e a t i n g _ o u r _ g o a t,string,
73,173045,JohnKasaona_2010_494.45_499.9,5.45,494.45,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,from outsiders we needed new boundaries to describe our,string,,f r o m _ o u t s i d e r s _ w e _ n e e d e d _ n e w _ b o u n d a r i e s _ t o _ d e s c r i b e _ o u r,string,
67,173039,JohnKasaona_2010_465.85_473.18,7.33,465.85,473.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and advise us where to get water where to get grazings  and where to go and hunt ,string,,a n d _ a d v i s e _ u s _ w h e r e _ t o _ g e t _ w a t e r _ w h e r e _ t o _ g e t _ g r a z i n g s _ _ a n d _ w h e r e _ t o _ g o _ a n d _ h u n t _,string,
86,173058,JohnKasaona_2010_569.27_570.78,1.51,569.27,570.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and,string,,a n d,string,
89,173061,JohnKasaona_2010_582.39_587.5,5.11,582.39,587.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,the last element that actually helped develop these things was the partnerships,string,,t h e _ l a s t _ e l e m e n t _ t h a t _ a c t u a l l y _ h e l p e d _ d e v e l o p _ t h e s e _ t h i n g s _ w a s _ t h e _ p a r t n e r s h i p s,string,
62,173034,JohnKasaona_2010_438.64_443.83,5.19,438.64,443.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,with independence the whole approach of community getting involved was embraced by our new government,string,,w i t h _ i n d e p e n d e n c e _ t h e _ w h o l e _ a p p r o a c h _ o f _ c o m m u n i t y _ g e t t i n g _ i n v o l v e d _ w a s _ e m b r a c e d _ b y _ o u r _ n e w _ g o v e r n m e n t,string,
12,172984,JohnKasaona_2010_81.39_83.63,2.24,81.39,83.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,will know where namibia is,string,,w i l l _ k n o w _ w h e r e _ n a m i b i a _ i s,string,
125,173097,JohnKasaona_2010_834.49_837.92,3.43,834.49,837.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,take some of what we have learned in namibia,string,,t a k e _ s o m e _ o f _ w h a t _ w e _ h a v e _ l e a r n e d _ i n _ n a m i b i a,string,
72,173044,JohnKasaona_2010_490.42_494.7,4.28,490.42,494.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and these things we were taught by outsiders  we learned these things,string,,a n d _ t h e s e _ t h i n g s _ w e _ w e r e _ t a u g h t _ b y _ o u t s i d e r s _ _ w e _ l e a r n e d _ t h e s e _ t h i n g s,string,
21,172993,JohnKasaona_2010_123.53_125.26,1.73,123.53,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,traditional lifestyle,string,,t r a d i t i o n a l _ l i f e s t y l e,string,
69,173041,JohnKasaona_2010_478_479.55,1.55,478.0,479.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,on the environment,string,,o n _ t h e _ e n v i r o n m e n t,string,
88,173060,JohnKasaona_2010_579.87_581.17,1.3,579.87,581.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, in namibia ,string,,_ i n _ n a m i b i a _,string,
90,173062,JohnKasaona_2010_587.46_593.26,5.8,587.46,593.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, our government has given legal status over our traditional lands ,string,,_ o u r _ g o v e r n m e n t _ h a s _ g i v e n _ l e g a l _ s t a t u s _ o v e r _ o u r _ t r a d i t i o n a l _ l a n d s _,string,
77,173049,JohnKasaona_2010_522_529.94,7.94,522.0,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and through this we actually started realizing our dreams  and we maintained honoring our,string,,a n d _ t h r o u g h _ t h i s _ w e _ a c t u a l l y _ s t a r t e d _ r e a l i z i n g _ o u r _ d r e a m s _ _ a n d _ w e _ m a i n t a i n e d _ h o n o r i n g _ o u r,string,
29,173001,JohnKasaona_2010_200.09_204.49,4.4,200.09,204.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, imagine you run faster than those goats you are looking after in this way,string,,_ i m a g i n e _ y o u _ r u n _ f a s t e r _ t h a n _ t h o s e _ g o a t s _ y o u _ a r e _ l o o k i n g _ a f t e r _ i n _ t h i s _ w a y,string,
95,173067,JohnKasaona_2010_607.21_611.99,4.78,607.21,611.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,valuable land use like any other land uses such as agriculture ,string,,v a l u a b l e _ l a n d _ u s e _ l i k e _ a n y _ o t h e r _ l a n d _ u s e s _ s u c h _ a s _ a g r i c u l t u r e _,string,
36,173008,JohnKasaona_2010_256.73_258.63,1.9,256.73,258.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, and soviet interests,string,,_ a n d _ s o v i e t _ i n t e r e s t s,string,
142,173114,JohnKasaona_2010_912.14_915.89,3.75,912.14,915.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to learn more and see how you can help cbnrm,string,,t o _ l e a r n _ m o r e _ a n d _ s e e _ h o w _ y o u _ c a n _ h e l p _ c b n r m,string,
22,172994,JohnKasaona_2010_126.21_132.64,6.43,126.21,132.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, i grew up herding looking after our livestock goats sheep and cattle ,string,,_ i _ g r e w _ u p _ h e r d i n g _ l o o k i n g _ a f t e r _ o u r _ l i v e s t o c k _ g o a t s _ s h e e p _ a n d _ c a t t l e _,string,
7,172979,JohnKasaona_2010_54.89_64.18,9.29,54.89,64.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,has got two point one million people  but it is only twice the size of california  i come from a region,string,,h a s _ g o t _ t w o _ p o i n t _ o n e _ m i l l i o n _ p e o p l e _ _ b u t _ i t _ i s _ o n l y _ t w i c e _ t h e _ s i z e _ o f _ c a l i f o r n i a _ _ i _ c o m e _ f r o m _ a _ r e g i o n,string,
47,173019,JohnKasaona_2010_330.86_334.59,3.73,330.86,334.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, almost lost everything and my father said,string,,_ a l m o s t _ l o s t _ e v e r y t h i n g _ a n d _ m y _ f a t h e r _ s a i d,string,
123,173095,JohnKasaona_2010_822.21_825.02,2.81,822.21,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and now what,string,,a n d _ n o w _ w h a t,string,
60,173032,JohnKasaona_2010_421.13_424.9,3.77,421.13,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to manage their peoples and their rights to own and,string,,t o _ m a n a g e _ t h e i r _ p e o p l e s _ a n d _ t h e i r _ r i g h t s _ t o _ o w n _ a n d,string,
80,173052,JohnKasaona_2010_541.9_544.25,2.35,541.9,544.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like my father,string,,l i k e _ m y _ f a t h e r,string,
42,173014,JohnKasaona_2010_297.45_299.81,2.36,297.45,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,our livestock was was,string,,o u r _ l i v e s t o c k _ w a s _ w a s,string,
105,173077,JohnKasaona_2010_684.94_690.41,5.47,684.94,690.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,so please if you go to namibia make sure that you stay in the tents  don 't walk out at night,string,,s o _ p l e a s e _ i f _ y o u _ g o _ t o _ n a m i b i a _ m a k e _ s u r e _ t h a t _ y o u _ s t a y _ i n _ t h e _ t e n t s _ _ d o n _ ' t _ w a l k _ o u t _ a t _ n i g h t,string,
127,173099,JohnKasaona_2010_839.68_844.18,4.5,839.68,844.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,with similar problems places like,string,,w i t h _ s i m i l a r _ p r o b l e m s _ p l a c e s _ l i k e,string,
4,172976,JohnKasaona_2010_40.07_46.2,6.13,40.07,46.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,or war but my story that i would like to share with you today is the one about success,string,,o r _ w a r _ b u t _ m y _ s t o r y _ t h a t _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ i s _ t h e _ o n e _ a b o u t _ s u c c e s s,string,
37,173009,JohnKasaona_2010_258.29_261.39,3.1,258.29,261.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,fought for control over my country ,string,,f o u g h t _ f o r _ c o n t r o l _ o v e r _ m y _ c o u n t r y _,string,
130,173102,JohnKasaona_2010_855.47_860.67,5.2,855.47,860.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and many communities are in decline  i like that one,string,,a n d _ m a n y _ c o m m u n i t i e s _ a r e _ i n _ d e c l i n e _ _ i _ l i k e _ t h a t _ o n e,string,
