Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,38610,AliceDreger_2011X_30.08_34.93,4.85,30.08,34.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so just imagine that for a moment  and in this scenario ,string,,s o _ j u s t _ i m a g i n e _ t h a t _ f o r _ a _ m o m e n t _ _ a n d _ i n _ t h i s _ s c e n a r i o _,string,
42,38649,AliceDreger_2011X_297.44_300.02,2.58,297.44,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,in many cases people are actually perfectly healthy,string,,i n _ m a n y _ c a s e s _ p e o p l e _ a r e _ a c t u a l l y _ p e r f e c t l y _ h e a l t h y,string,
132,38739,AliceDreger_2011X_965.04_975.2,10.16,965.04,975.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, answer was that in this other nation these children were going to be treated very badly and so he had to do this my response to him was well have you considered political asylum instead instead of a separation,string,,_ a n s w e r _ w a s _ t h a t _ i n _ t h i s _ o t h e r _ n a t i o n _ t h e s e _ c h i l d r e n _ w e r e _ g o i n g _ t o _ b e _ t r e a t e d _ v e r y _ b a d l y _ a n d _ s o _ h e _ h a d _ t o _ d o _ t h i s _ m y _ r e s p o n s e _ t o _ h i m _ w a s _ w e l l _ h a v e _ y o u _ c o n s i d e r e d _ p o l i t i c a l _ a s y l u m _ i n s t e a d _ i n s t e a d _ o f _ a _ s e p a r a t i o n,string,
148,38755,AliceDreger_2011X_1075_1076.59,1.59,1075.0,1076.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, us more attentive,string,,_ u s _ m o r e _ a t t e n t i v e,string,
17,38624,AliceDreger_2011X_120.86_124.78,3.92,120.86,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so in one instance you can have somebody who has an xy,string,,s o _ i n _ o n e _ i n s t a n c e _ y o u _ c a n _ h a v e _ s o m e b o d y _ w h o _ h a s _ a n _ x y,string,
41,38648,AliceDreger_2011X_284.22_297.44,13.22,284.22,297.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,children with these kinds of bodies whether it 's dwarfism or it 's conjoined twinning or it 's an intersex type are often normalized by surgeons is not because it actually leaves them better off in terms of physical health,string,,c h i l d r e n _ w i t h _ t h e s e _ k i n d s _ o f _ b o d i e s _ w h e t h e r _ i t _ ' s _ d w a r f i s m _ o r _ i t _ ' s _ c o n j o i n e d _ t w i n n i n g _ o r _ i t _ ' s _ a n _ i n t e r s e x _ t y p e _ a r e _ o f t e n _ n o r m a l i z e d _ b y _ s u r g e o n s _ i s _ n o t _ b e c a u s e _ i t _ a c t u a l l y _ l e a v e s _ t h e m _ b e t t e r _ o f f _ i n _ t e r m s _ o f _ p h y s i c a l _ h e a l t h,string,
32,38639,AliceDreger_2011X_230.02_232.16,2.14,230.02,232.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, had ovaries and a uterus inside ,string,,_ h a d _ o v a r i e s _ a n d _ a _ u t e r u s _ i n s i d e _,string,
72,38679,AliceDreger_2011X_507.02_516.5,9.48,507.02,516.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so in order to tell you about that tension i have to first admit to you a huge fan of the founding fathers i know they were racists i know they were sexist  but they were great i mean,string,,s o _ i n _ o r d e r _ t o _ t e l l _ y o u _ a b o u t _ t h a t _ t e n s i o n _ i _ h a v e _ t o _ f i r s t _ a d m i t _ t o _ y o u _ a _ h u g e _ f a n _ o f _ t h e _ f o u n d i n g _ f a t h e r s _ i _ k n o w _ t h e y _ w e r e _ r a c i s t s _ i _ k n o w _ t h e y _ w e r e _ s e x i s t _ _ b u t _ t h e y _ w e r e _ g r e a t _ i _ m e a n,string,
13,38620,AliceDreger_2011X_89.69_96.02,6.33,89.69,96.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so some of what i 've worked on for example is people who are conjoined twins two people within one body,string,,s o _ s o m e _ o f _ w h a t _ i _ ' v e _ w o r k e d _ o n _ f o r _ e x a m p l e _ i s _ p e o p l e _ w h o _ a r e _ c o n j o i n e d _ t w i n s _ t w o _ p e o p l e _ w i t h i n _ o n e _ b o d y,string,
52,38659,AliceDreger_2011X_358.58_367,8.42,358.58,367.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,i had a lot of journalists calling me asking me which is the test they 're going to run that will tell us whether or not caster semenya is male or female,string,,i _ h a d _ a _ l o t _ o f _ j o u r n a l i s t s _ c a l l i n g _ m e _ a s k i n g _ m e _ w h i c h _ i s _ t h e _ t e s t _ t h e y _ ' r e _ g o i n g _ t o _ r u n _ t h a t _ w i l l _ t e l l _ u s _ w h e t h e r _ o r _ n o t _ c a s t e r _ s e m e n y a _ i s _ m a l e _ o r _ f e m a l e,string,
