,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,20,38627,AliceDreger_2011X_155.05_164.18,9.13,155.05,164.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, is born she looks like a girl  she is a girl  she is raised as a girl and it 's often not until she hits puberty and she 's growing and developing breasts,string,,_ i s _ b o r n _ s h e _ l o o k s _ l i k e _ a _ g i r l _ _ s h e _ i s _ a _ g i r l _ _ s h e _ i s _ r a i s e d _ a s _ a _ g i r l _ a n d _ i t _ ' s _ o f t e n _ n o t _ u n t i l _ s h e _ h i t s _ p u b e r t y _ a n d _ s h e _ ' s _ g r o w i n g _ a n d _ d e v e l o p i n g _ b r e a s t s,string,
37,12,38619,AliceDreger_2011X_83.74_89.69,5.95,83.74,89.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,in that case what i 've worked with is people who have body types that challenge social norms ,string,,i n _ t h a t _ c a s e _ w h a t _ i _ ' v e _ w o r k e d _ w i t h _ i s _ p e o p l e _ w h o _ h a v e _ b o d y _ t y p e s _ t h a t _ c h a l l e n g e _ s o c i a l _ n o r m s _,string,
39,7,38614,AliceDreger_2011X_51.32_54.97,3.65,51.32,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so i wear two hats in most of what i do,string,,s o _ i _ w e a r _ t w o _ h a t s _ i n _ m o s t _ o f _ w h a t _ i _ d o,string,
41,106,38713,AliceDreger_2011X_781.3_789.39,8.09,781.3,789.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,by virtue of being assumed to be male is now liable to be drafted which mary does not need to worry about mary meanwhile ,string,,b y _ v i r t u e _ o f _ b e i n g _ a s s u m e d _ t o _ b e _ m a l e _ i s _ n o w _ l i a b l e _ t o _ b e _ d r a f t e d _ w h i c h _ m a r y _ d o e s _ n o t _ n e e d _ t o _ w o r r y _ a b o u t _ m a r y _ m e a n w h i l e _,string,
42,118,38725,AliceDreger_2011X_860.36_873.93,13.57,860.36,873.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,if we look at one of the founding fathers of modern democracy dr martin luther king he offers us something of a solution in his i have a dream speech he says we should judge people based not on the color of their skin  but on the content of their character,string,,i f _ w e _ l o o k _ a t _ o n e _ o f _ t h e _ f o u n d i n g _ f a t h e r s _ o f _ m o d e r n _ d e m o c r a c y _ d r _ m a r t i n _ l u t h e r _ k i n g _ h e _ o f f e r s _ u s _ s o m e t h i n g _ o f _ a _ s o l u t i o n _ i n _ h i s _ i _ h a v e _ a _ d r e a m _ s p e e c h _ h e _ s a y s _ w e _ s h o u l d _ j u d g e _ p e o p l e _ b a s e d _ n o t _ o n _ t h e _ c o l o r _ o f _ t h e i r _ s k i n _ _ b u t _ o n _ t h e _ c o n t e n t _ o f _ t h e i r _ c h a r a c t e r,string,
46,103,38710,AliceDreger_2011X_766.18_773.45,7.27,766.18,773.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,henry has to wait for all of that not because he 's actually any different in age biologically  except in terms of when he was born ,string,,h e n r y _ h a s _ t o _ w a i t _ f o r _ a l l _ o f _ t h a t _ n o t _ b e c a u s e _ h e _ ' s _ a c t u a l l y _ a n y _ d i f f e r e n t _ i n _ a g e _ b i o l o g i c a l l y _ _ e x c e p t _ i n _ t e r m s _ o f _ w h e n _ h e _ w a s _ b o r n _,string,
48,139,38746,AliceDreger_2011X_1022.72_1029.94,7.22,1022.72,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and what we know from cross cultural studies is that females on average not everyone  but on average,string,,a n d _ w h a t _ w e _ k n o w _ f r o m _ c r o s s _ c u l t u r a l _ s t u d i e s _ i s _ t h a t _ f e m a l e s _ o n _ a v e r a g e _ n o t _ e v e r y o n e _ _ b u t _ o n _ a v e r a g e,string,
54,110,38717,AliceDreger_2011X_811.09_814.15,3.06,811.09,814.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,as our science gets to be so good,string,,a s _ o u r _ s c i e n c e _ g e t s _ t o _ b e _ s o _ g o o d,string,
60,24,38631,AliceDreger_2011X_180.05_190.03,9.98,180.05,190.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,females like males have in our bodies something called the adrenal glands they 're in the back of our body  and the adrenal glands make androgens which are a masculinizing hormone,string,,f e m a l e s _ l i k e _ m a l e s _ h a v e _ i n _ o u r _ b o d i e s _ s o m e t h i n g _ c a l l e d _ t h e _ a d r e n a l _ g l a n d s _ t h e y _ ' r e _ i n _ t h e _ b a c k _ o f _ o u r _ b o d y _ _ a n d _ t h e _ a d r e n a l _ g l a n d s _ m a k e _ a n d r o g e n s _ w h i c h _ a r e _ a _ m a s c u l i n i z i n g _ h o r m o n e,string,
64,57,38664,AliceDreger_2011X_401.19_404.82,3.63,401.19,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and it 's not just in terms of sex it 's also in terms of race,string,,a n d _ i t _ ' s _ n o t _ j u s t _ i n _ t e r m s _ o f _ s e x _ i t _ ' s _ a l s o _ i n _ t e r m s _ o f _ r a c e,string,
73,80,38687,AliceDreger_2011X_579.75_589.28,9.53,579.75,589.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, was all men are created equal they leveled that playing field and decided the anatomy that mattered was the commonality of anatomy not the difference,string,,_ w a s _ a l l _ m e n _ a r e _ c r e a t e d _ e q u a l _ t h e y _ l e v e l e d _ t h a t _ p l a y i n g _ f i e l d _ a n d _ d e c i d e d _ t h e _ a n a t o m y _ t h a t _ m a t t e r e d _ w a s _ t h e _ c o m m o n a l i t y _ o f _ a n a t o m y _ n o t _ t h e _ d i f f e r e n c e,string,
74,5,38612,AliceDreger_2011X_41.42_49.71,8.29,41.42,49.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and in the other case  the sperm is carrying an x chromosome meeting the x chromosome of the egg   both are viable  both take off we,string,,a n d _ i n _ t h e _ o t h e r _ c a s e _ _ t h e _ s p e r m _ i s _ c a r r y i n g _ a n _ x _ c h r o m o s o m e _ m e e t i n g _ t h e _ x _ c h r o m o s o m e _ o f _ t h e _ e g g _ _ _ b o t h _ a r e _ v i a b l e _ _ b o t h _ t a k e _ o f f _ w e,string,
75,11,38618,AliceDreger_2011X_80.14_84.23,4.09,80.14,84.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, say as an impatient advocate for people who are patients of doctors,string,,_ s a y _ a s _ a n _ i m p a t i e n t _ a d v o c a t e _ f o r _ p e o p l e _ w h o _ a r e _ p a t i e n t s _ o f _ d o c t o r s,string,
77,49,38656,AliceDreger_2011X_338.14_347.73,9.59,338.14,347.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and our nation 's really founded on a very romantic concept of individualism you can imagine how startling then it is when you have children who are born who are two people inside of one body,string,,a n d _ o u r _ n a t i o n _ ' s _ r e a l l y _ f o u n d e d _ o n _ a _ v e r y _ r o m a n t i c _ c o n c e p t _ o f _ i n d i v i d u a l i s m _ y o u _ c a n _ i m a g i n e _ h o w _ s t a r t l i n g _ t h e n _ i t _ i s _ w h e n _ y o u _ h a v e _ c h i l d r e n _ w h o _ a r e _ b o r n _ w h o _ a r e _ t w o _ p e o p l e _ i n s i d e _ o f _ o n e _ b o d y,string,
81,83,38690,AliceDreger_2011X_598.83_604.31,5.48,598.83,604.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and that was democracy growing up but it was also science growing up at the same time,string,,a n d _ t h a t _ w a s _ d e m o c r a c y _ g r o w i n g _ u p _ b u t _ i t _ w a s _ a l s o _ s c i e n c e _ g r o w i n g _ u p _ a t _ t h e _ s a m e _ t i m e,string,
88,104,38711,AliceDreger_2011X_773.47_779.97,6.5,773.47,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,we find other kinds of weirdness in terms of what their rights are  henry by virtue of being assumed to be male although i haven 't told,string,,w e _ f i n d _ o t h e r _ k i n d s _ o f _ w e i r d n e s s _ i n _ t e r m s _ o f _ w h a t _ t h e i r _ r i g h t s _ a r e _ _ h e n r y _ b y _ v i r t u e _ o f _ b e i n g _ a s s u m e d _ t o _ b e _ m a l e _ a l t h o u g h _ i _ h a v e n _ ' t _ t o l d,string,
91,10,38617,AliceDreger_2011X_73.26_79.55,6.29,73.26,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,the other hat that i 've worn in my work is as an activist as a patient advocate,string,,t h e _ o t h e r _ h a t _ t h a t _ i _ ' v e _ w o r n _ i n _ m y _ w o r k _ i s _ a s _ a n _ a c t i v i s t _ a s _ a _ p a t i e n t _ a d v o c a t e,string,
93,2,38609,AliceDreger_2011X_21.79_27.48,5.69,21.79,27.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,ok so two couples each conceiving one baby now i don 't want you to spend too much time imagining the conception because,string,,o k _ s o _ t w o _ c o u p l e s _ e a c h _ c o n c e i v i n g _ o n e _ b a b y _ n o w _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ s p e n d _ t o o _ m u c h _ t i m e _ i m a g i n i n g _ t h e _ c o n c e p t i o n _ b e c a u s e,string,
96,15,38622,AliceDreger_2011X_105.04_112.8,7.76,105.04,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so people who don 't have the standard male or the standard female body types  and as a general term we can use the term intersex for this,string,,s o _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ t h e _ s t a n d a r d _ m a l e _ o r _ t h e _ s t a n d a r d _ f e m a l e _ b o d y _ t y p e s _ _ a n d _ a s _ a _ g e n e r a l _ t e r m _ w e _ c a n _ u s e _ t h e _ t e r m _ i n t e r s e x _ f o r _ t h i s,string,
97,86,38693,AliceDreger_2011X_625.73_637.65,11.92,625.73,637.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, and if you look for example in the declaration of independence they talk about nature and nature 's god they don 't talk about god and god 's nature they 're talking about the power of nature to tell us who we are,string,,_ a n d _ i f _ y o u _ l o o k _ f o r _ e x a m p l e _ i n _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e _ t h e y _ t a l k _ a b o u t _ n a t u r e _ a n d _ n a t u r e _ ' s _ g o d _ t h e y _ d o n _ ' t _ t a l k _ a b o u t _ g o d _ a n d _ g o d _ ' s _ n a t u r e _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ t h e _ p o w e r _ o f _ n a t u r e _ t o _ t e l l _ u s _ w h o _ w e _ a r e,string,
98,124,38731,AliceDreger_2011X_906.84_917.07,10.23,906.84,917.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,the question of content of character it turns out to be really difficult and part of me also wonders  what if content of character turns out to be something that 's scannable,string,,t h e _ q u e s t i o n _ o f _ c o n t e n t _ o f _ c h a r a c t e r _ i t _ t u r n s _ o u t _ t o _ b e _ r e a l l y _ d i f f i c u l t _ a n d _ p a r t _ o f _ m e _ a l s o _ w o n d e r s _ _ w h a t _ i f _ c o n t e n t _ o f _ c h a r a c t e r _ t u r n s _ o u t _ t o _ b e _ s o m e t h i n g _ t h a t _ ' s _ s c a n n a b l e,string,
101,108,38715,AliceDreger_2011X_797.15_800.11,2.96,797.15,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,but mary can only marry today in a few states,string,,b u t _ m a r y _ c a n _ o n l y _ m a r r y _ t o d a y _ i n _ a _ f e w _ s t a t e s,string,
105,9,38616,AliceDreger_2011X_66.17_73.48,7.31,66.17,73.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,human bodies animal bodies how they dealt with bodily fluids  concepts of bodies how have they thought about bodies ,string,,h u m a n _ b o d i e s _ a n i m a l _ b o d i e s _ h o w _ t h e y _ d e a l t _ w i t h _ b o d i l y _ f l u i d s _ _ c o n c e p t s _ o f _ b o d i e s _ h o w _ h a v e _ t h e y _ t h o u g h t _ a b o u t _ b o d i e s _,string,
106,51,38658,AliceDreger_2011X_350.82_358.58,7.76,350.82,358.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, heat from this most recently was last year when south african runner caster semenya had her sex called into question at the international games in berlin,string,,_ h e a t _ f r o m _ t h i s _ m o s t _ r e c e n t l y _ w a s _ l a s t _ y e a r _ w h e n _ s o u t h _ a f r i c a n _ r u n n e r _ c a s t e r _ s e m e n y a _ h a d _ h e r _ s e x _ c a l l e d _ i n t o _ q u e s t i o n _ a t _ t h e _ i n t e r n a t i o n a l _ g a m e s _ i n _ b e r l i n,string,
109,121,38728,AliceDreger_2011X_883.32_895.45,12.13,883.32,895.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,i also want to point out that i 'm not sure that is how we should distribute rights in terms of humans because i have to admit that there are some golden retrievers i know that are probably more deserving of social services than some humans i know,string,,i _ a l s o _ w a n t _ t o _ p o i n t _ o u t _ t h a t _ i _ ' m _ n o t _ s u r e _ t h a t _ i s _ h o w _ w e _ s h o u l d _ d i s t r i b u t e _ r i g h t s _ i n _ t e r m s _ o f _ h u m a n s _ b e c a u s e _ i _ h a v e _ t o _ a d m i t _ t h a t _ t h e r e _ a r e _ s o m e _ g o l d e n _ r e t r i e v e r s _ i _ k n o w _ t h a t _ a r e _ p r o b a b l y _ m o r e _ d e s e r v i n g _ o f _ s o c i a l _ s e r v i c e s _ t h a n _ s o m e _ h u m a n s _ i _ k n o w,string,
111,36,38643,AliceDreger_2011X_252.24_254.97,2.73,252.24,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and he was born looking like a boy nobody suspected,string,,a n d _ h e _ w a s _ b o r n _ l o o k i n g _ l i k e _ a _ b o y _ n o b o d y _ s u s p e c t e d,string,
112,71,38678,AliceDreger_2011X_500_507.02,7.02,500.0,507.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,categories are really much more unstable than we thought makes me tense  it makes me tense from the point of view of thinking about democracy ,string,,c a t e g o r i e s _ a r e _ r e a l l y _ m u c h _ m o r e _ u n s t a b l e _ t h a n _ w e _ t h o u g h t _ m a k e s _ m e _ t e n s e _ _ i t _ m a k e s _ m e _ t e n s e _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h i n k i n g _ a b o u t _ d e m o c r a c y _,string,
113,54,38661,AliceDreger_2011X_375.88_385.01,9.13,375.88,385.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, nature doesn 't draw the line for us between male and female or between male and intersex and female and intersex  we actually draw that line on nature ,string,,_ n a t u r e _ d o e s n _ ' t _ d r a w _ t h e _ l i n e _ f o r _ u s _ b e t w e e n _ m a l e _ a n d _ f e m a l e _ o r _ b e t w e e n _ m a l e _ a n d _ i n t e r s e x _ a n d _ f e m a l e _ a n d _ i n t e r s e x _ _ w e _ a c t u a l l y _ d r a w _ t h a t _ l i n e _ o n _ n a t u r e _,string,
114,63,38670,AliceDreger_2011X_434.16_443.98,9.82,434.16,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so we 're seeing this in all sorts of places in human life one of the places we 're seeing it for example  in our culture in the united states today is battles over the beginning of ,string,,s o _ w e _ ' r e _ s e e i n g _ t h i s _ i n _ a l l _ s o r t s _ o f _ p l a c e s _ i n _ h u m a n _ l i f e _ o n e _ o f _ t h e _ p l a c e s _ w e _ ' r e _ s e e i n g _ i t _ f o r _ e x a m p l e _ _ i n _ o u r _ c u l t u r e _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ i s _ b a t t l e s _ o v e r _ t h e _ b e g i n n i n g _ o f _,string,
115,97,38704,AliceDreger_2011X_722.16_729.97,7.81,722.16,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so there are some anatomical divisions that make sense to me and that i think we should retain  but the challenge is trying to figure out which ones they,string,,s o _ t h e r e _ a r e _ s o m e _ a n a t o m i c a l _ d i v i s i o n s _ t h a t _ m a k e _ s e n s e _ t o _ m e _ a n d _ t h a t _ i _ t h i n k _ w e _ s h o u l d _ r e t a i n _ _ b u t _ t h e _ c h a l l e n g e _ i s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h i c h _ o n e s _ t h e y,string,
117,114,38721,AliceDreger_2011X_831.31_838.74,7.43,831.31,838.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,it seems like what happens in our culture is a sort of pragmatic attitude we have to draw the line somewhere so we will draw the line somewhere,string,,i t _ s e e m s _ l i k e _ w h a t _ h a p p e n s _ i n _ o u r _ c u l t u r e _ i s _ a _ s o r t _ o f _ p r a g m a t i c _ a t t i t u d e _ w e _ h a v e _ t o _ d r a w _ t h e _ l i n e _ s o m e w h e r e _ s o _ w e _ w i l l _ d r a w _ t h e _ l i n e _ s o m e w h e r e,string,
119,113,38720,AliceDreger_2011X_825.31_831.47,6.16,825.31,831.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, but at the same time it feels sometimes like the science is coming out from under us so where do we go,string,,_ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ f e e l s _ s o m e t i m e s _ l i k e _ t h e _ s c i e n c e _ i s _ c o m i n g _ o u t _ f r o m _ u n d e r _ u s _ s o _ w h e r e _ d o _ w e _ g o,string,
120,93,38700,AliceDreger_2011X_690.85_698.69,7.84,690.85,698.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, a commonality of anatomy over a difference of anatomy  again successfully  we see the same thing with the disability rights movement,string,,_ a _ c o m m o n a l i t y _ o f _ a n a t o m y _ o v e r _ a _ d i f f e r e n c e _ o f _ a n a t o m y _ _ a g a i n _ s u c c e s s f u l l y _ _ w e _ s e e _ t h e _ s a m e _ t h i n g _ w i t h _ t h e _ d i s a b i l i t y _ r i g h t s _ m o v e m e n t,string,
121,68,38675,AliceDreger_2011X_482.66_487.98,5.32,482.66,487.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and this leads us to a really difficult situation where we don 't have such simple categories as we 've had before ,string,,a n d _ t h i s _ l e a d s _ u s _ t o _ a _ r e a l l y _ d i f f i c u l t _ s i t u a t i o n _ w h e r e _ w e _ d o n _ ' t _ h a v e _ s u c h _ s i m p l e _ c a t e g o r i e s _ a s _ w e _ ' v e _ h a d _ b e f o r e _,string,
