Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,38758,AliceDreger_2011X_1088.73_1098.7,9.97,1088.73,1098.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,it 's possible that if we injected more mothers into this concept what we would have is more of a concept of not just how to protect but how to care for each other,string,,i t _ ' s _ p o s s i b l e _ t h a t _ i f _ w e _ i n j e c t e d _ m o r e _ m o t h e r s _ i n t o _ t h i s _ c o n c e p t _ w h a t _ w e _ w o u l d _ h a v e _ i s _ m o r e _ o f _ a _ c o n c e p t _ o f _ n o t _ j u s t _ h o w _ t o _ p r o t e c t _ b u t _ h o w _ t o _ c a r e _ f o r _ e a c h _ o t h e r,string,
48,38655,AliceDreger_2011X_329.93_338.14,8.21,329.93,338.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, something quite different it startles us in terms of those categorizations  so we have a lot of very romantic ideas in our culture about individualism ,string,,_ s o m e t h i n g _ q u i t e _ d i f f e r e n t _ i t _ s t a r t l e s _ u s _ i n _ t e r m s _ o f _ t h o s e _ c a t e g o r i z a t i o n s _ _ s o _ w e _ h a v e _ a _ l o t _ o f _ v e r y _ r o m a n t i c _ i d e a s _ i n _ o u r _ c u l t u r e _ a b o u t _ i n d i v i d u a l i s m _,string,
40,38647,AliceDreger_2011X_275_284.56,9.56,275.0,284.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, testicular tissue wrapped around it and we 're not exactly sure why that happens so sex can come in lots of different varieties  the reason that,string,,_ t e s t i c u l a r _ t i s s u e _ w r a p p e d _ a r o u n d _ i t _ a n d _ w e _ ' r e _ n o t _ e x a c t l y _ s u r e _ w h y _ t h a t _ h a p p e n s _ s o _ s e x _ c a n _ c o m e _ i n _ l o t s _ o f _ d i f f e r e n t _ v a r i e t i e s _ _ t h e _ r e a s o n _ t h a t,string,
14,38621,AliceDreger_2011X_95.71_104.97,9.26,95.71,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,some of what i 've worked on is people who have dwarfism so people who are much shorter than typical and a lot of what i 've worked on is people who have atypical sex,string,,s o m e _ o f _ w h a t _ i _ ' v e _ w o r k e d _ o n _ i s _ p e o p l e _ w h o _ h a v e _ d w a r f i s m _ s o _ p e o p l e _ w h o _ a r e _ m u c h _ s h o r t e r _ t h a n _ t y p i c a l _ a n d _ a _ l o t _ o f _ w h a t _ i _ ' v e _ w o r k e d _ o n _ i s _ p e o p l e _ w h o _ h a v e _ a t y p i c a l _ s e x,string,
137,38744,AliceDreger_2011X_1004.99_1010.76,5.77,1004.99,1010.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, different kinds of insights that can come from different kinds of anatomies particularly when we have people thinking in groups ,string,,_ d i f f e r e n t _ k i n d s _ o f _ i n s i g h t s _ t h a t _ c a n _ c o m e _ f r o m _ d i f f e r e n t _ k i n d s _ o f _ a n a t o m i e s _ p a r t i c u l a r l y _ w h e n _ w e _ h a v e _ p e o p l e _ t h i n k i n g _ i n _ g r o u p s _,string,
133,38740,AliceDreger_2011X_976.03_984.68,8.65,976.03,984.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, the united states has offered tremendous possibility for allowing people to be the way they are without having them have to be changed for the sake of the state ,string,,_ t h e _ u n i t e d _ s t a t e s _ h a s _ o f f e r e d _ t r e m e n d o u s _ p o s s i b i l i t y _ f o r _ a l l o w i n g _ p e o p l e _ t o _ b e _ t h e _ w a y _ t h e y _ a r e _ w i t h o u t _ h a v i n g _ t h e m _ h a v e _ t o _ b e _ c h a n g e d _ f o r _ t h e _ s a k e _ o f _ t h e _ s t a t e _,string,
59,38666,AliceDreger_2011X_409.04_418.63,9.59,409.04,418.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,as we look we get into all sorts of uncomfortable areas we look for example about the fact that we share at least  ninety five percent of our dna with chimpanzees,string,,a s _ w e _ l o o k _ w e _ g e t _ i n t o _ a l l _ s o r t s _ o f _ u n c o m f o r t a b l e _ a r e a s _ w e _ l o o k _ f o r _ e x a m p l e _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ s h a r e _ a t _ l e a s t _ _ n i n e t y _ f i v e _ p e r c e n t _ o f _ o u r _ d n a _ w i t h _ c h i m p a n z e e s,string,
144,38751,AliceDreger_2011X_1045.51_1053.13,7.62,1045.51,1053.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,one of my graduate advisors who knew i was interested in feminism i considered myself a feminist as i still do asked a really strange question he said,string,,o n e _ o f _ m y _ g r a d u a t e _ a d v i s o r s _ w h o _ k n e w _ i _ w a s _ i n t e r e s t e d _ i n _ f e m i n i s m _ i _ c o n s i d e r e d _ m y s e l f _ a _ f e m i n i s t _ a s _ i _ s t i l l _ d o _ a s k e d _ a _ r e a l l y _ s t r a n g e _ q u e s t i o n _ h e _ s a i d,string,
1,38608,AliceDreger_2011X_17.07_22.13,5.06,17.07,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,on the exact same day at the exact same moment each conceiving a baby,string,,o n _ t h e _ e x a c t _ s a m e _ d a y _ a t _ t h e _ e x a c t _ s a m e _ m o m e n t _ e a c h _ c o n c e i v i n g _ a _ b a b y,string,
141,38748,AliceDreger_2011X_1034.57_1039.24,4.67,1034.57,1039.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and to taking care of people who are basically vulnerable within the group ,string,,a n d _ t o _ t a k i n g _ c a r e _ o f _ p e o p l e _ w h o _ a r e _ b a s i c a l l y _ v u l n e r a b l e _ w i t h i n _ t h e _ g r o u p _,string,
