,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,73,38680,AliceDreger_2011X_516.27_529.85,13.58,516.27,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,they were so brave and so bold and so radical in what they did that i find myself watching that cheesy musical one thousand seven hundred and seventy six every few years and it 's not because of the music which is totally forgettable it 's because of what happened in,string,,t h e y _ w e r e _ s o _ b r a v e _ a n d _ s o _ b o l d _ a n d _ s o _ r a d i c a l _ i n _ w h a t _ t h e y _ d i d _ t h a t _ i _ f i n d _ m y s e l f _ w a t c h i n g _ t h a t _ c h e e s y _ m u s i c a l _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ s i x _ e v e r y _ f e w _ y e a r s _ a n d _ i t _ ' s _ n o t _ b e c a u s e _ o f _ t h e _ m u s i c _ w h i c h _ i s _ t o t a l l y _ f o r g e t t a b l e _ i t _ ' s _ b e c a u s e _ o f _ w h a t _ h a p p e n e d _ i n,string,
52,115,38722,AliceDreger_2011X_838.56_849.14,10.58,838.56,849.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,but a lot of people get stuck in a very strange position so for example  texas has at one point decided that what it means to marry a man is to mean that you don 't have a y chromosome ,string,,b u t _ a _ l o t _ o f _ p e o p l e _ g e t _ s t u c k _ i n _ a _ v e r y _ s t r a n g e _ p o s i t i o n _ s o _ f o r _ e x a m p l e _ _ t e x a s _ h a s _ a t _ o n e _ p o i n t _ d e c i d e d _ t h a t _ w h a t _ i t _ m e a n s _ t o _ m a r r y _ a _ m a n _ i s _ t o _ m e a n _ t h a t _ y o u _ d o n _ ' t _ h a v e _ a _ y _ c h r o m o s o m e _,string,
53,138,38745,AliceDreger_2011X_1010.72_1023.21,12.49,1010.72,1023.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,for years because i 've been interested in intersex i 've also been interested in sex difference research and one of the things that i 've been interested in is looking at the differences between males and females in terms of the way they think and operate in the world ,string,,f o r _ y e a r s _ b e c a u s e _ i _ ' v e _ b e e n _ i n t e r e s t e d _ i n _ i n t e r s e x _ i _ ' v e _ a l s o _ b e e n _ i n t e r e s t e d _ i n _ s e x _ d i f f e r e n c e _ r e s e a r c h _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ ' v e _ b e e n _ i n t e r e s t e d _ i n _ i s _ l o o k i n g _ a t _ t h e _ d i f f e r e n c e s _ b e t w e e n _ m a l e s _ a n d _ f e m a l e s _ i n _ t e r m s _ o f _ t h e _ w a y _ t h e y _ t h i n k _ a n d _ o p e r a t e _ i n _ t h e _ w o r l d _,string,
55,142,38749,AliceDreger_2011X_1039.05_1041.5,2.45,1039.05,1041.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and so if we think about that,string,,a n d _ s o _ i f _ w e _ t h i n k _ a b o u t _ t h a t,string,
56,65,38672,AliceDreger_2011X_455.08_465.2,10.12,455.08,465.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, nowadays probably not out in the open as much as within medicine about the question of when somebody 's dead in the past our ancestors never had to struggle so much with this question of when somebody was dead at ,string,,_ n o w a d a y s _ p r o b a b l y _ n o t _ o u t _ i n _ t h e _ o p e n _ a s _ m u c h _ a s _ w i t h i n _ m e d i c i n e _ a b o u t _ t h e _ q u e s t i o n _ o f _ w h e n _ s o m e b o d y _ ' s _ d e a d _ i n _ t h e _ p a s t _ o u r _ a n c e s t o r s _ n e v e r _ h a d _ t o _ s t r u g g l e _ s o _ m u c h _ w i t h _ t h i s _ q u e s t i o n _ o f _ w h e n _ s o m e b o d y _ w a s _ d e a d _ a t _,string,
57,79,38686,AliceDreger_2011X_569.98_579.97,9.99,569.98,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,grandfather to father to son and so forth the founding fathers rejected that idea and they replaced it with a new anatomical concept and that concept was,string,,g r a n d f a t h e r _ t o _ f a t h e r _ t o _ s o n _ a n d _ s o _ f o r t h _ t h e _ f o u n d i n g _ f a t h e r s _ r e j e c t e d _ t h a t _ i d e a _ a n d _ t h e y _ r e p l a c e d _ i t _ w i t h _ a _ n e w _ a n a t o m i c a l _ c o n c e p t _ a n d _ t h a t _ c o n c e p t _ w a s,string,
58,94,38701,AliceDreger_2011X_700.46_707.14,6.68,700.46,707.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, of course that as we begin to look at all that commonality we have to begin to question why we maintain certain divisions,string,,_ o f _ c o u r s e _ t h a t _ a s _ w e _ b e g i n _ t o _ l o o k _ a t _ a l l _ t h a t _ c o m m o n a l i t y _ w e _ h a v e _ t o _ b e g i n _ t o _ q u e s t i o n _ w h y _ w e _ m a i n t a i n _ c e r t a i n _ d i v i s i o n s,string,
59,136,38743,AliceDreger_2011X_998.86_1004.88,6.02,998.86,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and i want to say something a little bit radical for a feminist  and that is that i think that there may be,string,,a n d _ i _ w a n t _ t o _ s a y _ s o m e t h i n g _ a _ l i t t l e _ b i t _ r a d i c a l _ f o r _ a _ f e m i n i s t _ _ a n d _ t h a t _ i s _ t h a t _ i _ t h i n k _ t h a t _ t h e r e _ m a y _ b e,string,
61,26,38633,AliceDreger_2011X_200.55_207.52,6.97,200.55,207.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, and we 're responding to androgens the consequence is that somebody like me has actually had a brain exposed to more androgens,string,,_ a n d _ w e _ ' r e _ r e s p o n d i n g _ t o _ a n d r o g e n s _ t h e _ c o n s e q u e n c e _ i s _ t h a t _ s o m e b o d y _ l i k e _ m e _ h a s _ a c t u a l l y _ h a d _ a _ b r a i n _ e x p o s e d _ t o _ m o r e _ a n d r o g e n s,string,
62,153,38760,AliceDreger_2011X_1104.75_1115.6,10.85,1104.75,1115.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, individual body in terms of the identity  and think more about those relationships  so that as we the people try to create a more perfect union we 're thinking about what we do for each other,string,,_ i n d i v i d u a l _ b o d y _ i n _ t e r m s _ o f _ t h e _ i d e n t i t y _ _ a n d _ t h i n k _ m o r e _ a b o u t _ t h o s e _ r e l a t i o n s h i p s _ _ s o _ t h a t _ a s _ w e _ t h e _ p e o p l e _ t r y _ t o _ c r e a t e _ a _ m o r e _ p e r f e c t _ u n i o n _ w e _ ' r e _ t h i n k i n g _ a b o u t _ w h a t _ w e _ d o _ f o r _ e a c h _ o t h e r,string,
63,102,38709,AliceDreger_2011X_761.62_766.18,4.56,761.62,766.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,the right to consent to sex the right to vote  the right to drink ,string,,t h e _ r i g h t _ t o _ c o n s e n t _ t o _ s e x _ t h e _ r i g h t _ t o _ v o t e _ _ t h e _ r i g h t _ t o _ d r i n k _,string,
65,66,38673,AliceDreger_2011X_465.1_470.52,5.42,465.1,470.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, most they 'd stick a feather on somebody 's nose and if it twitched they didn 't bury them yet if it stopped twitching,string,,_ m o s t _ t h e y _ ' d _ s t i c k _ a _ f e a t h e r _ o n _ s o m e b o d y _ ' s _ n o s e _ a n d _ i f _ i t _ t w i t c h e d _ t h e y _ d i d n _ ' t _ b u r y _ t h e m _ y e t _ i f _ i t _ s t o p p e d _ t w i t c h i n g,string,
66,23,38630,AliceDreger_2011X_174.55_179.88,5.33,174.55,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,now what 's important to understand is you may think of this person as really being male but they 're really not,string,,n o w _ w h a t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ i s _ y o u _ m a y _ t h i n k _ o f _ t h i s _ p e r s o n _ a s _ r e a l l y _ b e i n g _ m a l e _ b u t _ t h e y _ ' r e _ r e a l l y _ n o t,string,
