Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,113749,Jenny8Lee_2008P_150.64_151.77,1.13,150.64,151.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, fortune cookies,string,,_ f o r t u n e _ c o o k i e s,string,
101,113834,Jenny8Lee_2008P_799.81_804.63,4.82,799.81,804.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,lee 's china in omaha which is actually run by koreans but that 's another point and,string,,l e e _ ' s _ c h i n a _ i n _ o m a h a _ w h i c h _ i s _ a c t u a l l y _ r u n _ b y _ k o r e a n s _ b u t _ t h a t _ ' s _ a n o t h e r _ p o i n t _ a n d,string,
89,113822,Jenny8Lee_2008P_693.03_703.08,10.05,693.03,703.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,basically standardizing the menu decor and dining experience in post world war ii america but you know what they did so through a centralized headquarters out of illinois,string,,b a s i c a l l y _ s t a n d a r d i z i n g _ t h e _ m e n u _ d e c o r _ a n d _ d i n i n g _ e x p e r i e n c e _ i n _ p o s t _ w o r l d _ w a r _ i i _ a m e r i c a _ b u t _ y o u _ k n o w _ w h a t _ t h e y _ d i d _ s o _ t h r o u g h _ a _ c e n t r a l i z e d _ h e a d q u a r t e r s _ o u t _ o f _ i l l i n o i s,string,
25,113758,Jenny8Lee_2008P_213.06_219.79,6.73,213.06,219.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,laughter i love this dish the original name of my book was the long march of general tso and he has marched very far indeed,string,,l a u g h t e r _ i _ l o v e _ t h i s _ d i s h _ t h e _ o r i g i n a l _ n a m e _ o f _ m y _ b o o k _ w a s _ t h e _ l o n g _ m a r c h _ o f _ g e n e r a l _ t s o _ a n d _ h e _ h a s _ m a r c h e d _ v e r y _ f a r _ i n d e e d,string,
94,113827,Jenny8Lee_2008P_736.92_742.99,6.07,736.92,742.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, way so ok maybe it had to do with the patterns on the pieces of paper like it was a diamond or,string,,_ w a y _ s o _ o k _ m a y b e _ i t _ h a d _ t o _ d o _ w i t h _ t h e _ p a t t e r n s _ o n _ t h e _ p i e c e s _ o f _ p a p e r _ l i k e _ i t _ w a s _ a _ d i a m o n d _ o r,string,
102,113835,Jenny8Lee_2008P_804.96_810.31,5.35,804.96,810.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, of them named china buffet what 's interesting is that their stories were similar but different it was lunch ,string,,_ o f _ t h e m _ n a m e d _ c h i n a _ b u f f e t _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h e i r _ s t o r i e s _ w e r e _ s i m i l a r _ b u t _ d i f f e r e n t _ i t _ w a s _ l u n c h _,string,
96,113829,Jenny8Lee_2008P_759.91_770.1,10.19,759.91,770.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, on the island but they looked and the numbers did not match they looked at the young and the restless it wasn 't that either it wasn 't until the first guy shows up the next day and they ask him where did you get your,string,,_ o n _ t h e _ i s l a n d _ b u t _ t h e y _ l o o k e d _ a n d _ t h e _ n u m b e r s _ d i d _ n o t _ m a t c h _ t h e y _ l o o k e d _ a t _ t h e _ y o u n g _ a n d _ t h e _ r e s t l e s s _ i t _ w a s n _ ' t _ t h a t _ e i t h e r _ i t _ w a s n _ ' t _ u n t i l _ t h e _ f i r s t _ g u y _ s h o w s _ u p _ t h e _ n e x t _ d a y _ a n d _ t h e y _ a s k _ h i m _ w h e r e _ d i d _ y o u _ g e t _ y o u r,string,
125,113858,Jenny8Lee_2008P_967.02_970.72,3.7,967.02,970.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so the point of my presentation is to make you think twice,string,,s o _ t h e _ p o i n t _ o f _ m y _ p r e s e n t a t i o n _ i s _ t o _ m a k e _ y o u _ t h i n k _ t w i c e,string,
103,113836,Jenny8Lee_2008P_811.83_825.02,13.19,811.83,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, it was buffet it was three weeks ago it was three months ago  but at some point all these people had a very similar experience that converged at a fortune cookie and a chinese restaurant and all these restaurants were serving fortune cookies which of course aren 't even,string,,_ i t _ w a s _ b u f f e t _ i t _ w a s _ t h r e e _ w e e k s _ a g o _ i t _ w a s _ t h r e e _ m o n t h s _ a g o _ _ b u t _ a t _ s o m e _ p o i n t _ a l l _ t h e s e _ p e o p l e _ h a d _ a _ v e r y _ s i m i l a r _ e x p e r i e n c e _ t h a t _ c o n v e r g e d _ a t _ a _ f o r t u n e _ c o o k i e _ a n d _ a _ c h i n e s e _ r e s t a u r a n t _ a n d _ a l l _ t h e s e _ r e s t a u r a n t s _ w e r e _ s e r v i n g _ f o r t u n e _ c o o k i e s _ w h i c h _ o f _ c o u r s e _ a r e n _ ' t _ e v e n,string,
62,113795,Jenny8Lee_2008P_496.89_500.26,3.37,496.89,500.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,american manhood against asiatic coolieism which shall survive,string,,a m e r i c a n _ m a n h o o d _ a g a i n s t _ a s i a t i c _ c o o l i e i s m _ w h i c h _ s h a l l _ s u r v i v e,string,
